Name::Name,22:28:24.1945280_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",48,39.264685853013,973.88174807198,284.53020565553
"Spline Contour",49,39.264685853013,1005.1439588689,286.58676092545
"Spline Contour",50,39.264685853013,1000.1593830334,286.00706940874
"Spline Contour",51,39.264685853013,1002.6407455013,286.12017994859
"Spline Contour",52,39.264685853013,1001.5899742931,285.88946015424
"Spline Contour",53,39.264685853013,995.68123393316,284.93251928021
"Spline Contour",54,39.264685853013,1000.4582262211,285.22236503856
"Spline Contour",55,39.264685853013,989.80976863753,285.3470437018
"Spline Contour",56,39.264685853013,1005.7859897172,291.10796915167
"Spline Contour",57,39.264685853013,992.45308483291,289.23264781491
"Spline Contour",58,39.264685853013,994.16709511568,288.81233933162
"Spline Contour",59,39.264685853013,1003.9492287918,290.24807197943
"Spline Contour",60,39.264685853013,984.1233933162,285.68123393316
"Spline Contour",61,39.264685853013,988.2853470437,287.2969151671
"Spline Contour",62,39.264685853013,987.64203084833,289.96722365039
"Spline Contour",63,39.264685853013,985.93573264782,288.99293059126
"Spline Contour",64,39.264685853013,996.80077120823,294.8971722365
"Spline Contour",65,39.264685853013,994.99871465296,291.35604113111
"Spline Contour",66,39.264685853013,988.48071979435,288.69537275064
"Spline Contour",67,39.264685853013,991.94151670951,290.54434447301
"Spline Contour",68,39.264685853013,990.71915167095,291.55462724936
"Spline Contour",69,39.264685853013,998.19794344473,292.20629820051
"Spline Contour",70,39.264685853013,976.83547557841,287.15359897172
"Spline Contour",71,39.264685853013,975.99871465296,286.04177377892
"Spline Contour",72,39.264685853013,969.40231362468,283.13946015424
"Spline Contour",73,39.264685853013,976.85347043702,286.93380462725
"Spline Contour",74,39.264685853013,974.78341902314,285.72493573265
"Spline Contour",75,39.264685853013,973.01606683805,286.23650385604
"Spline Contour",76,39.264685853013,978.83419023136,285.88560411311
"Spline Contour",77,39.264685853013,976.05655526992,286.00899742931
"Spline Contour",78,39.264685853013,977.39074550129,286.15488431877
"Spline Contour",79,39.264685853013,982.36311053985,291.91388174807
"Spline Contour",80,39.264685853013,987.98007712082,295.92223650386
"Spline Contour",81,39.264685853013,1003.1542416452,294.28084832905
"Spline Contour",82,39.264685853013,985.83933161954,292.12724935733
"Spline Contour",83,39.264685853013,935.0411311054,281.2705655527
"Spline Contour",84,39.264685853018,949.43511943189,285.15881213686
"Spline Contour",85,39.264685853018,929.9922530665,280.95158166559
"Spline Contour",86,39.264685853018,941.14654615881,282.22530664945
"Spline Contour",87,39.264685853018,953.85603615236,283.00581020013
"Spline Contour",88,39.264685853014,965.47658755613,285.56510583708
"Spline Contour",89,39.264685853014,977.07055805003,288.20974983964
"Spline Contour",90,39.264685853014,970.17382937781,287.90057729314
"Spline Contour",91,39.264685853014,955.91019884541,285.19307248236
"Spline Contour",92,39.264685853008,946.6028277635,281.99807197943
"Spline Contour",93,39.264685853008,941.52956298201,280.62275064267
"Spline Contour",94,39.264685853008,956.85732647815,283.81041131105
"Spline Contour",95,39.264685853008,957.82904884319,282.94023136247
"Spline Contour",96,39.264685853008,932.51156812339,277.34640102828
"Spline Contour",97,39.264685853008,922.43958868895,275.32840616967
"Spline Contour",98,39.264685853013,937.45717965229,276.48164842241
"Spline Contour",99,39.264685853013,957.29684481648,280.49130714746
"Spline Contour",100,39.264685853013,952.10367031552,280.54732775274
"Spline Contour",101,39.264685853014,951.39074550129,280.06748071979
"Spline Contour",102,39.264685853014,949.61889460154,279.89138817481
"Spline Contour",103,39.264685853014,890.13560411311,271.7969151671
"Spline Contour",104,39.264685853011,931.82875399361,277.48881789137
"Spline Contour",105,39.264685853011,940.27603833866,278.6517571885
"Spline Contour",106,39.264685853011,937.31629392971,278.49137380192
"Spline Contour",107,39.264685853011,950.4428115016,279.82875399361
"Spline Contour",108,39.264685853011,945.15079872205,280.11757188498
"Spline Contour",109,39.264685853015,966.58322663252,283.56017925736
"Spline Contour",110,39.264685853015,972.2099871959,283.68245838668
"Spline Contour",111,39.264685853015,969.49551856594,283.771446863
"Spline Contour",112,39.264685853015,968.04033290653,283.88540332907
"Spline Contour",113,39.264685853011,945.24250159541,280.35609444799
"Spline Contour",114,39.264685853011,947.7568602425,279.99936183791
"Spline Contour",115,39.264685853011,947.9342693044,280.08232291002
"Spline Contour",116,39.26468585301,960.30320512821,281.15384615385
"Spline Contour",117,39.26468585301,967.16666666667,283.04423076923
"Spline Contour",118,39.26468585301,969.40128205128,284.6141025641
"Spline Contour",119,39.26468585301,952.24551282051,283.52628205128
"Spline Contour",120,39.26468585301,954.85256410256,281.49871794872
"Spline Contour",121,39.26468585301,969.5141025641,283.55961538462
"Spline Contour",122,39.26468585301,946.06346153846,282.23974358974
"Spline Contour",123,39.264685853012,960.1717948718,284.37051282051
"Spline Contour",124,39.264685853012,947.83012820513,282.94487179487
"Spline Contour",125,39.264685853012,977.97628205128,286.31794871795
"Spline Contour",126,39.264685853012,992.15512820513,286.94551282051
"Spline Contour",127,39.264685853012,994.64358974359,286.78141025641
"Spline Contour",128,39.264685853012,986.18717948718,285.64551282051
"Spline Contour",129,39.264685853012,965.66153846154,282.40576923077
"Spline Contour",130,39.264685853012,970.37820512821,283.56858974359
"Spline Contour",131,39.264685853012,939.98205128205,278.89038461539
"Spline Contour",132,39.264685853007,922.17073170732,273.49101412067
"Spline Contour",133,39.264685853007,938.35237483954,276.88061617458
"Spline Contour",134,39.264685853007,924.70410783055,275.83311938383
"Spline Contour",135,39.264685853015,980.03007037748,284.27063339731
"Spline Contour",136,39.264685853015,969.5751759437,282.23416506718
"Spline Contour",137,39.264685853015,951.65515035189,282.29430582214
"Spline Contour",138,39.264685853012,959.49385908209,282.65223012282
"Spline Contour",139,39.264685853012,952.22559793148,280.47446670976
"Spline Contour",140,39.264685853012,947.75113122172,279.21331609567
"Spline Contour",141,39.264685853012,967.5054945055,281.85972850679
"Spline Contour",142,39.264685853012,975.30316742081,283.53975436328
"Spline Contour",143,39.264685853012,953.14608920491,280.64447317389
"Spline Contour",144,39.264685853012,923.74014221073,275.60310277957
"Spline Contour",145,39.264685853014,966.53139158576,281.06343042071
"Spline Contour",146,39.264685853007,972.39795265515,282.01151631478
"Spline Contour",147,39.264685853007,946.97184900832,279.52271273193
"Spline Contour",148,39.264685853007,905.41458733205,271.19065898912
"Spline Contour",149,39.264685853007,912.49264235445,271.70633397313
"Spline Contour",150,39.264685853013,851.71050934881,261.48936170213
"Spline Contour",151,39.264685853014,879.55869146889,268.90378447723
"Spline Contour",152,39.264685853009,866.19336311423,266.13273771538
"Spline Contour",153,39.264685853012,890.59653624118,270.82168056446
"Spline Contour",154,39.264685853012,865.52277100706,264.75497113534
"Spline Contour",155,39.264685853012,834.61962796665,258.44002565747
"Spline Contour",156,39.264685853017,945.7807073955,275.65273311897
"Spline Contour",157,39.264685853012,958.76356589147,277.87209302326
"Spline Contour",158,39.264685853012,928.76744186047,275.72674418605
"Spline Contour",159,39.264685853012,942.55874840358,275.76692209451
"Spline Contour",160,39.264685853012,926.64240102171,271.24074074074
"Spline Contour",161,39.264685853008,928.90555201021,271.74345883855
"Spline Contour",162,39.264685853008,926.17038927888,270.96043395022
"Spline Contour",163,39.264685853008,921.24058710913,270.88576898532
"Spline Contour",164,39.264685853008,890.69240587109,263.99234205488
"Spline Contour",165,39.264685853008,925.5047862157,270.85449904276
"Spline Contour",166,39.264685853008,936.67708998086,274.35290363752
"Spline Contour",167,39.264685853008,943.00510529675,277.0842373963
"Spline Contour",168,39.264685853012,965.17635658915,283.33333333333
"Spline Contour",169,39.264685853012,959.49677002584,286.1350129199
"Spline Contour",170,39.264685853012,952.05555555556,284.61369509044
"Spline Contour",171,39.264685853015,930.13191763192,277.83268983269
"Spline Contour",172,39.264685853015,917.42985842986,277.01287001287
"Spline Contour",173,39.264685853015,899.08558558559,275
"Spline Contour",174,39.264685853015,905.33719433719,274.03861003861
"Spline Contour",175,39.264685853015,889.70077220077,271.25225225225
"Spline Contour",176,39.264685853015,902.37323037323,273.63577863578
"Spline Contour",177,39.264685853015,898.52574002574,272.30888030888
"Spline Contour",178,39.264685853015,906.5592020592,275.39897039897
"Spline Contour",179,39.264685853015,918.2425997426,277.16344916345
"Spline Contour",180,39.264685853015,900.90733590734,273.16409266409
"Spline Contour",181,39.264685853015,933.95945945946,279.22844272844
"Spline Contour",182,39.264685853015,949.07850707851,282.10231660232
"Spline Contour",183,39.264685853015,909.8268983269,277.20012870013
"Spline Contour",184,39.264685853015,912.41505791506,276.48455598456
"Spline Contour",185,39.264685853015,896.67245817246,272.38481338481
"Spline Contour",186,39.264685853015,882.78893178893,273.19047619048
"Spline Contour",187,39.264685853012,894.43617703656,271.78383579217
"Spline Contour",188,39.264685853012,852.62219371392,264.20205259782
"Spline Contour",189,39.264685853013,916.47631241997,275.61907810499
"Spline Contour",190,39.264685853013,889.08834827145,271.26120358515
"Spline Contour",191,39.264685853013,906.9609475032,273.2528809219
"Spline Contour",192,39.264685853013,836.93405889885,261.81754161332
"Spline Contour",193,39.264685853013,813.7138284251,257.17029449424
"Spline Contour",194,39.264685853013,914.74791533034,273.44900577293
"Spline Contour",195,39.264685853013,954.03143040411,282.55997434253
"Spline Contour",196,39.264685853012,937.56454720617,280.03789338471
"Spline Contour",197,39.264685853012,958.96146435453,283.41746949261
"Spline Contour",198,39.264685853012,936.90751445087,278.3917790623
"Spline Contour",199,39.264685853012,975.73859987155,285.15221579962
"Spline Contour",200,39.264685853012,973.22671804753,284.84007707129
"Spline Contour",201,39.264685853012,969.72832369942,284.36416184971
"Spline Contour",202,39.264685853012,951.21708413616,280.48426461143
"Spline Contour",203,39.264685853017,1006.5819935691,290.46045016077
"Spline Contour",204,39.264685853017,985.75691318328,288.30160771704
"Spline Contour",205,39.264685853017,967.35562700965,285.32475884244
"Spline Contour",206,39.264685853017,948.3807073955,280.32990353698
"Spline Contour",207,39.264685853017,934.92540192926,279.83536977492
"Spline Contour",208,39.264685853012,949.27987220447,282.26389776358
"Spline Contour",209,39.264685853012,969.59233226837,286.59552715655
"Spline Contour",210,39.264685853012,955.32843450479,287.82364217252
"Spline Contour",211,39.264685853014,971.07329509242,289.2039515615
"Spline Contour",212,39.264685853014,984.70554493308,290.04333970682
"Spline Contour",213,39.264685853014,972.38495857234,293.77437858509
"Spline Contour",214,39.264685853016,981.90445448677,294.72369270497
"Spline Contour",215,39.264685853016,971.88960619755,290.48095545513
"Spline Contour",216,39.264685853016,986.75855390575,293.32601678502
"Spline Contour",217,39.264685853016,1025.934796643,298.88315041963
"Spline Contour",218,39.264685853016,1032.3234344739,300.60361523564
"Spline Contour",219,39.264685853016,1047.6081342802,302.04002582311
"Spline Contour",220,39.264685853016,1086.2704970949,310.38863783086
"Spline Contour",221,39.264685853016,1079.8405422854,310.67140090381
"Spline Contour",222,39.264685853016,1082.0484183344,309.45965138799
"Spline Contour",223,39.264685853016,1105.7805035507,314.229825694
"Spline Contour",224,39.264685853016,1109.7727566172,316.35054874112
"Spline Contour",225,39.264685853016,1099.6326662363,315.43641058748
"Spline Contour",226,39.264685853016,1112.425435765,316.65461588121
"Spline Contour",227,39.264685853016,1131.0484183344,319.74112330536
"Spline Contour",228,39.264685853016,1152.9883795997,325.17624273725
"Spline Contour",229,39.264685853012,1116.7520819987,320.86867392697
"Spline Contour",230,39.264685853012,1109.865470852,319.38629083921
"Spline Contour",231,39.264685853012,1097.1607943626,316.45547725817
"Spline Contour",232,39.264685853012,1109.1595131326,320.20755925689
"Spline Contour",233,39.264685853012,1118.6937860346,320.9532351057
"Spline Contour",234,39.264685853012,1110.9032671365,319.79500320308
"Spline Contour",235,39.264685853012,1109.9205637412,320.45483664318
"Spline Contour",236,39.264685853012,1113.801409353,319.48430493274
"Spline Contour",237,39.264685853012,1114.9276105061,320.61755285074
"Spline Contour",238,39.264685853012,1108.2607303011,320.36130685458
"Spline Contour",239,39.264685853012,1109.6322869955,319.40743113389
"Spline Contour",240,39.264685853012,1115.2344650865,321.22485586163
"Spline Contour",241,39.264685853012,1113.6040999359,320.89173606662
"Spline Contour",242,39.264685853012,1137.3279948751,325.51761691224
"Spline Contour",243,39.264685853012,1139.2338244715,325.75272261371
"Spline Contour",244,39.264685853012,1129.0140935298,324.47533632287
"Spline Contour",245,39.264685853012,1097.7085201794,317.85650224215
"Spline Contour",246,39.264685853012,1097.2351057015,317.7866752082
"Spline Contour",247,39.264685853012,1090.0736707239,315.97117232543
"Spline Contour",248,39.264685853012,1057.2543241512,309.85522101217
"Spline Contour",249,39.264685853012,1060.5573350416,310.47789878283
"Spline Contour",250,39.264685853012,1066.0038436899,312.47597693786
"Spline Contour",251,39.264685853012,1058.1377322229,310.03074951954
"Spline Contour",252,39.264685853012,1042.2363869315,308.83215887252
"Spline Contour",253,39.264685853012,1031.0185778347,305.84625240231
"Spline Contour",254,39.264685853012,1045.9666880205,307.84753363229
"Spline Contour",255,39.264685853012,1023.602818706,304.85842408712
"Spline Contour",256,39.264685853012,1027.4791800128,304.67905188981
"Spline Contour",257,39.264685853013,1037.6108280255,304.61974522293
"Spline Contour",258,39.264685853013,1052.4929936306,307.94394904459
"Spline Contour",259,39.264685853013,1050.074522293,307.49617834395
"Spline Contour",260,39.264685853013,1040.2031847134,307.46050955414
"Spline Contour",261,39.264685853013,1036.7872611465,303.9
"Spline Contour",262,39.264685853013,1033.725477707,304.96242038217
"Spline Contour",263,39.264685853013,1045.1140127389,307.87898089172
"Spline Contour",264,39.264685853013,1036.1598726115,305.55668789809
"Spline Contour",265,39.264685853013,1026.5280254777,304.20063694268
"Spline Contour",266,39.264685853013,1026.276433121,304.49108280255
"Spline Contour",267,39.264685853013,1030.2121019108,305.44968152866
"Spline Contour",268,39.264685853013,1039.1433121019,306.94713375796
"Spline Contour",269,39.264685853013,1042.1942675159,307.57834394905
"Spline Contour",270,39.264685853013,1037.5649681529,307.76050955414
"Spline Contour",271,39.264685853013,1055.1350318471,310.26942675159
"Spline Contour",272,39.264685853013,1051.9076433121,308.98535031847
"Spline Contour",273,39.264685853013,1044.1394904459,308.40063694268
"Spline Contour",274,39.264685853013,1038.801910828,306.62165605096
"Spline Contour",275,39.264685853013,1048.0140127389,309.1076433121
"Spline Contour",276,39.264685853013,1046.396178344,310.4050955414
"Spline Contour",277,39.264685853013,1053.0210191083,310.65668789809
"Spline Contour",278,39.264685853013,1039.5031847134,308.26050955414
"Spline Contour",279,39.264685853013,1036.5458598726,308.2949044586
"Spline Contour",280,39.264685853013,1032.8611464968,307.05031847134
"Spline Contour",281,39.264685853013,1043.1681528662,308.77133757962
"Spline Contour",282,39.264685853013,1043.3573248408,308.86242038217
"Spline Contour",283,39.264685853013,1036.0796178344,307.5127388535
"Spline Contour",284,39.264685853013,1031.5242038217,307.58089171975
"Spline Contour",285,39.264685853013,1037.8337579618,308.27898089172
"Spline Contour",286,39.264685853013,1045.8611464968,309.21719745223
"Spline Contour",287,39.264685853013,1036.4184713376,308.14522292994
"Spline Contour",288,39.264685853013,1033.0407643312,307.63503184713
"Spline Contour",289,39.264685853013,1042.5662420382,309.4872611465
"Spline Contour",290,39.264685853013,1047.4566878981,311.46178343949
"Spline Contour",291,39.264685853013,1044.7140127389,309.89363057325
"Spline Contour",292,39.264685853013,1040.8636942675,310.42547770701
"Spline Contour",293,39.264685853013,1032.9942675159,307.34585987261
"Spline Contour",294,39.264685853013,1038.5063694268,310.05222929936
"Spline Contour",295,39.264685853013,1035.3617834395,309.48917197452
"Spline Contour",296,39.264685853013,1037.074522293,308.64840764331
"Spline Contour",297,39.264685853013,1034.8267515924,308.9076433121
"Spline Contour",298,39.264685853013,1037.2910828026,309.19808917198
"Spline Contour",299,39.264685853013,1047.2057324841,312.07006369427
"Spline Contour",300,39.264685853013,1046.2993630573,312.00955414013
"Spline Contour",301,39.264685853013,1041.025477707,310.42675159236
"Spline Contour",302,39.264685853015,1004.807617818,301.71013557134
"Spline Contour",303,39.264685853015,962.86636539703,294.59457714655
"Spline Contour",304,39.26468585301,966.49165596919,293.88767650834
"Spline Contour",305,39.26468585301,965.45827984596,293
"Spline Contour",306,39.26468585301,944.32926829268,290.38254172015
"Spline Contour",307,39.26468585301,938.67456758488,289.74183215887
"Spline Contour",308,39.26468585301,933.81422165279,288.51185137732
"Spline Contour",309,39.26468585301,923.10057655349,286.39910313901
"Spline Contour",310,39.26468585301,950.30044843049,291.73542600897
"Spline Contour",311,39.26468585301,939.78411274824,290.57655349135
"Spline Contour",312,39.26468585301,936.46508648302,288.4336963485
"Spline Contour",313,39.26468585301,953.90903267136,291.49007046765
"Spline Contour",314,39.264685853015,956.36457659987,292.14221073045
"Spline Contour",315,39.264685853015,948.86166774402,290.25727213963
"Spline Contour",316,39.264685853015,941.11829347124,287.07239819005
"Spline Contour",317,39.264685853015,939.59469941823,286.6974789916
"Spline Contour",318,39.264685853015,933.56302521008,284.78797672915
"Spline Contour",319,39.264685853012,926.45857418112,284.37315350032
"Spline Contour",320,39.264685853012,925.88760436737,283.24405908799
"Spline Contour",321,39.264685853012,922.37764932563,283.10276172126
