Name::Name,22:08:27.0276330_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",51,33.565984935861,132.44804216868,111.66265060241
"Spline Contour",52,33.565984935861,132.40813253012,111.5406626506
"Spline Contour",53,33.565984935861,132.02560240964,111.41265060241
"Spline Contour",54,33.565984935861,132.29668674699,111.3343373494
"Spline Contour",55,33.565984935861,132.24322289157,111.13027108434
"Spline Contour",56,33.565984935861,132.16942771084,111.13780120482
"Spline Contour",57,33.565984935861,131.81852409639,111.49171686747
"Spline Contour",58,33.565984935861,131.88855421687,111.1890060241
"Spline Contour",59,33.565984935861,132.09864457831,111.21686746988
"Spline Contour",60,33.565984935861,132.10768072289,111.45481927711
"Spline Contour",61,33.565984935861,131.9186746988,111.06927710843
"Spline Contour",62,33.565984935861,131.88253012048,111.04819277108
"Spline Contour",63,33.565984935861,132.01506024096,111.09036144578
"Spline Contour",64,33.565984935861,131.82605421687,111.29743975904
"Spline Contour",65,33.565984935861,131.96837349398,111.23644578313
"Spline Contour",66,33.565984935861,131.94728915663,110.99322289157
"Spline Contour",67,33.565984935861,132.02108433735,111.05798192771
"Spline Contour",68,33.565984935861,131.34939759036,110.78313253012
"Spline Contour",69,33.565984935861,131.59487951807,111.25527108434
"Spline Contour",70,33.565984935861,131.42018072289,111.1468373494
"Spline Contour",71,33.565984935861,131.59111445783,110.86746987952
"Spline Contour",72,33.565984935861,131.76054216868,111.2906626506
"Spline Contour",73,33.565984935861,131.5640060241,110.92545180723
"Spline Contour",74,33.565984935861,131.15587349398,111.12123493976
"Spline Contour",75,33.565984935861,130.86069277108,111.05346385542
"Spline Contour",76,33.565984935861,131.11295180723,111.26882530121
"Spline Contour",77,33.565984935861,131.37123493976,111.03915662651
"Spline Contour",78,33.565984935861,131.34186746988,110.93448795181
"Spline Contour",79,33.565984935861,131.67469879518,111.08057228916
"Spline Contour",80,33.565984935861,131.38027108434,110.93298192771
"Spline Contour",81,33.565984935861,131.73644578313,111.08810240964
"Spline Contour",82,33.565984935861,131.20105421687,110.91942771084
"Spline Contour",83,33.565984935861,131.08132530121,110.8343373494
"Spline Contour",84,33.565984935861,130.70481927711,111.07831325301
"Spline Contour",85,33.565984935861,131.62725903615,110.51430722892
"Spline Contour",86,33.565984935861,131.26731927711,110.81551204819
"Spline Contour",87,33.565984935861,131.53087349398,110.8140060241
"Spline Contour",88,33.565984935861,130.64156626506,110.67168674699
"Spline Contour",89,33.565984935861,130.98945783133,111.0406626506
"Spline Contour",90,33.565984935861,131.08960843374,110.71009036145
"Spline Contour",91,33.565984935861,130.67018072289,111.0436746988
"Spline Contour",92,33.565984935861,131.0015060241,110.78990963855
"Spline Contour",93,33.565984935861,131.05271084337,110.74472891566
"Spline Contour",94,33.565984935861,131.18072289157,110.74397590361
"Spline Contour",95,33.565984935861,130.81626506024,110.85542168675
"Spline Contour",96,33.565984935861,130.56701807229,110.68072289157
"Spline Contour",97,33.565984935861,130.82831325301,110.53237951807
"Spline Contour",98,33.565984935861,130.87575301205,110.70105421687
"Spline Contour",99,33.565984935861,130.69728915663,110.55798192771
"Spline Contour",100,33.565984935861,130.74246987952,110.7515060241
"Spline Contour",101,33.565984935861,131.21084337349,110.48870481928
"Spline Contour",102,33.565984935861,130.88102409639,110.57756024096
"Spline Contour",103,33.565984935861,130.66039156627,110.57831325301
"Spline Contour",104,33.565984935861,131.14382530121,110.65662650602
"Spline Contour",105,33.565984935861,130.74924698795,110.73569277108
"Spline Contour",106,33.565984935861,131.00602409639,110.84262048193
"Spline Contour",107,33.565984935861,130.30271084337,110.69653614458
"Spline Contour",108,33.565984935861,131.17695783133,110.38177710843
"Spline Contour",109,33.565984935861,130.65135542169,110.61822289157
"Spline Contour",110,33.565984935861,130.77635542169,110.74698795181
"Spline Contour",111,33.565984935861,131.03915662651,110.44277108434
"Spline Contour",112,33.565984935861,130.31174698795,110.52861445783
"Spline Contour",113,33.565984935861,130.42243975904,110.61972891566
"Spline Contour",114,33.565984935861,130.96310240964,110.24322289157
"Spline Contour",115,33.565984935861,130.43072289157,110.61746987952
"Spline Contour",116,33.565984935861,130.51129518072,110.29518072289
"Spline Contour",117,33.565984935861,130.80798192771,110.46385542169
"Spline Contour",118,33.565984935861,131.05647590361,110.53012048193
"Spline Contour",119,33.565984935861,130.42996987952,110.49021084337
"Spline Contour",120,33.565984935861,130.8343373494,110.41340361446
"Spline Contour",121,33.565984935861,130.44954819277,110.37274096386
"Spline Contour",122,33.565984935861,130.6859939759,110.36521084337
"Spline Contour",123,33.565984935861,130.81325301205,110.56325301205
"Spline Contour",124,33.565984935861,130.49246987952,110.30722891566
"Spline Contour",125,33.565984935861,130.42545180723,110.46159638554
"Spline Contour",126,33.565984935861,130.1468373494,110.67168674699
"Spline Contour",127,33.565984935861,130.35391566265,110.45858433735
"Spline Contour",128,33.565984935861,130.55421686747,110.57228915663
"Spline Contour",129,33.565984935861,130.34789156627,110.10993975904
"Spline Contour",130,33.565984935861,130.37725903615,110.57304216868
"Spline Contour",131,33.565984935861,130.07756024096,110.64382530121
"Spline Contour",132,33.565984935861,130.34789156627,110.23945783133
"Spline Contour",133,33.565984935861,130.23192771084,110.34036144578
"Spline Contour",134,33.565984935861,130.40587349398,110.37274096386
"Spline Contour",135,33.565984935861,129.82304216868,110.30271084337
"Spline Contour",136,33.565984935861,130.16942771084,110.48418674699
"Spline Contour",137,33.565984935861,129.93298192771,110.55948795181
"Spline Contour",138,33.565984935861,130.20331325301,110.46460843374
"Spline Contour",139,33.565984935861,130.14984939759,110.25225903615
"Spline Contour",140,33.565984935861,130.10768072289,110.33960843374
"Spline Contour",141,33.565984935861,129.86144578313,110.20481927711
"Spline Contour",142,33.565984935861,130.33659638554,110.21912650602
"Spline Contour",143,33.565984935861,129.84563253012,110.25301204819
"Spline Contour",144,33.565984935861,129.77259036145,110.00978915663
"Spline Contour",145,33.565984935861,130.21310240964,110.03313253012
"Spline Contour",146,33.565984935861,129.7281626506,110.23945783133
"Spline Contour",147,33.565984935861,130.58207831325,110.21611445783
"Spline Contour",148,33.565984935861,130.02560240964,110.2906626506
"Spline Contour",149,33.565984935861,129.94201807229,110.01957831325
"Spline Contour",150,33.565984935861,130.17695783133,110.62198795181
"Spline Contour",151,33.565984935861,129.94879518072,109.72665662651
"Spline Contour",152,33.565984935861,129.84713855422,110.16415662651
"Spline Contour",153,33.565984935861,129.98569277108,109.86295180723
"Spline Contour",154,33.565984935861,130.20707831325,110.26656626506
"Spline Contour",155,33.565984935861,130.18975903615,109.93298192771
"Spline Contour",156,33.565984935861,129.9811746988,110.17168674699
"Spline Contour",157,33.565984935861,129.63554216868,110.16792168675
"Spline Contour",158,33.565984935861,129.43674698795,110.17243975904
"Spline Contour",159,33.565984935861,129.67319277108,110.06927710843
"Spline Contour",160,33.565984935861,129.92996987952,110.3546686747
"Spline Contour",161,33.565984935861,129.90737951807,110.26807228916
"Spline Contour",162,33.565984935861,129.98418674699,110.08358433735
"Spline Contour",163,33.565984935861,129.28990963855,110.07981927711
"Spline Contour",164,33.565984935861,129.60015060241,110.11671686747
"Spline Contour",165,33.565984935861,130.23870481928,109.98945783133
"Spline Contour",166,33.565984935861,130.03614457831,109.98192771084
"Spline Contour",167,33.565984935861,130.04292168675,110.03765060241
"Spline Contour",168,33.565984935861,129.99246987952,110.35391566265
"Spline Contour",169,33.565984935861,129.81024096386,110.33659638554
"Spline Contour",170,33.565984935861,129.97439759036,110.25376506024
"Spline Contour",171,33.565984935861,130.15813253012,110.20105421687
"Spline Contour",172,33.565984935861,129.75451807229,110.14834337349
"Spline Contour",173,33.565984935861,130.24397590361,110.27259036145
"Spline Contour",174,33.565984935861,129.96611445783,110.01656626506
"Spline Contour",175,33.565984935861,130.15436746988,110.16490963855
"Spline Contour",176,33.565984935861,130.09939759036,110.2936746988
"Spline Contour",177,33.565984935861,129.6453313253,109.9359939759
"Spline Contour",178,33.565984935861,130.02334337349,110.32454819277
"Spline Contour",179,33.565984935861,129.8561746988,110.22740963855
"Spline Contour",180,33.565984935861,129.6046686747,110.22740963855
"Spline Contour",181,33.565984935861,129.61671686747,110.0421686747
"Spline Contour",182,33.565984935861,130.07981927711,110.22289156627
"Spline Contour",183,33.565984935861,129.70632530121,110.15286144578
"Spline Contour",184,33.565984935861,129.74623493976,110.15436746988
"Spline Contour",185,33.565984935861,129.95406626506,110.28990963855
"Spline Contour",186,33.565984935861,130.02560240964,110.16641566265
"Spline Contour",187,33.565984935861,130.01355421687,110.44653614458
"Spline Contour",188,33.565984935861,129.69427710843,109.87801204819
"Spline Contour",189,33.565984935861,130.00903614458,109.99623493976
"Spline Contour",190,33.565984935861,129.5218373494,110.03463855422
"Spline Contour",191,33.565984935861,129.53689759036,109.9796686747
"Spline Contour",192,33.565984935861,129.54141566265,109.78614457831
"Spline Contour",193,33.565984935861,129.63930722892,110.03463855422
"Spline Contour",194,33.565984935861,129.49774096386,109.8125
"Spline Contour",195,33.565984935861,129.45256024096,110.02560240964
"Spline Contour",196,33.565984935861,129.2936746988,110.25602409639
"Spline Contour",197,33.565984935861,129.7281626506,110.08659638554
"Spline Contour",198,33.565984935861,129.78012048193,110.06325301205
"Spline Contour",199,33.565984935861,129.35240963855,110.01807228916
"Spline Contour",200,33.565984935861,129.03388554217,109.95707831325
"Spline Contour",201,33.565984935861,129.12048192771,110.01882530121
"Spline Contour",202,33.565984935861,129.73870481928,110.11897590361
"Spline Contour",203,33.565984935861,129.36822289157,109.72213855422
"Spline Contour",204,33.565984935861,129.33734939759,110.1468373494
"Spline Contour",205,33.565984935861,128.53915662651,109.78388554217
"Spline Contour",206,33.565984935861,129.21460843374,110.03463855422
"Spline Contour",207,33.565984935861,129.05195783133,109.81701807229
"Spline Contour",208,33.565984935861,129.29442771084,109.98418674699
"Spline Contour",209,33.565984935861,128.8109939759,109.97063253012
"Spline Contour",210,33.565984935861,129.05722891566,109.84638554217
"Spline Contour",211,33.565984935861,128.98569277108,109.77635542169
"Spline Contour",212,33.565984935861,129.14156626506,110.19879518072
"Spline Contour",213,33.565984935861,128.98493975904,109.85240963855
"Spline Contour",214,33.565984935861,128.95481927711,109.64382530121
"Spline Contour",215,33.565984935861,129.03388554217,110.04141566265
"Spline Contour",216,33.565984935861,128.9811746988,110.05045180723
"Spline Contour",217,33.565984935861,128.9390060241,109.98870481928
"Spline Contour",218,33.565984935861,128.89608433735,109.67243975904
"Spline Contour",219,33.565984935861,128.8968373494,109.58810240964
"Spline Contour",220,33.565984935861,129.1265060241,109.84412650602
"Spline Contour",221,33.565984935861,129.17469879518,109.68524096386
"Spline Contour",222,33.565984935861,129.28539156627,109.9811746988
"Spline Contour",223,33.565984935861,128.87801204819,109.67168674699
"Spline Contour",224,33.565984935861,129.02861445783,109.80346385542
"Spline Contour",225,33.565984935861,129.01355421687,109.82831325301
"Spline Contour",226,33.565984935861,128.84638554217,109.86144578313
"Spline Contour",227,33.565984935861,128.81626506024,109.61370481928
"Spline Contour",228,33.565984935861,129.24698795181,109.80572289157
"Spline Contour",229,33.565984935861,128.71460843374,109.72289156627
"Spline Contour",230,33.565984935861,128.33885542169,109.8765060241
"Spline Contour",231,33.565984935861,128.95632530121,109.70256024096
"Spline Contour",232,33.565984935861,128.74924698795,109.84864457831
"Spline Contour",233,33.565984935861,128.90813253012,109.74698795181
"Spline Contour",234,33.565984935861,128.78087349398,109.71009036145
"Spline Contour",235,33.565984935861,128.92921686747,109.61897590361
"Spline Contour",236,33.565984935861,128.40361445783,109.61445783133
"Spline Contour",237,33.565984935861,128.33207831325,109.47213855422
"Spline Contour",238,33.565984935861,128.84487951807,109.61521084337
"Spline Contour",239,33.565984935861,128.32003012048,109.79743975904
"Spline Contour",240,33.565984935861,128.42243975904,109.67771084337
"Spline Contour",241,33.565984935861,128.52710843374,109.77710843374
"Spline Contour",242,33.565984935861,128.72891566265,109.55271084337
"Spline Contour",243,33.565984935861,129.48719879518,109.45256024096
"Spline Contour",244,33.565984935861,128.05421686747,109.41114457831
"Spline Contour",245,33.565984935861,129.11069277108,109.74774096386
"Spline Contour",246,33.565984935861,128.76430722892,109.77409638554
"Spline Contour",247,33.565984935861,128.32981927711,109.38704819277
"Spline Contour",248,33.565984935861,128.21234939759,109.45331325301
"Spline Contour",249,33.565984935861,128.02484939759,109.6031626506
"Spline Contour",250,33.565984935861,128.61370481928,109.47289156627
"Spline Contour",251,33.565984935861,128.19503012048,109.58358433735
"Spline Contour",252,33.565984935861,129.00376506024,109.50451807229
"Spline Contour",253,33.565984935861,128.1468373494,109.46234939759
"Spline Contour",254,33.565984935861,128.19804216868,109.82605421687
"Spline Contour",255,33.565984935861,128.42771084337,109.625
"Spline Contour",256,33.565984935861,128.11295180723,109.49472891566
"Spline Contour",257,33.565984935861,128.31777108434,109.38780120482
"Spline Contour",258,33.565984935861,128.1046686747,109.79819277108
"Spline Contour",259,33.565984935861,128.16792168675,109.45858433735
"Spline Contour",260,33.565984935861,128.28915662651,109.77484939759
"Spline Contour",261,33.565984935861,128.34487951807,109.40210843374
"Spline Contour",262,33.565984935861,128.71762048193,109.39608433735
"Spline Contour",263,33.565984935861,128.10918674699,109.26882530121
"Spline Contour",264,33.565984935861,128.11219879518,109.43072289157
"Spline Contour",265,33.565984935861,128.2703313253,109.36144578313
"Spline Contour",266,33.565984935861,127.58584337349,109.4375
"Spline Contour",267,33.565984935861,128.22213855422,109.40512048193
"Spline Contour",268,33.565984935861,127.80873493976,109.44201807229
"Spline Contour",269,33.565984935861,128.52560240964,109.21009036145
"Spline Contour",270,33.565984935861,128.20406626506,109.33207831325
"Spline Contour",271,33.565984935861,127.92996987952,109.6265060241
"Spline Contour",272,33.565984935861,128.10692771084,109.4811746988
"Spline Contour",273,33.565984935861,128.20858433735,109.31325301205
"Spline Contour",274,33.565984935861,128.49322289157,109.52259036145
"Spline Contour",275,33.565984935861,128.30647590361,109.54668674699
"Spline Contour",276,33.565984935861,128.01280120482,109.43975903615
"Spline Contour",277,33.565984935861,128.16942771084,109.31475903615
"Spline Contour",278,33.565984935861,128,109.37123493976
"Spline Contour",279,33.565984935861,127.84713855422,109.38177710843
"Spline Contour",280,33.565984935861,128.16114457831,109.59789156627
"Spline Contour",281,33.565984935861,128.15512048193,109.31174698795
"Spline Contour",282,33.565984935861,128.04593373494,109.40587349398
"Spline Contour",283,33.565984935861,127.57530120482,109.5406626506
"Spline Contour",284,33.565984935861,127.99623493976,109.26581325301
"Spline Contour",285,33.565984935861,128.14909638554,109.39984939759
"Spline Contour",286,33.565984935861,127.83885542169,109.25225903615
"Spline Contour",287,33.565984935861,128.14608433735,109.09186746988
"Spline Contour",288,33.565984935861,127.28840361446,109.59638554217
"Spline Contour",289,33.565984935861,127.82605421687,109.26204819277
"Spline Contour",290,33.565984935861,127.87048192771,109.25677710843
"Spline Contour",291,33.565984935861,127.58132530121,108.96460843374
"Spline Contour",292,33.565984935861,127.9390060241,109.30572289157
"Spline Contour",293,33.565984935861,127.78313253012,109.10015060241
"Spline Contour",294,33.565984935861,127.91641566265,109.30120481928
"Spline Contour",295,33.565984935861,127.30722891566,109.28689759036
"Spline Contour",296,33.565984935861,127.83358433735,109.42243975904
"Spline Contour",297,33.565984935861,127.78689759036,109.53237951807
"Spline Contour",298,33.565984935861,127.58584337349,109.36596385542
"Spline Contour",299,33.565984935861,127.26807228916,109.42921686747
"Spline Contour",300,33.565984935861,127.88930722892,109.21912650602
"Spline Contour",301,33.565984935861,127.68524096386,109.15737951807
"Spline Contour",302,33.565984935861,127.76204819277,109.35692771084
"Spline Contour",303,33.565984935861,127.47515060241,109.2093373494
"Spline Contour",304,33.565984935861,127.76280120482,109.15737951807
"Spline Contour",305,33.565984935861,127.74246987952,109.00075301205
"Spline Contour",306,33.565984935861,127.6061746988,109.19954819277
"Spline Contour",307,33.565984935861,127.63704819277,109.34111445783
"Spline Contour",308,33.565984935861,127.6468373494,109.19503012048
"Spline Contour",309,33.565984935861,127.88780120482,109.6686746988
"Spline Contour",310,33.565984935861,127.61671686747,109.13102409639
"Spline Contour",311,33.565984935861,127.26355421687,109.04743975904
"Spline Contour",312,33.565984935861,127.38930722892,109.31626506024
"Spline Contour",313,33.565984935861,127.16490963855,109.01280120482
"Spline Contour",314,33.565984935861,127.62951807229,109.5609939759
"Spline Contour",315,33.565984935861,127.02635542169,109.32756024096
"Spline Contour",316,33.565984935861,127.53840361446,109.17243975904
"Spline Contour",317,33.565984935861,127.55873493976,109.24397590361
"Spline Contour",318,33.565984935861,127.39984939759,108.94653614458
"Spline Contour",319,33.565984935861,127.33132530121,109.07605421687
"Spline Contour",320,33.565984935861,127.28765060241,109.38554216868
"Spline Contour",321,33.565984935861,127.1656626506,109.22515060241
