Name::Name,23:24:56.2463592_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",49,29.317563974864,1126.2001718213,347.3470790378
"Spline Contour",50,29.317563974864,1127.7482817869,347.44158075601
"Spline Contour",51,29.317563974864,1121.4364261168,345.96563573883
"Spline Contour",52,29.317563974864,1127.7628865979,345.93728522337
"Spline Contour",53,29.317563974862,1116.9380911436,344.47377472055
"Spline Contour",54,29.317563974862,1117.9535683577,342.95614789338
"Spline Contour",55,29.317563974862,1127.1874462597,346.46259673259
"Spline Contour",56,29.317563974862,1125.8968185727,346.1788478074
"Spline Contour",57,29.317563974862,1123.9286328461,345.76612209802
"Spline Contour",58,29.317563974862,1123.7910576096,346.19518486672
"Spline Contour",59,29.317563974862,1120.2751504729,345.1263972485
"Spline Contour",60,29.317563974862,1108.5382631126,341.06448839209
"Spline Contour",61,29.317563974862,1115.7575236457,342.8856405847
"Spline Contour",62,29.317563974862,1096.4978503869,340.7222699914
"Spline Contour",63,29.317563974862,1058.4058469476,329.46947549441
"Spline Contour",64,29.317563974862,1063.4127257094,331.8856405847
"Spline Contour",65,29.317563974862,1059.8839208942,330.52880481513
"Spline Contour",66,29.317563974862,1083.6094420601,338.52188841202
"Spline Contour",67,29.317563974862,1084.617167382,338.36394849785
"Spline Contour",68,29.317563974862,1116.8017167382,345.8678111588
"Spline Contour",69,29.317563974862,1118.0472103004,347.07381974249
"Spline Contour",70,29.317563974862,1112.2815450644,349.22660944206
"Spline Contour",71,29.317563974869,1096.6686541738,341.33730834753
"Spline Contour",72,29.317563974856,1094.9115879828,343.30643776824
"Spline Contour",73,29.317563974856,1074.034334764,339.6017167382
"Spline Contour",74,29.317563974856,1084.5845493562,342.87210300429
"Spline Contour",75,29.317563974856,1105.6746781116,344.02746781116
"Spline Contour",76,29.317563974853,1091.7589134126,344.53989813243
"Spline Contour",77,29.317563974853,1044.2691001698,336.38200339559
"Spline Contour",78,29.317563974853,1095.8522920204,342.83531409168
"Spline Contour",79,29.317563974853,1059.3811544992,338.73005093379
"Spline Contour",80,29.317563974853,1029.7954159593,331.17487266554
"Spline Contour",81,29.317563974853,1043.4881154499,331.6544991511
"Spline Contour",82,29.317563974866,1070.090443686,334.73976109215
"Spline Contour",83,29.317563974862,1029.2683134583,330.18143100511
"Spline Contour",84,29.317563974862,1106.5748502994,349.82035928144
"Spline Contour",85,29.317563974862,1068.505560308,339.43113772455
"Spline Contour",86,29.317563974862,1103.7048759624,342.35500427716
"Spline Contour",87,29.317563974864,1116.1198979592,355.25085034014
"Spline Contour",88,29.317563974864,1075.2967687075,345.05102040816
"Spline Contour",89,29.317563974864,1103.5416666667,351.48724489796
"Spline Contour",90,29.317563974864,1111.2993197279,354.74149659864
"Spline Contour",91,29.317563974864,1100.1709183674,350.65901360544
"Spline Contour",92,29.317563974864,1105.6258503401,351.48469387755
"Spline Contour",93,29.317563974864,1102.2448979592,349.73129251701
"Spline Contour",94,29.317563974864,1107.0170068027,349.07482993197
"Spline Contour",95,29.317563974864,1068.7176870748,341.8630952381
"Spline Contour",96,29.317563974864,1067.2789115646,347.5425170068
"Spline Contour",97,29.317563974864,1036.343537415,349.61819727891
"Spline Contour",98,29.317563974864,1078.2291311755,355.53151618399
"Spline Contour",99,29.31756397485,1116.4372852234,366.17611683849
"Spline Contour",100,29.31756397485,1093.7920962199,356.81786941581
"Spline Contour",101,29.317563974864,1098.316283035,355.42540494459
"Spline Contour",102,29.317563974862,1099.4091680815,354.42275042445
"Spline Contour",103,29.317563974862,1114.2512733447,365.75212224109
"Spline Contour",104,29.317563974862,1136.759762309,376.52801358234
"Spline Contour",105,29.317563974862,1140.0509337861,375.35823429542
"Spline Contour",106,29.317563974862,1129.9685908319,369.23853989813
"Spline Contour",107,29.317563974862,1073.6417657046,358.29456706282
"Spline Contour",108,29.317563974864,1136.0739466896,366.54170249355
"Spline Contour",109,29.317563974864,1160.2631126397,374.98882201204
"Spline Contour",110,29.317563974864,1175.8822012038,387.7807394669
"Spline Contour",111,29.317563974864,1156.728288908,396.51934651763
"Spline Contour",112,29.317563974864,1129.9283887468,387.78687127025
"Spline Contour",113,29.317563974869,1145.2278589854,384.97334479794
"Spline Contour",114,29.317563974869,1132.4325021496,376.42304385211
"Spline Contour",115,29.317563974869,1133.128116939,375.8426483233
"Spline Contour",116,29.317563974861,1115.0814751287,388.25042881647
"Spline Contour",117,29.317563974856,1161.1408934708,434.99828178694
"Spline Contour",118,29.317563974856,1163.9424398625,452.11082474227
"Spline Contour",119,29.317563974856,1197.6383161512,469.4029209622
"Spline Contour",120,29.317563974856,1243.1572164949,492.42697594502
"Spline Contour",121,29.317563974856,1155.7869415808,448.04037800687
"Spline Contour",122,29.317563974864,1153.1838487973,433.33591065292
"Spline Contour",123,29.317563974864,1154.2053264605,424.29553264605
"Spline Contour",124,29.317563974856,1153.0102915952,449.38421955403
"Spline Contour",125,29.317563974861,1094.9477739726,453.80821917808
"Spline Contour",126,29.317563974866,1111.1429787234,488.02978723404
"Spline Contour",127,29.317563974866,1073.0238297872,466.71744680851
"Spline Contour",128,29.317563974866,1087.074893617,478.96085106383
"Spline Contour",129,29.317563974866,1048.5880851064,472.36170212766
"Spline Contour",130,29.317563974859,1115.6581415175,494.54646206309
"Spline Contour",131,29.317563974856,1140.0137339056,486.57424892704
"Spline Contour",132,29.317563974856,1103.460944206,460.46008583691
"Spline Contour",133,29.317563974856,1082.2394849785,440.21802575107
"Spline Contour",134,29.317563974867,1143.5501285347,449.73864610111
"Spline Contour",135,29.317563974867,1144.3170522708,448.90916880891
"Spline Contour",136,29.317563974867,1122.1191088261,431.25706940874
"Spline Contour",137,29.317563974869,1127.5106382979,441.09191489362
"Spline Contour",138,29.31756397487,1116.3971088435,447.51275510204
"Spline Contour",139,29.31756397487,1144.4243197279,494.19387755102
"Spline Contour",140,29.31756397487,1130.1734693878,476.30952380952
"Spline Contour",141,29.317563974861,1115.9905579399,474.96394849785
"Spline Contour",142,29.317563974855,1134.3863247863,468.34786324786
"Spline Contour",143,29.317563974855,1126.2991452992,457.4094017094
"Spline Contour",144,29.317563974855,1120.4658119658,444.4358974359
"Spline Contour",145,29.317563974852,1101.9760479042,435.75363558597
"Spline Contour",146,29.317563974852,1086.4191616767,420.01967493584
"Spline Contour",147,29.317563974852,1088.3147989735,412.18220701454
"Spline Contour",148,29.317563974852,1104.8126603935,411.05645851155
"Spline Contour",149,29.317563974852,1135.129170231,412.96920444825
"Spline Contour",150,29.317563974852,1134.1343028229,415.72711719418
"Spline Contour",151,29.317563974866,1118.5098206661,413.24081981213
"Spline Contour",152,29.317563974866,1154.0614859095,434.12724167378
"Spline Contour",153,29.317563974866,1158.4167378309,442.46883005978
"Spline Contour",154,29.317563974866,1164.2229845626,459.34734133791
"Spline Contour",155,29.317563974866,1165.4005145798,452.40823327616
"Spline Contour",156,29.317563974866,1137.5051457976,440.95283018868
"Spline Contour",157,29.317563974864,1163.294017094,446.19230769231
"Spline Contour",158,29.317563974864,1169.8128205128,441.98547008547
"Spline Contour",159,29.317563974864,1147.7743589744,430.41709401709
"Spline Contour",160,29.317563974862,1160.0316509838,433.0881094953
"Spline Contour",161,29.317563974862,1168.9587274291,436.60017196905
"Spline Contour",162,29.317563974862,1193.8053173242,463.01886792453
"Spline Contour",163,29.317563974862,1222.3704974271,536.55231560892
"Spline Contour",164,29.317563974862,1228.7015437393,562.89965694683
"Spline Contour",165,29.317563974862,1244.4502572899,561.08061749571
"Spline Contour",166,29.317563974864,1220.7442060086,552.92532188841
"Spline Contour",167,29.317563974867,1170.2924528302,566.92624356775
"Spline Contour",168,29.317563974866,1185.74679213,593.93498716852
"Spline Contour",169,29.317563974866,1169.9187339607,591.10692899915
"Spline Contour",170,29.317563974866,1224.1103507271,604.91360136869
"Spline Contour",171,29.317563974866,1204.2266894782,573.78357570573
"Spline Contour",172,29.317563974866,1169.9546621044,556.55260906758
"Spline Contour",173,29.317563974866,1192.3994867408,568.5372112917
"Spline Contour",174,29.317563974867,1219.7334479794,557.93637145314
"Spline Contour",175,29.317563974867,1196.5760963027,525.91573516767
"Spline Contour",176,29.317563974867,1210.6586414445,530.92863284609
"Spline Contour",177,29.317563974867,1234.864144454,586.07566638005
"Spline Contour",178,29.317563974867,1229.7188306105,591.0524505589
"Spline Contour",179,29.317563974867,1191.2570937231,571.30438521066
"Spline Contour",180,29.317563974858,1182.6763948498,569.74849785408
"Spline Contour",181,29.317563974858,1148.9064377682,545.80944206009
"Spline Contour",182,29.317563974863,1178.8027562446,558.50387596899
"Spline Contour",183,29.317563974863,1177.7708871662,535.34969853575
"Spline Contour",184,29.317563974863,1165.5615848407,516.8165374677
"Spline Contour",185,29.317563974863,1161.6425495263,500.71403962102
"Spline Contour",186,29.317563974863,1182.4565030146,500.42807924203
"Spline Contour",187,29.317563974863,1157.5352839931,501.03184165232
"Spline Contour",188,29.317563974863,1174.1067125645,527.34423407917
"Spline Contour",189,29.317563974872,1184.4333333333,547.11196581197
"Spline Contour",190,29.317563974872,1195.9282051282,602.47692307692
"Spline Contour",191,29.317563974872,1161.9538461539,617.0452991453
"Spline Contour",192,29.317563974856,1178.9879621668,628.78933791917
"Spline Contour",193,29.317563974856,1196.3379191746,652.21324161651
"Spline Contour",194,29.317563974856,1172.3078245916,633.35511607911
"Spline Contour",195,29.317563974856,1157.3903697335,619.74032674119
"Spline Contour",196,29.317563974856,1190.3465176268,627.05674978504
"Spline Contour",197,29.317563974856,1124.8521066208,584.3766122098
"Spline Contour",198,29.317563974864,1165.6191289496,597.41929974381
"Spline Contour",199,29.317563974864,1143.391118702,562.23228010248
"Spline Contour",200,29.317563974864,1147.9069171648,547.7463706234
"Spline Contour",201,29.317563974864,1170.3347566183,548.66268146883
"Spline Contour",202,29.317563974864,1186.8898377455,551.2732707088
"Spline Contour",203,29.317563974864,1140.6934244236,516.80017079419
"Spline Contour",204,29.317563974856,1177.7145299145,554.47521367521
"Spline Contour",205,29.317563974856,1175.3829059829,553.90512820513
"Spline Contour",206,29.317563974856,1147.9564102564,534.23333333333
"Spline Contour",207,29.317563974856,1120.6829059829,508.19829059829
"Spline Contour",208,29.317563974862,1153.521888412,503.69957081545
"Spline Contour",209,29.317563974861,1156.093003413,512.01450511945
"Spline Contour",210,29.317563974861,1172.6740614335,525.03327645051
"Spline Contour",211,29.317563974861,1160.4215017065,507.16552901024
"Spline Contour",212,29.317563974861,1162.2098976109,490.80290102389
"Spline Contour",213,29.317563974858,1155.1976047904,475.19846022241
"Spline Contour",214,29.317563974858,1158.7322497861,507.39863130881
"Spline Contour",215,29.317563974858,1166.1479897348,513.05560307956
"Spline Contour",216,29.317563974858,1123.125748503,490.15226689478
"Spline Contour",217,29.317563974858,1170.1112061591,500.24037639008
"Spline Contour",218,29.317563974858,1159.6928999145,494.43028229256
"Spline Contour",219,29.317563974858,1144.5166809239,481.04533789564
"Spline Contour",220,29.317563974858,1122.4328485885,464.5628742515
"Spline Contour",221,29.317563974858,1149.1847733105,467.64499572284
"Spline Contour",222,29.317563974858,1165.4422583405,467.13344739093
"Spline Contour",223,29.317563974858,1167.2232677502,464.10692899915
"Spline Contour",224,29.317563974858,1160.0846877673,468.16338751069
"Spline Contour",225,29.317563974858,1163.8819503849,482.11548331908
"Spline Contour",226,29.317563974858,1126.3524379812,455.19418306245
"Spline Contour",227,29.317563974858,1037.3909324209,414.94525235244
"Spline Contour",228,29.317563974864,1125.2806866953,429.32360515022
"Spline Contour",229,29.317563974864,1116.9682403434,415.41974248927
"Spline Contour",230,29.317563974855,1171.6942783945,430.24167378309
"Spline Contour",231,29.31756397487,1162.6638152267,430.91445680068
"Spline Contour",232,29.31756397487,1165.381522669,440.07698887938
"Spline Contour",233,29.31756397487,1220.3062446536,461.09751924722
"Spline Contour",234,29.31756397487,1224.7390932421,466.96065012832
"Spline Contour",235,29.31756397487,1182.8930710009,464.07442258341
"Spline Contour",236,29.31756397487,1157.5124037639,449.30196749358
"Spline Contour",237,29.31756397487,1124.2121471343,429.75363558597
"Spline Contour",238,29.31756397487,1083.2095808383,408.75449101796
"Spline Contour",239,29.31756397487,1117.4148845167,409.36099230111
"Spline Contour",240,29.31756397487,1115.8468776732,401.35671514115
"Spline Contour",241,29.31756397487,1124.5962360992,402.35842600513
"Spline Contour",242,29.31756397487,1143.4234388366,408.10949529512
"Spline Contour",243,29.31756397487,1137.750213858,400.16937553465
"Spline Contour",244,29.31756397487,1129.6441402909,398.10692899915
"Spline Contour",245,29.31756397487,1122.9247219846,395.33105218135
"Spline Contour",246,29.31756397487,1137.5782720274,398.53122326775
"Spline Contour",247,29.31756397487,1139.6698032506,406.51325919589
"Spline Contour",248,29.31756397487,1143.8494439692,405.16937553465
"Spline Contour",249,29.317563974856,1140.3450042699,403.5926558497
"Spline Contour",250,29.317563974856,1136.1315115286,399.00085397097
"Spline Contour",251,29.317563974856,1118.7053800171,397.60717335611
"Spline Contour",252,29.317563974856,1124.6712211785,402.07856532878
"Spline Contour",253,29.317563974856,1122.7241673783,393.68403074296
"Spline Contour",254,29.317563974856,1114.4816396243,386.07941929974
"Spline Contour",255,29.317563974856,1113.7250213493,380.52006831768
"Spline Contour",256,29.317563974856,1120.4543125534,377.33134073442
"Spline Contour",257,29.317563974856,1118.1571306576,374.97352690009
"Spline Contour",258,29.317563974856,1130.6370623399,379.75064047822
"Spline Contour",259,29.317563974856,1168.1263877028,385.89837745517
"Spline Contour",260,29.317563974856,1158.7856532878,381.46114432109
"Spline Contour",261,29.317563974856,1155.8146883006,381.4415029889
"Spline Contour",262,29.317563974856,1137.6942783945,372.62510674637
"Spline Contour",263,29.317563974856,1173.634500427,381.41759180188
"Spline Contour",264,29.317563974856,1148.2843723313,373.40819812126
"Spline Contour",265,29.317563974856,1148.8445772844,370.12297181896
"Spline Contour",266,29.317563974856,1132.0290350128,365.70708795901
"Spline Contour",267,29.317563974856,1138.8599487617,363.82322801025
"Spline Contour",268,29.317563974856,1105.1494449189,355.06148590948
"Spline Contour",269,29.317563974856,1108.4304013664,358.68403074296
"Spline Contour",270,29.317563974856,1112.0862510675,362.20068317677
"Spline Contour",271,29.317563974856,1112.9094790777,365.88642186166
"Spline Contour",272,29.317563974856,1120.0657557643,364.11187019641
"Spline Contour",273,29.317563974856,1132.0068317677,366.71135781383
"Spline Contour",274,29.317563974856,1102.9120409906,361.02220324509
"Spline Contour",275,29.317563974856,1121.609735269,362.25021349274
"Spline Contour",276,29.317563974856,1126.5781383433,361.96498719044
"Spline Contour",277,29.317563974856,1127.0187873612,371.36379163109
"Spline Contour",278,29.317563974856,1117.7600341588,370.20068317677
"Spline Contour",279,29.317563974856,1107.1101622545,365.80358667805
"Spline Contour",280,29.317563974856,1121.0153714774,362.84970111016
"Spline Contour",281,29.317563974856,1107.8693424424,357.4585824082
"Spline Contour",282,29.317563974856,1124.5687446627,364.14859094791
"Spline Contour",283,29.317563974856,1108.0341588386,359.48761742101
"Spline Contour",284,29.317563974859,1103.9455319149,361.51234042553
"Spline Contour",285,29.317563974859,1086.7625531915,359.14468085106
"Spline Contour",286,29.317563974859,1072.4536170213,354.66212765957
"Spline Contour",287,29.317563974859,1082.234893617,355.39489361702
"Spline Contour",288,29.317563974859,1047.4161702128,350.39234042553
"Spline Contour",289,29.317563974859,1079.2076595745,352.28936170213
"Spline Contour",290,29.317563974859,1099.4553191489,353.8970212766
"Spline Contour",291,29.317563974859,1100.1778723404,353.78553191489
"Spline Contour",292,29.317563974859,1104.7982978723,353.00765957447
"Spline Contour",293,29.317563974859,1103.5114893617,353.25361702128
"Spline Contour",294,29.317563974859,1100.4919148936,350.53531914894
"Spline Contour",295,29.317563974859,1096.9378723404,347.19234042553
"Spline Contour",296,29.317563974859,1102.6757446809,350.91063829787
"Spline Contour",297,29.317563974859,1095.8825531915,351.93872340426
"Spline Contour",298,29.317563974859,1097.0306382979,352.29531914894
"Spline Contour",299,29.317563974859,1084.2068085106,350.69276595745
"Spline Contour",300,29.317563974859,1080.6280851064,350.99319148936
"Spline Contour",301,29.317563974855,1119.9914893617,356.35914893617
"Spline Contour",302,29.317563974855,1114.0961702128,354.80595744681
"Spline Contour",303,29.317563974855,1123.1540425532,356.25276595745
"Spline Contour",304,29.317563974855,1114.1804255319,352.77787234043
"Spline Contour",305,29.317563974864,1120.8374679213,358.56715141146
"Spline Contour",306,29.317563974864,1106.3986313088,364.8254918734
"Spline Contour",307,29.317563974864,1084.0461933276,359.96663815227
"Spline Contour",308,29.317563974858,1100.3066322136,360.22739018088
"Spline Contour",309,29.317563974858,1098.8682170543,358.40223944875
"Spline Contour",310,29.317563974858,1037.2144702842,343.11972437554
"Spline Contour",311,29.317563974858,1041.1412575366,343.35142118863
"Spline Contour",312,29.317563974858,1048.3290267011,346.23944875108
"Spline Contour",313,29.317563974858,1044.5788113695,348.91042204996
"Spline Contour",314,29.317563974856,1131.7348160821,362.75449101796
"Spline Contour",315,29.317563974856,1132.0564585116,360.85286569718
"Spline Contour",316,29.317563974856,1124.7177074423,361.60222412318
"Spline Contour",317,29.317563974856,1133.3917878529,361.2001710864
"Spline Contour",318,29.317563974856,1124.2720273738,359.90248075278
"Spline Contour",319,29.317563974856,1128.4764756202,359.97690333619
"Spline Contour",320,29.317563974856,1122.9666381523,364.86142001711
"Spline Contour",321,29.317563974856,1166.1479897348,378.46877673225
