Name::Name,22:49:39.2051847_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",41,25.684292915901,127.81881188119,111.10099009901
"Spline Contour",42,25.684292915901,128.25445544555,111.17227722772
"Spline Contour",43,25.684292915901,128.26138613861,111.14455445545
"Spline Contour",44,25.684292915901,128.19108910891,111.34455445545
"Spline Contour",45,25.684292915901,127.67128712871,110.96732673267
"Spline Contour",46,25.684292915901,128.39603960396,111.2297029703
"Spline Contour",47,25.684292915901,127.79306930693,110.84059405941
"Spline Contour",48,25.684292915901,127.81485148515,111.28811881188
"Spline Contour",49,25.684292915901,127.91188118812,110.79801980198
"Spline Contour",50,25.684292915901,128.7198019802,111.28613861386
"Spline Contour",51,25.684292915901,128.21782178218,110.8900990099
"Spline Contour",52,25.684292915901,128.55544554455,110.91782178218
"Spline Contour",53,25.684292915901,127.9297029703,111.4099009901
"Spline Contour",54,25.684292915901,128.35346534654,111.12475247525
"Spline Contour",55,25.684292915901,127.82079207921,111.2702970297
"Spline Contour",56,25.684292915901,128.33168316832,111.16831683168
"Spline Contour",57,25.684292915901,128.22673267327,110.82178217822
"Spline Contour",58,25.684292915901,128.46831683168,111.23069306931
"Spline Contour",59,25.684292915901,127.96138613861,111.26336633663
"Spline Contour",60,25.684292915901,128.47821782178,111.11089108911
"Spline Contour",61,25.684292915901,127.84752475248,111.21188118812
"Spline Contour",62,25.684292915901,128.27920792079,110.94257425743
"Spline Contour",63,25.684292915901,128.19306930693,110.46336633663
"Spline Contour",64,25.684292915901,127.91584158416,110.79702970297
"Spline Contour",65,25.684292915901,128.08415841584,111.15643564356
"Spline Contour",66,25.684292915901,128.22277227723,110.95346534654
"Spline Contour",67,25.684292915901,128.1,110.98514851485
"Spline Contour",68,25.684292915901,128.20396039604,111.24554455446
"Spline Contour",69,25.684292915901,128.44752475248,111.07524752475
"Spline Contour",70,25.684292915901,128.32574257426,110.80198019802
"Spline Contour",71,25.684292915901,127.88316831683,110.89306930693
"Spline Contour",72,25.684292915901,128.09306930693,110.78118811881
"Spline Contour",73,25.684292915901,127.56831683168,110.93861386139
"Spline Contour",74,25.684292915901,127.67722772277,110.55445544555
"Spline Contour",75,25.684292915901,127.93465346535,110.90099009901
"Spline Contour",76,25.684292915901,127.70594059406,110.60495049505
"Spline Contour",77,25.684292915901,128.14356435644,110.80495049505
"Spline Contour",78,25.684292915901,127.89405940594,110.3198019802
"Spline Contour",79,25.684292915901,128.06435643564,110.85742574257
"Spline Contour",80,25.684292915901,127.7198019802,110.81881188119
"Spline Contour",81,25.684292915901,127.75049504951,110.83267326733
"Spline Contour",82,25.684292915901,127.71287128713,110.59306930693
"Spline Contour",83,25.684292915901,127.52079207921,110.40396039604
"Spline Contour",84,25.684292915901,127.59900990099,110.69405940594
"Spline Contour",85,25.684292915901,127.88613861386,111.19603960396
"Spline Contour",86,25.684292915901,128.02574257426,110.70099009901
"Spline Contour",87,25.684292915901,127.39603960396,110.57920792079
"Spline Contour",88,25.684292915901,128.75247524753,110.95049504951
"Spline Contour",89,25.684292915901,127.09702970297,110.90297029703
"Spline Contour",90,25.684292915901,128.1297029703,110.36831683168
"Spline Contour",91,25.684292915901,127.91089108911,110.25346534654
"Spline Contour",92,25.684292915901,127.86534653465,110.64554455446
"Spline Contour",93,25.684292915901,127.45940594059,110.84059405941
"Spline Contour",94,25.684292915901,127.69405940594,110.72871287129
"Spline Contour",95,25.684292915901,127.4801980198,110.52178217822
"Spline Contour",96,25.684292915901,127.46732673267,110.57128712871
"Spline Contour",97,25.684292915901,127.29207920792,110.64158415842
"Spline Contour",98,25.684292915901,127.52475247525,110.47821782178
"Spline Contour",99,25.684292915901,127.31386138614,110.33663366337
"Spline Contour",100,25.684292915901,127.16831683168,110.77920792079
"Spline Contour",101,25.684292915901,127.68217821782,110.89207920792
"Spline Contour",102,25.684292915901,127.56930693069,110.86138613861
"Spline Contour",103,25.684292915901,127.3099009901,110.39801980198
"Spline Contour",104,25.684292915901,127.75742574257,110.58514851485
"Spline Contour",105,25.684292915901,127.09207920792,110.43663366337
"Spline Contour",106,25.684292915901,127.30693069307,110.22376237624
"Spline Contour",107,25.684292915901,127.39702970297,110.59108910891
"Spline Contour",108,25.684292915901,127.57623762376,110.78514851485
"Spline Contour",109,25.684292915901,127.59504950495,110.78415841584
"Spline Contour",110,25.684292915901,127.06534653465,110.47128712871
"Spline Contour",111,25.684292915901,127.95445544555,110.50792079208
"Spline Contour",112,25.684292915901,127.79306930693,110.34752475248
"Spline Contour",113,25.684292915901,127.25643564356,110.44851485149
"Spline Contour",114,25.684292915901,127.53069306931,110.52277227723
"Spline Contour",115,25.684292915901,127.1099009901,110.43663366337
"Spline Contour",116,25.684292915901,127.49603960396,110.55148514852
"Spline Contour",117,25.684292915901,127.2,110.70891089109
"Spline Contour",118,25.684292915901,127.1603960396,110.29603960396
"Spline Contour",119,25.684292915901,127.1,110.56732673267
"Spline Contour",120,25.684292915901,127.39702970297,110.65742574257
"Spline Contour",121,25.684292915901,126.71386138614,109.75544554455
"Spline Contour",122,25.684292915901,127.20099009901,110.30297029703
"Spline Contour",123,25.684292915901,127.03366336634,110.35445544555
"Spline Contour",124,25.684292915901,127.50495049505,110.63069306931
"Spline Contour",125,25.684292915901,126.90693069307,110.45940594059
"Spline Contour",126,25.684292915901,127.39108910891,110.53861386139
"Spline Contour",127,25.684292915901,127.49108910891,110.39702970297
"Spline Contour",128,25.684292915901,127.32178217822,110.69801980198
"Spline Contour",129,25.684292915901,127.47524752475,110.12277227723
"Spline Contour",130,25.684292915901,127.9099009901,110.37524752475
"Spline Contour",131,25.684292915901,127.09405940594,110.44554455446
"Spline Contour",132,25.684292915901,127.08217821782,110.54752475248
"Spline Contour",133,25.684292915901,127.00495049505,110.27524752475
"Spline Contour",134,25.684292915901,127.20297029703,110.20198019802
"Spline Contour",135,25.684292915901,127.46534653465,109.77722772277
"Spline Contour",136,25.684292915901,126.95544554455,110.30495049505
"Spline Contour",137,25.684292915901,127.0801980198,110.23762376238
"Spline Contour",138,25.684292915901,127.20099009901,110.28811881188
"Spline Contour",139,25.684292915901,127.04158415842,110.30693069307
"Spline Contour",140,25.684292915901,127.50198019802,110.33861386139
"Spline Contour",141,25.684292915901,127.1099009901,110.21683168317
"Spline Contour",142,25.684292915901,127.40495049505,110.36732673267
"Spline Contour",143,25.684292915901,126.72178217822,109.92178217822
"Spline Contour",144,25.684292915901,126.95643564356,110.3603960396
"Spline Contour",145,25.684292915901,126.59900990099,110.01386138614
"Spline Contour",146,25.684292915901,126.88910891089,110.12079207921
"Spline Contour",147,25.684292915901,126.81188118812,110.20594059406
"Spline Contour",148,25.684292915901,126.95445544555,110.16237623762
"Spline Contour",149,25.684292915901,127.55643564356,110.21485148515
"Spline Contour",150,25.684292915901,126.97227722772,110.1297029703
"Spline Contour",151,25.684292915901,126.85940594059,109.80693069307
"Spline Contour",152,25.684292915901,126.83168316832,110.31683168317
"Spline Contour",153,25.684292915901,127.09603960396,110.13861386139
"Spline Contour",154,25.684292915901,127.69108910891,110.45247524753
"Spline Contour",155,25.684292915901,127.30297029703,109.95544554455
"Spline Contour",156,25.684292915901,127.12079207921,110.10099009901
"Spline Contour",157,25.684292915901,126.96237623762,110.35247524753
"Spline Contour",158,25.684292915901,127.18712871287,110.08118811881
"Spline Contour",159,25.684292915901,127.15742574257,110.09504950495
"Spline Contour",160,25.684292915901,127.15643564356,110.0297029703
"Spline Contour",161,25.684292915901,127.02772277228,109.90693069307
"Spline Contour",162,25.684292915901,126.81683168317,109.87623762376
"Spline Contour",163,25.684292915901,127.13762376238,110.26138613861
"Spline Contour",164,25.684292915901,127.06930693069,110.14455445545
"Spline Contour",165,25.684292915901,126.55049504951,110.11485148515
"Spline Contour",166,25.684292915901,127.20792079208,110.10495049505
"Spline Contour",167,25.684292915901,127.0495049505,110.23267326733
"Spline Contour",168,25.684292915901,126.53168316832,110.13762376238
"Spline Contour",169,25.684292915901,126.84653465347,110.11683168317
"Spline Contour",170,25.684292915901,126.84653465347,109.99900990099
"Spline Contour",171,25.684292915901,126.74653465347,110.3
"Spline Contour",172,25.684292915901,127.03366336634,109.93861386139
"Spline Contour",173,25.684292915901,126.7702970297,110.07128712871
"Spline Contour",174,25.684292915901,127.50198019802,109.96831683168
"Spline Contour",175,25.684292915901,126.78118811881,109.88613861386
"Spline Contour",176,25.684292915901,127.10891089109,109.95643564356
"Spline Contour",177,25.684292915901,127.02079207921,110.00693069307
"Spline Contour",178,25.684292915901,126.62772277228,109.81485148515
"Spline Contour",179,25.684292915901,126.65841584158,109.77722772277
"Spline Contour",180,25.684292915901,126.54554455446,109.76831683168
"Spline Contour",181,25.684292915901,126.50495049505,110.44752475248
"Spline Contour",182,25.684292915901,125.73564356436,109.8297029703
"Spline Contour",183,25.684292915901,127.30693069307,109.90693069307
"Spline Contour",184,25.684292915901,126.39405940594,109.98910891089
"Spline Contour",185,25.684292915901,126.83267326733,109.78415841584
"Spline Contour",186,25.684292915901,126.28712871287,110.26732673267
"Spline Contour",187,25.684292915901,126.24554455446,109.82376237624
"Spline Contour",188,25.684292915901,126.72772277228,109.95247524753
"Spline Contour",189,25.684292915901,126.00198019802,109.9297029703
"Spline Contour",190,25.684292915901,127.05049504951,109.76336633663
"Spline Contour",191,25.684292915901,126.09801980198,110.21089108911
"Spline Contour",192,25.684292915901,126.52673267327,109.83465346535
"Spline Contour",193,25.684292915901,126.70297029703,109.84554455446
"Spline Contour",194,25.684292915901,126.76633663366,109.63663366337
"Spline Contour",195,25.684292915901,126.38712871287,109.82673267327
"Spline Contour",196,25.684292915901,126.30198019802,109.92475247525
"Spline Contour",197,25.684292915901,126.5396039604,109.99405940594
"Spline Contour",198,25.684292915901,126.47623762376,110.09108910891
"Spline Contour",199,25.684292915901,126.11782178218,109.93267326733
"Spline Contour",200,25.684292915901,126.4801980198,109.94059405941
"Spline Contour",201,25.684292915901,126.1099009901,109.96237623762
"Spline Contour",202,25.684292915901,126.55643564356,109.98613861386
"Spline Contour",203,25.684292915901,126.05148514852,109.68910891089
"Spline Contour",204,25.684292915901,126.64653465347,109.9396039604
"Spline Contour",205,25.684292915901,126.13762376238,109.90891089109
"Spline Contour",206,25.684292915901,126.79900990099,109.78514851485
"Spline Contour",207,25.684292915901,126.43465346535,109.59900990099
"Spline Contour",208,25.684292915901,126.11089108911,109.98712871287
"Spline Contour",209,25.684292915901,126.42376237624,109.95247524753
"Spline Contour",210,25.684292915901,126.34851485149,109.48910891089
"Spline Contour",211,25.684292915901,126.07623762376,109.81089108911
"Spline Contour",212,25.684292915901,126.29900990099,109.87920792079
"Spline Contour",213,25.684292915901,126.07128712871,109.63267326733
"Spline Contour",214,25.684292915901,126.11386138614,109.57722772277
"Spline Contour",215,25.684292915901,126.0297029703,109.8900990099
"Spline Contour",216,25.684292915901,126.4603960396,109.71881188119
"Spline Contour",217,25.684292915901,125.90693069307,109.81089108911
"Spline Contour",218,25.684292915901,125.79603960396,110.01683168317
"Spline Contour",219,25.684292915901,125.70297029703,109.73168316832
"Spline Contour",220,25.684292915901,126.3495049505,109.73267326733
"Spline Contour",221,25.684292915901,125.55841584158,109.62376237624
"Spline Contour",222,25.684292915901,126.3900990099,110.00297029703
"Spline Contour",223,25.684292915901,126.0603960396,109.56237623762
"Spline Contour",224,25.684292915901,126.29900990099,109.54158415842
"Spline Contour",225,25.684292915901,126.18415841584,109.5099009901
"Spline Contour",226,25.684292915901,125.84257425743,109.60693069307
"Spline Contour",227,25.684292915901,125.56633663366,109.61782178218
"Spline Contour",228,25.684292915901,125.83762376238,109.72178217822
"Spline Contour",229,25.684292915901,126.31287128713,109.80396039604
"Spline Contour",230,25.684292915901,125.68712871287,109.45148514852
"Spline Contour",231,25.684292915901,125.58514851485,109.20198019802
"Spline Contour",232,25.684292915901,126.32178217822,109.96237623762
"Spline Contour",233,25.684292915901,125.91782178218,109.90891089109
"Spline Contour",234,25.684292915901,125.4297029703,109.85841584158
"Spline Contour",235,25.684292915901,125.87722772277,109.36435643564
"Spline Contour",236,25.684292915901,125.97722772277,109.89504950495
"Spline Contour",237,25.684292915901,125.62178217822,109.27326732673
"Spline Contour",238,25.684292915901,125.56930693069,109.4297029703
"Spline Contour",239,25.684292915901,126.10891089109,109.4702970297
"Spline Contour",240,25.684292915901,125.5396039604,109.54257425743
"Spline Contour",241,25.684292915901,125.62277227723,109.47722772277
"Spline Contour",242,25.684292915901,126.35049504951,109.67326732673
"Spline Contour",243,25.684292915901,125.79108910891,109.50495049505
"Spline Contour",244,25.684292915901,126.06732673267,109.83168316832
"Spline Contour",245,25.684292915901,125.53465346535,109.55742574257
"Spline Contour",246,25.684292915901,125.90891089109,109.84851485149
"Spline Contour",247,25.684292915901,125.50297029703,109.81188118812
"Spline Contour",248,25.684292915901,125.40297029703,109.39702970297
"Spline Contour",249,25.684292915901,125.86633663366,109.9495049505
"Spline Contour",250,25.684292915901,125.80495049505,109.63168316832
"Spline Contour",251,25.684292915901,125.57326732673,109.57326732673
"Spline Contour",252,25.684292915901,125.64653465347,109.68514851485
"Spline Contour",253,25.684292915901,125.39900990099,109.50297029703
"Spline Contour",254,25.684292915901,125.66336633663,109.55049504951
"Spline Contour",255,25.684292915901,125.84752475248,109.43861386139
"Spline Contour",256,25.684292915901,125.42772277228,109.26336633663
"Spline Contour",257,25.684292915901,125.63465346535,109.53465346535
"Spline Contour",258,25.684292915901,125.77920792079,109.54257425743
"Spline Contour",259,25.684292915901,125.78712871287,109.7495049505
"Spline Contour",260,25.684292915901,126.14554455446,109.58712871287
"Spline Contour",261,25.684292915901,125.59504950495,109.22772277228
"Spline Contour",262,25.684292915901,125.61386138614,109.34158415842
"Spline Contour",263,25.684292915901,125.5396039604,109.61386138614
"Spline Contour",264,25.684292915901,125.26237623762,109.48415841584
"Spline Contour",265,25.684292915901,125.32871287129,109.40198019802
"Spline Contour",266,25.684292915901,125.7198019802,109.4396039604
"Spline Contour",267,25.684292915901,125.31782178218,109.36336633663
"Spline Contour",268,25.684292915901,125.02079207921,109.61386138614
"Spline Contour",269,25.684292915901,125.89900990099,109.51188118812
"Spline Contour",270,25.684292915901,125.78613861386,109.23168316832
"Spline Contour",271,25.684292915901,125.76732673267,109.09504950495
"Spline Contour",272,25.684292915901,125.21584158416,110.02772277228
"Spline Contour",273,25.684292915901,125.22574257426,109.48910891089
"Spline Contour",274,25.684292915901,125.88811881188,109.49207920792
"Spline Contour",275,25.684292915901,125.41485148515,109.53663366337
"Spline Contour",276,25.684292915901,125.28613861386,109.47623762376
"Spline Contour",277,25.684292915901,124.93168316832,109.95544554455
"Spline Contour",278,25.684292915901,125.24455445545,109.44752475248
"Spline Contour",279,25.684292915901,125.36435643564,109.47128712871
"Spline Contour",280,25.684292915901,125.22376237624,109.44554455446
"Spline Contour",281,25.684292915901,125.57128712871,108.9396039604
"Spline Contour",282,25.684292915901,125.19306930693,109.20891089109
"Spline Contour",283,25.684292915901,125.2702970297,109.27623762376
"Spline Contour",284,25.684292915901,125.96831683168,109.40792079208
"Spline Contour",285,25.684292915901,125.22475247525,109.0099009901
"Spline Contour",286,25.684292915901,125.33168316832,109.45049504951
"Spline Contour",287,25.684292915901,125.31287128713,109.25346534654
"Spline Contour",288,25.684292915901,125.16633663366,109.35940594059
"Spline Contour",289,25.684292915901,125.45742574257,109.12673267327
"Spline Contour",290,25.684292915901,125.53762376238,108.99405940594
"Spline Contour",291,25.684292915901,125.03069306931,109.35841584158
"Spline Contour",292,25.684292915901,125.38118811881,109.42178217822
"Spline Contour",293,25.684292915901,124.91188118812,109.43069306931
"Spline Contour",294,25.684292915901,125.50297029703,109.6099009901
"Spline Contour",295,25.684292915901,124.74257425743,109.04257425743
"Spline Contour",296,25.684292915901,125.13168316832,109.28415841584
"Spline Contour",297,25.684292915901,124.8801980198,109.40495049505
"Spline Contour",298,25.684292915901,125.13564356436,109.08415841584
"Spline Contour",299,25.684292915901,125.15049504951,109.20495049505
"Spline Contour",300,25.684292915901,124.98217821782,109.18613861386
"Spline Contour",301,25.684292915901,125.12871287129,109.47425742574
"Spline Contour",302,25.684292915901,125.23465346535,109.20396039604
"Spline Contour",303,25.684292915901,125.23069306931,109.24554455446
"Spline Contour",304,25.684292915901,124.85544554455,109.13267326733
"Spline Contour",305,25.684292915901,125.30396039604,109.19207920792
"Spline Contour",306,25.684292915901,125.06831683168,109.82772277228
"Spline Contour",307,25.684292915901,124.90099009901,109.38910891089
"Spline Contour",308,25.684292915901,125.18217821782,109.38514851485
"Spline Contour",309,25.684292915901,125.00792079208,109.26930693069
"Spline Contour",310,25.684292915901,125.33465346535,109.39603960396
"Spline Contour",311,25.684292915901,125.03069306931,109.19504950495
"Spline Contour",312,25.684292915901,125.10792079208,108.97623762376
"Spline Contour",313,25.684292915901,125.17920792079,109.16930693069
"Spline Contour",314,25.684292915901,124.81683168317,109.1900990099
"Spline Contour",315,25.684292915901,125.07227722772,109.25247524753
"Spline Contour",316,25.684292915901,124.89603960396,109.33366336634
"Spline Contour",317,25.684292915901,124.80693069307,109.19603960396
"Spline Contour",318,25.684292915901,124.87524752475,109.24752475248
"Spline Contour",319,25.684292915901,125.19405940594,109.15544554455
"Spline Contour",320,25.684292915901,124.69504950495,109.20396039604
"Spline Contour",321,25.684292915901,125.1603960396,109.20891089109
