Name::Name,23:25:25.6174358_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",39,29.317563974866,148.76116838488,119.04467353952
"Spline Contour",40,29.317563974866,148.4441580756,118.82216494845
"Spline Contour",41,29.317563974866,148.87886597938,118.82817869416
"Spline Contour",42,29.317563974866,148.68041237113,118.51116838488
"Spline Contour",43,29.317563974866,148.82130584192,118.52491408935
"Spline Contour",44,29.317563974866,149.18298969072,118.62199312715
"Spline Contour",45,29.317563974866,149.0412371134,118.59192439863
"Spline Contour",46,29.317563974866,149.18728522337,118.52749140894
"Spline Contour",47,29.317563974866,149.04982817869,118.8058419244
"Spline Contour",48,29.317563974866,149.49570446735,118.66580756014
"Spline Contour",49,29.317563974866,149.38144329897,118.49312714777
"Spline Contour",50,29.317563974866,149.49742268041,118.60309278351
"Spline Contour",51,29.317563974866,149.7087628866,118.85051546392
"Spline Contour",52,29.317563974866,149.19587628866,119.01202749141
"Spline Contour",53,29.317563974866,149.28092783505,118.8470790378
"Spline Contour",54,29.317563974866,149.36426116839,119.29467353952
"Spline Contour",55,29.317563974866,149.41237113402,119.06872852234
"Spline Contour",56,29.317563974866,149.55841924399,118.92869415808
"Spline Contour",57,29.317563974866,149.4647766323,119.1323024055
"Spline Contour",58,29.317563974866,149.3823024055,118.59879725086
"Spline Contour",59,29.317563974866,149.60910652921,118.85652920962
"Spline Contour",60,29.317563974866,149.26890034364,118.8470790378
"Spline Contour",61,29.317563974866,149.53092783505,119.11340206186
"Spline Contour",62,29.317563974866,149.85824742268,119.04209621993
"Spline Contour",63,29.317563974866,150.31701030928,119.1323024055
"Spline Contour",64,29.317563974866,150.52319587629,119.33505154639
"Spline Contour",65,29.317563974866,150.03608247423,119.46735395189
"Spline Contour",66,29.317563974866,150.4441580756,119.14347079038
"Spline Contour",67,29.317563974866,150.15635738832,119.36426116839
"Spline Contour",68,29.317563974866,149.98195876289,119.52491408935
"Spline Contour",69,29.317563974866,150.33762886598,118.70360824742
"Spline Contour",70,29.317563974866,150.02319587629,118.98969072165
"Spline Contour",71,29.317563974866,149.45360824742,118.9793814433
"Spline Contour",72,29.317563974866,149.7233676976,119.45103092784
"Spline Contour",73,29.317563974866,149.36512027491,119.26202749141
"Spline Contour",74,29.317563974866,149.92783505155,119.5970790378
"Spline Contour",75,29.317563974866,149.94072164949,119.27663230241
"Spline Contour",76,29.317563974866,150.67697594502,119.37457044674
"Spline Contour",77,29.317563974866,150.16580756014,119.36426116839
"Spline Contour",78,29.317563974866,150.65034364261,119.62457044674
"Spline Contour",79,29.317563974866,151.04896907217,119.23625429553
"Spline Contour",80,29.317563974866,150.4089347079,119.68986254296
"Spline Contour",81,29.317563974866,151.17955326461,119.59020618557
"Spline Contour",82,29.317563974866,151.10309278351,119.81529209622
"Spline Contour",83,29.317563974866,150.75171821306,119.80068728522
"Spline Contour",84,29.317563974866,150.75687285223,119.48195876289
"Spline Contour",85,29.317563974866,151.06958762887,119.79810996564
"Spline Contour",86,29.317563974866,151.31529209622,119.62113402062
"Spline Contour",87,29.317563974866,151.89862542955,119.9647766323
"Spline Contour",88,29.317563974866,151.29982817869,119.67439862543
"Spline Contour",89,29.317563974866,150.50343642612,119.90120274914
"Spline Contour",90,29.317563974866,151.44587628866,120.02577319588
"Spline Contour",91,29.317563974866,151.01804123711,119.45962199313
"Spline Contour",92,29.317563974866,150.76288659794,119.85481099656
"Spline Contour",93,29.317563974866,151.21134020619,120.21563573883
"Spline Contour",94,29.317563974866,151.985395189,120.1469072165
"Spline Contour",95,29.317563974866,151.8823024055,120.35481099656
"Spline Contour",96,29.317563974866,151.73281786942,120.64003436426
"Spline Contour",97,29.317563974866,151.61426116839,119.93041237113
"Spline Contour",98,29.317563974866,152.08505154639,120.37113402062
"Spline Contour",99,29.317563974866,152.23195876289,119.97422680412
"Spline Contour",100,29.317563974866,152.09879725086,120.53092783505
"Spline Contour",101,29.317563974866,151.4587628866,120.23625429553
"Spline Contour",102,29.317563974866,152.30498281787,120.19158075601
"Spline Contour",103,29.317563974866,151.98109965636,120.37972508591
"Spline Contour",104,29.317563974866,152.81701030928,120.28436426117
"Spline Contour",105,29.317563974866,152.43642611684,120.17439862543
"Spline Contour",106,29.317563974866,152.71305841924,120.79982817869
"Spline Contour",107,29.317563974866,151.97508591065,120.67525773196
"Spline Contour",108,29.317563974866,153.36855670103,120.4235395189
"Spline Contour",109,29.317563974866,152.45704467354,120.41494845361
"Spline Contour",110,29.317563974866,152.97594501718,120.73281786942
"Spline Contour",111,29.317563974866,152.64089347079,120.70360824742
"Spline Contour",112,29.317563974866,152.63402061856,120.94931271478
"Spline Contour",113,29.317563974866,152.79553264605,120.94329896907
"Spline Contour",114,29.317563974866,153.19587628866,120.4647766323
"Spline Contour",115,29.317563974866,153.21219931272,120.52405498282
"Spline Contour",116,29.317563974866,153.94587628866,120.65979381443
"Spline Contour",117,29.317563974866,153.80756013746,120.74828178694
"Spline Contour",118,29.317563974866,153.10481099656,120.96649484536
"Spline Contour",119,29.317563974866,153.03178694158,120.77319587629
"Spline Contour",120,29.317563974866,153.31786941581,121.51975945017
"Spline Contour",121,29.317563974866,154.06099656357,121.07302405498
"Spline Contour",122,29.317563974866,153.96993127148,120.98281786942
"Spline Contour",123,29.317563974866,154.81013745705,121.03264604811
"Spline Contour",124,29.317563974866,154.79982817869,120.96219931272
"Spline Contour",125,29.317563974866,154.83934707904,121.38745704467
"Spline Contour",126,29.317563974866,153.83934707904,121.35137457045
"Spline Contour",127,29.317563974866,153.89432989691,121.5970790378
"Spline Contour",128,29.317563974866,154.67439862543,121.37285223368
"Spline Contour",129,29.317563974866,154.3616838488,121.15206185567
"Spline Contour",130,29.317563974866,154.94243986254,121.17268041237
"Spline Contour",131,29.317563974866,153.71219931272,121.35738831615
"Spline Contour",132,29.317563974866,155.22594501718,121.4381443299
"Spline Contour",133,29.317563974866,154.65120274914,121.32989690722
"Spline Contour",134,29.317563974866,154.52663230241,121.57903780069
"Spline Contour",135,29.317563974866,154.98024054983,121.21391752577
"Spline Contour",136,29.317563974866,155.41151202749,121.38144329897
"Spline Contour",137,29.317563974866,155.01288659794,121.35395189003
"Spline Contour",138,29.317563974866,154.89604810997,121.85481099656
"Spline Contour",139,29.317563974866,156.08333333333,121.35652920962
"Spline Contour",140,29.317563974866,155.59793814433,121.30154639175
"Spline Contour",141,29.317563974866,155.26374570447,121.57130584192
"Spline Contour",142,29.317563974866,155.30412371134,121.77319587629
"Spline Contour",143,29.317563974866,154.83419243986,121.70962199313
"Spline Contour",144,29.317563974866,156.1589347079,121.6176975945
"Spline Contour",145,29.317563974866,155.70704467354,121.57388316151
"Spline Contour",146,29.317563974866,154.99914089347,121.44243986254
"Spline Contour",147,29.317563974866,155.03951890034,121.80927835052
"Spline Contour",148,29.317563974866,155.97852233677,121.65378006873
"Spline Contour",149,29.317563974866,155.22680412371,121.76030927835
"Spline Contour",150,29.317563974866,155.47422680412,121.76632302406
"Spline Contour",151,29.317563974866,155.55927835052,121.59020618557
"Spline Contour",152,29.317563974866,155.16666666667,121.89604810997
"Spline Contour",153,29.317563974866,155.4029209622,121.4029209622
"Spline Contour",154,29.317563974866,155.4587628866,121.88487972509
"Spline Contour",155,29.317563974866,155.73969072165,121.80927835052
"Spline Contour",156,29.317563974866,156.07731958763,122.21134020619
"Spline Contour",157,29.317563974866,155.43470790378,121.8969072165
"Spline Contour",158,29.317563974866,156.1176975945,121.99226804124
"Spline Contour",159,29.317563974866,156.1323024055,122.16924398625
"Spline Contour",160,29.317563974866,156.63487972509,121.42869415808
"Spline Contour",161,29.317563974866,156.03608247423,121.8204467354
"Spline Contour",162,29.317563974866,156.45103092784,121.70103092784
"Spline Contour",163,29.317563974866,156.30927835052,121.66151202749
"Spline Contour",164,29.317563974866,156.84536082474,121.83676975945
"Spline Contour",165,29.317563974866,156.42955326461,122.28608247423
"Spline Contour",166,29.317563974866,156.86340206186,122.20189003436
"Spline Contour",167,29.317563974866,157.12285223368,122.15549828179
"Spline Contour",168,29.317563974866,156.38316151203,121.76030927835
"Spline Contour",169,29.317563974866,156.33591065292,122.22079037801
"Spline Contour",170,29.317563974866,157.01632302406,122.43900343643
"Spline Contour",171,29.317563974866,156.25171821306,121.99140893471
"Spline Contour",172,29.317563974866,156.85051546392,122.34536082474
"Spline Contour",173,29.317563974866,156.18642611684,122.44243986254
"Spline Contour",174,29.317563974866,157.71048109966,122.29037800687
"Spline Contour",175,29.317563974866,157.36512027491,122.3410652921
"Spline Contour",176,29.317563974866,156.79209621993,122.45790378007
"Spline Contour",177,29.317563974866,156.74656357388,122.6675257732
"Spline Contour",178,29.317563974866,156.55498281787,122.48969072165
"Spline Contour",179,29.317563974866,156.63487972509,121.63917525773
"Spline Contour",180,29.317563974866,156.99828178694,122.17697594502
"Spline Contour",181,29.317563974866,156.87972508591,122.26632302406
"Spline Contour",182,29.317563974866,156.67182130584,122.33505154639
"Spline Contour",183,29.317563974866,156.93556701031,122.60309278351
"Spline Contour",184,29.317563974866,157.41237113402,122.53780068729
"Spline Contour",185,29.317563974866,156.75,122.01632302406
"Spline Contour",186,29.317563974866,157.41323024055,122.4235395189
"Spline Contour",187,29.317563974866,157.2560137457,122.6529209622
"Spline Contour",188,29.317563974866,157.17182130584,122.50687285223
"Spline Contour",189,29.317563974866,156.95103092784,121.9089347079
"Spline Contour",190,29.317563974866,156.90549828179,122.74054982818
"Spline Contour",191,29.317563974866,157.47766323024,122.81443298969
"Spline Contour",192,29.317563974866,157.06443298969,122.64776632302
"Spline Contour",193,29.317563974866,157.31786941581,122.62628865979
"Spline Contour",194,29.317563974866,157.36082474227,122.97164948454
"Spline Contour",195,29.317563974866,157.79037800687,122.56443298969
"Spline Contour",196,29.317563974866,157.12886597938,122.26202749141
"Spline Contour",197,29.317563974866,157.06099656357,122.71735395189
"Spline Contour",198,29.317563974866,157.53178694158,122.62113402062
"Spline Contour",199,29.317563974866,156.68642611684,122.52405498282
"Spline Contour",200,29.317563974866,157.08591065292,122.06443298969
"Spline Contour",201,29.317563974866,157.5910652921,122.42010309278
"Spline Contour",202,29.317563974866,156.39948453608,122.34020618557
"Spline Contour",203,29.317563974866,157.12542955327,122.31701030928
"Spline Contour",204,29.317563974866,156.96048109966,122.49570446735
"Spline Contour",205,29.317563974866,157.20704467354,122.16580756014
"Spline Contour",206,29.317563974866,156.75171821306,122.41494845361
"Spline Contour",207,29.317563974866,157.33591065292,122.55068728522
"Spline Contour",208,29.317563974866,156.9175257732,122.53951890034
"Spline Contour",209,29.317563974866,156.94931271478,122.13316151203
"Spline Contour",210,29.317563974866,157.60137457045,122.71305841924
"Spline Contour",211,29.317563974866,157.19072164949,122.38659793814
"Spline Contour",212,29.317563974866,157.32474226804,122.4441580756
"Spline Contour",213,29.317563974866,156.48109965636,122.25085910653
"Spline Contour",214,29.317563974866,156.91494845361,122.55240549828
"Spline Contour",215,29.317563974866,156.67182130584,122.51030927835
"Spline Contour",216,29.317563974866,157.4441580756,122.18986254296
"Spline Contour",217,29.317563974866,156.54896907217,122.07817869416
"Spline Contour",218,29.317563974866,156.60051546392,122.55412371134
"Spline Contour",219,29.317563974866,156.96219931272,121.87371134021
"Spline Contour",220,29.317563974866,156.60223367698,122.69158075601
"Spline Contour",221,29.317563974866,156.25687285223,122.29467353952
"Spline Contour",222,29.317563974866,156.50687285223,122.00085910653
"Spline Contour",223,29.317563974866,156.735395189,122.09020618557
"Spline Contour",224,29.317563974866,156.8470790378,121.93041237113
"Spline Contour",225,29.317563974866,156.86254295533,121.99570446735
"Spline Contour",226,29.317563974866,157.33762886598,122.45189003436
"Spline Contour",227,29.317563974866,156.79553264605,121.83161512028
"Spline Contour",228,29.317563974866,156.40721649485,121.59020618557
"Spline Contour",229,29.317563974866,156.76890034364,121.25085910653
"Spline Contour",230,29.317563974866,157.10738831615,121.96134020619
"Spline Contour",231,29.317563974866,155.83762886598,122.30326460481
"Spline Contour",232,29.317563974866,156.30927835052,122.17268041237
"Spline Contour",233,29.317563974866,156.42869415808,121.73367697595
"Spline Contour",234,29.317563974866,155.93041237113,121.8410652921
"Spline Contour",235,29.317563974866,156.36426116839,122.23109965636
"Spline Contour",236,29.317563974866,156.42869415808,122.4175257732
"Spline Contour",237,29.317563974866,156.33075601375,122.06271477663
"Spline Contour",238,29.317563974866,156.14003436426,122.29209621993
"Spline Contour",239,29.317563974866,156.21649484536,121.85910652921
"Spline Contour",240,29.317563974866,155.38573883162,121.95618556701
"Spline Contour",241,29.317563974866,156.46391752577,121.54467353952
"Spline Contour",242,29.317563974866,156.5412371134,121.87113402062
"Spline Contour",243,29.317563974866,156.72079037801,122.14175257732
"Spline Contour",244,29.317563974866,156.46735395189,122.13917525773
"Spline Contour",245,29.317563974866,155.57302405498,121.82989690722
"Spline Contour",246,29.317563974866,156.19845360825,121.92010309278
"Spline Contour",247,29.317563974866,156.04639175258,121.70446735395
"Spline Contour",248,29.317563974866,155.75773195876,121.78264604811
"Spline Contour",249,29.317563974866,156.40979381443,121.83161512028
"Spline Contour",250,29.317563974866,155.78264604811,121.76804123711
"Spline Contour",251,29.317563974866,156.23797250859,121.6881443299
"Spline Contour",252,29.317563974866,155.93213058419,121.58848797251
"Spline Contour",253,29.317563974866,155.98883161512,121.96134020619
"Spline Contour",254,29.317563974866,156.60395189003,121.96735395189
"Spline Contour",255,29.317563974866,156.22164948454,121.75171821306
"Spline Contour",256,29.317563974866,156.28436426117,121.76632302406
"Spline Contour",257,29.317563974866,155.78178694158,122.10652920962
"Spline Contour",258,29.317563974866,155.90979381443,121.75515463918
"Spline Contour",259,29.317563974866,156.22164948454,121.45446735395
"Spline Contour",260,29.317563974866,155.96134020619,122.0764604811
"Spline Contour",261,29.317563974866,155.99656357388,121.88144329897
"Spline Contour",262,29.317563974866,155.81013745705,121.35137457045
"Spline Contour",263,29.317563974866,155.8264604811,121.07474226804
"Spline Contour",264,29.317563974866,155.29982817869,121.62457044674
"Spline Contour",265,29.317563974866,155.79639175258,121.37542955327
"Spline Contour",266,29.317563974866,155.53951890034,121.85824742268
"Spline Contour",267,29.317563974866,156.04467353952,121.87199312715
"Spline Contour",268,29.317563974866,155.95962199313,121.36683848797
"Spline Contour",269,29.317563974866,154.485395189,121.58419243986
"Spline Contour",270,29.317563974866,155.53780068729,121.81786941581
"Spline Contour",271,29.317563974866,155.44329896907,121.44501718213
"Spline Contour",272,29.317563974866,155.66494845361,121.21907216495
"Spline Contour",273,29.317563974866,155.09278350516,121.17611683849
"Spline Contour",274,29.317563974866,156.02835051546,121.46219931272
"Spline Contour",275,29.317563974866,155.14003436426,121.86254295533
"Spline Contour",276,29.317563974866,155.61855670103,121.10652920962
"Spline Contour",277,29.317563974866,154.81357388316,121.19673539519
"Spline Contour",278,29.317563974866,155.97508591065,121.42697594502
"Spline Contour",279,29.317563974866,155.22422680412,121.54467353952
"Spline Contour",280,29.317563974866,155.63745704467,121.46821305842
"Spline Contour",281,29.317563974866,155.85996563574,121.43041237113
"Spline Contour",282,29.317563974866,155.76890034364,120.94673539519
"Spline Contour",283,29.317563974866,154.82817869416,121.28436426117
"Spline Contour",284,29.317563974866,155.62027491409,121.30927835052
"Spline Contour",285,29.317563974866,154.41580756014,121.03608247423
"Spline Contour",286,29.317563974866,154.86426116839,120.88659793814
"Spline Contour",287,29.317563974866,154.18127147766,121.60137457045
"Spline Contour",288,29.317563974866,154.27319587629,120.63487972509
"Spline Contour",289,29.317563974866,154.82817869416,121.23281786942
"Spline Contour",290,29.317563974866,155.17010309278,120.87371134021
"Spline Contour",291,29.317563974866,154.72164948454,121.23024054983
"Spline Contour",292,29.317563974866,154.53178694158,121.28436426117
"Spline Contour",293,29.317563974866,154.55240549828,120.89089347079
"Spline Contour",294,29.317563974866,155.09965635739,121
"Spline Contour",295,29.317563974866,154.36340206186,121.31615120275
"Spline Contour",296,29.317563974866,154.81099656357,120.7293814433
"Spline Contour",297,29.317563974866,154.55240549828,120.56701030928
"Spline Contour",298,29.317563974866,153.7852233677,121.15206185567
"Spline Contour",299,29.317563974866,154.46305841924,120.99312714777
"Spline Contour",300,29.317563974866,154.66666666667,121.16323024055
"Spline Contour",301,29.317563974866,154.26718213058,120.85309278351
"Spline Contour",302,29.317563974866,154.30670103093,121.28780068729
"Spline Contour",303,29.317563974866,154.12628865979,121.07560137457
"Spline Contour",304,29.317563974866,154.81443298969,120.6469072165
"Spline Contour",305,29.317563974866,154.61597938144,121.12714776632
"Spline Contour",306,29.317563974866,153.99484536083,121.05498281787
"Spline Contour",307,29.317563974866,154.31529209622,120.54896907217
"Spline Contour",308,29.317563974866,154.52405498282,121.15807560138
"Spline Contour",309,29.317563974866,154.64175257732,120.62972508591
"Spline Contour",310,29.317563974866,154.91151202749,120.8058419244
"Spline Contour",311,29.317563974866,154.18213058419,120.73109965636
"Spline Contour",312,29.317563974866,153.9733676976,120.72766323024
"Spline Contour",313,29.317563974866,153.86254295533,120.77233676976
"Spline Contour",314,29.317563974866,154.56615120275,120.66666666667
"Spline Contour",315,29.317563974866,152.75,120.53092783505
"Spline Contour",316,29.317563974866,153.92182130584,120.96305841924
"Spline Contour",317,29.317563974866,154.91666666667,120.73797250859
"Spline Contour",318,29.317563974866,154.17955326461,120.74054982818
"Spline Contour",319,29.317563974866,154.18728522337,120.64347079038
"Spline Contour",320,29.317563974866,154.0060137457,121.07731958763
"Spline Contour",321,29.317563974866,154.08676975945,120.28006872852
