Name::Name,19:42:04.0147911_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",58,25.09409621929,3835.7037037037,679.06206206206
"Spline Contour",59,25.094096219288,4001.4053784861,709.85756972112
"Spline Contour",60,25.094096219288,3881.9143426295,682.09262948207
"Spline Contour",61,25.094096219288,3879.6623505976,672.66235059761
"Spline Contour",62,25.094096219288,4038.2669322709,700.08466135458
"Spline Contour",63,25.094096219297,3942.3759920635,682.36904761905
"Spline Contour",64,25.094096219297,3973.4156746032,701.70436507937
"Spline Contour",65,25.094096219292,3998.8456175299,706.9422310757
"Spline Contour",66,25.094096219292,3975.3774900398,704.86952191235
"Spline Contour",67,25.09409621929,3984.691,701.208
"Spline Contour",68,25.09409621929,3863.453,675.906
"Spline Contour",69,25.094096219292,4065.4805970149,717.392039801
"Spline Contour",70,25.094096219292,4024.7492537313,705.72139303483
"Spline Contour",71,25.094096219292,4063.8427860697,717.73134328358
"Spline Contour",72,25.094096219292,4104.5502487562,730.99900497512
"Spline Contour",73,25.094096219292,4086.1671641791,730.90646766169
"Spline Contour",74,25.094096219291,3913.3266733267,696.00599400599
"Spline Contour",75,25.094096219291,3931.8171828172,713.48551448551
"Spline Contour",76,25.094096219297,4096.6091269841,749.50892857143
"Spline Contour",77,25.094096219297,4070.4573412698,747.98313492064
"Spline Contour",78,25.094096219297,4068.8035714286,740.44841269841
"Spline Contour",79,25.094096219296,4290.2885572139,773.85273631841
"Spline Contour",80,25.094096219296,4224.4885572139,753.1552238806
"Spline Contour",81,25.094096219296,4311.4746268657,759.80796019901
"Spline Contour",82,25.094096219296,4199.1960199005,736.70447761194
"Spline Contour",83,25.094096219291,4336.5054835494,758.97906281157
"Spline Contour",84,25.094096219291,4250.1794616152,735.16350947159
"Spline Contour",85,25.094096219291,4392.0327380952,784.2123015873
"Spline Contour",86,25.094096219291,4390.1557539683,831.02182539683
"Spline Contour",87,25.094096219291,4323.0436507937,823.3005952381
"Spline Contour",88,25.094096219298,4254.2440476191,809.07043650794
"Spline Contour",89,25.094096219296,3954.6564356436,749.45841584158
"Spline Contour",90,25.094096219296,3965.8227722772,769.32574257426
"Spline Contour",91,25.094096219296,3934.8673267327,784.39405940594
"Spline Contour",92,25.094096219296,3918.3108910891,783.89702970297
"Spline Contour",93,25.094096219293,4196.1035856574,847.55577689243
"Spline Contour",94,25.094096219293,4002.2290836653,792.30378486056
"Spline Contour",95,25.094096219294,4328.926221336,859.34197407777
"Spline Contour",96,25.094096219294,4242.5104685942,818.64307078764
"Spline Contour",97,25.094096219294,4308.2801595214,818.22432701894
"Spline Contour",98,25.094096219294,4302.6729810568,816.88434695912
"Spline Contour",99,25.09409621929,3990.1580516899,775.08648111332
"Spline Contour",100,25.09409621929,3999.5904572565,832.19681908549
"Spline Contour",101,25.09409621929,3930.4840954274,827.37077534791
"Spline Contour",102,25.09409621929,3790.268389662,813.38469184891
"Spline Contour",103,25.09409621929,3674.8538767396,785.75745526839
"Spline Contour",104,25.094096219293,3898.9960238569,850.16103379722
"Spline Contour",105,25.094096219297,4114.5380761523,885.46893787575
"Spline Contour",106,25.094096219298,4207.7713717694,885.73956262426
"Spline Contour",107,25.094096219298,4110.7017892644,839.66003976143
"Spline Contour",108,25.094096219298,4329.6212723658,874.80715705765
"Spline Contour",109,25.094096219298,4375.541749503,864.42047713718
"Spline Contour",110,25.094096219298,4144.4294234592,811.94532803181
"Spline Contour",111,25.094096219298,4006.555666004,796.37673956262
"Spline Contour",112,25.094096219296,4217.8833992095,879.9337944664
"Spline Contour",113,25.094096219296,3968.6497005988,904.68862275449
"Spline Contour",114,25.094096219296,3949.6057884232,932.9251497006
"Spline Contour",115,25.094096219296,3961.9640718563,976.07285429142
"Spline Contour",116,25.094096219293,3952.378592666,937.06243805748
"Spline Contour",117,25.094096219297,4167.4264413519,966.52882703777
"Spline Contour",118,25.094096219297,4107.148111332,920.55964214712
"Spline Contour",119,25.09409621929,3873.7300796813,864.24501992032
"Spline Contour",120,25.094096219293,3762.4667328699,878.74677259186
"Spline Contour",121,25.094096219293,3842.9374379345,924.42005958292
"Spline Contour",122,25.094096219295,3952.0289421158,934.52794411178
"Spline Contour",123,25.094096219292,4221.4735792622,993.43768693918
"Spline Contour",124,25.094096219296,4419.2914171657,1033.0489021956
"Spline Contour",125,25.094096219296,4359.5938123753,987.56387225549
"Spline Contour",126,25.094096219296,4371.624750499,989.80239520958
"Spline Contour",127,25.094096219291,4253.6169154229,939.85870646766
"Spline Contour",128,25.094096219293,4024.9960356789,867.02675916749
"Spline Contour",129,25.094096219293,4063.3914767096,901.69871159564
"Spline Contour",130,25.094096219293,4131.875123885,938.47175421209
"Spline Contour",131,25.094096219293,4032.7770069376,945.41328047572
"Spline Contour",132,25.094096219293,3900.7006937562,912.10109018831
"Spline Contour",133,25.094096219293,3955.9990089197,920.36273538157
"Spline Contour",134,25.094096219293,4038.1397423191,945.96233894946
"Spline Contour",135,25.094096219293,3989.3696729435,906.52626362735
"Spline Contour",136,25.094096219293,3915.4023785927,866.98711595639
"Spline Contour",137,25.094096219293,3869.0703666997,845.12091179386
"Spline Contour",138,25.094096219293,4019.5064420218,868.77898909812
"Spline Contour",139,25.09409621929,4339.751,939.316
"Spline Contour",140,25.09409621929,4347.317,923.942
"Spline Contour",141,25.09409621929,4269.638,908.882
"Spline Contour",142,25.09409621929,4180.62,882.277
"Spline Contour",143,25.09409621929,4136.653,881.566
"Spline Contour",144,25.094096219291,4105.476,889.984
"Spline Contour",145,25.094096219291,4004.216,933.904
"Spline Contour",146,25.094096219296,3694.7396039604,852.71287128713
"Spline Contour",147,25.094096219296,4008.678,938.345
"Spline Contour",148,25.094096219296,3977.959,905.001
"Spline Contour",149,25.094096219296,3869.74,897.141
"Spline Contour",150,25.094096219296,3929.217,889.829
"Spline Contour",151,25.094096219296,3987.16,905.73
"Spline Contour",152,25.094096219296,3669.745526839,811.69184890656
"Spline Contour",153,25.094096219291,3664.3645418327,807.68725099602
"Spline Contour",154,25.094096219291,3621.9731075697,784.25398406375
"Spline Contour",155,25.094096219297,3960.6123260437,865.84791252485
"Spline Contour",156,25.094096219297,3773.6222664016,819.68787276342
"Spline Contour",157,25.094096219297,3752.2654075547,839.07554671968
"Spline Contour",158,25.094096219293,3608.0617529881,803.92629482072
"Spline Contour",159,25.094096219293,3693.1832669323,818.62151394422
"Spline Contour",160,25.094096219292,3942.7373134328,865.3592039801
"Spline Contour",161,25.094096219294,4045.689484127,890.81349206349
"Spline Contour",162,25.094096219299,3644.3456543457,795.25474525475
"Spline Contour",163,25.094096219299,3675.984015984,805.48751248751
"Spline Contour",164,25.094096219297,4015.6918489066,889.73856858847
"Spline Contour",165,25.094096219297,3985.148111332,848.59343936382
"Spline Contour",166,25.094096219297,3933.7922465209,852.37773359841
"Spline Contour",167,25.094096219297,3796.8128712871,826.04059405941
"Spline Contour",168,25.094096219296,3816.4274353877,863.67395626243
"Spline Contour",169,25.094096219296,4025.9373757455,935.61332007952
"Spline Contour",170,25.094096219293,3733.792864222,854.96134786918
"Spline Contour",171,25.094096219293,3776.4251734391,859.7135777998
"Spline Contour",172,25.094096219293,3793.7324083251,853.12487611497
"Spline Contour",173,25.094096219293,3615.6551040634,803.65312190287
"Spline Contour",174,25.09409621929,3930.1694915254,877.77866400798
"Spline Contour",175,25.094096219297,4161.025025025,923.48648648649
"Spline Contour",176,25.094096219297,4063.2442442442,894.32832832833
"Spline Contour",177,25.094096219297,4284.027027027,928.71671671672
"Spline Contour",178,25.094096219297,4166.2032032032,890.33033033033
"Spline Contour",179,25.094096219294,4007.2398414272,859.0089197225
"Spline Contour",180,25.094096219294,3901.227408143,839.71102284012
"Spline Contour",181,25.094096219294,3895.7080436941,864.26812313803
"Spline Contour",182,25.094096219294,3718.0893743793,807.80536246276
"Spline Contour",183,25.094096219294,3615.9354518371,776.25620655412
"Spline Contour",184,25.094096219294,3595.6623634558,764.61469712016
"Spline Contour",185,25.094096219296,3691.2221115538,790.2609561753
"Spline Contour",186,25.094096219296,3623.8505976096,762.17629482072
"Spline Contour",187,25.094096219296,3680.4342629482,778.09163346614
"Spline Contour",188,25.094096219296,3944.352238806,833.81890547264
"Spline Contour",189,25.094096219296,4166.936318408,872.18009950249
"Spline Contour",190,25.094096219293,3973.3833167825,832.16285998014
"Spline Contour",191,25.094096219294,3666.315,790.671
"Spline Contour",192,25.094096219294,3609.715,779.649
"Spline Contour",193,25.094096219294,3667.563,811.833
"Spline Contour",194,25.094096219294,3752.789,840.459
"Spline Contour",195,25.094096219294,3755.78,828.549
"Spline Contour",196,25.094096219294,3740.229,836.152
"Spline Contour",197,25.094096219294,3786.848,825.511
"Spline Contour",198,25.094096219294,3792.391,823.123
"Spline Contour",199,25.094096219294,3707.88,790.12
"Spline Contour",200,25.094096219294,3764.349,813.492
"Spline Contour",201,25.094096219294,3776.092,797.148
"Spline Contour",202,25.094096219294,3694.602,778.875
"Spline Contour",203,25.094096219294,3629.175,754.283
"Spline Contour",204,25.094096219294,3607.736,740.366
"Spline Contour",205,25.094096219294,3588.678,741.698
"Spline Contour",206,25.094096219294,3588.17,739.158
"Spline Contour",207,25.094096219294,3551.504,729.108
"Spline Contour",208,25.094096219294,3523.668,720.948
"Spline Contour",209,25.094096219294,3670.78,748.325
"Spline Contour",210,25.094096219294,3665.736,746.963
"Spline Contour",211,25.094096219294,3711.393,765.452
"Spline Contour",212,25.094096219296,3649.3934262948,738.18426294821
"Spline Contour",213,25.094096219296,3621.0348605578,729.1484063745
"Spline Contour",214,25.094096219296,3595.3784860558,721.98406374502
"Spline Contour",215,25.094096219296,3570.4661354582,715.23007968128
"Spline Contour",216,25.094096219296,3499.4741035857,694.50298804781
"Spline Contour",217,25.094096219296,3424.7260956175,682.41434262948
"Spline Contour",218,25.094096219296,3462.0059760956,685.49601593626
"Spline Contour",219,25.094096219296,3318.9043824701,660.37749003984
"Spline Contour",220,25.094096219296,3339.514940239,664.89043824701
"Spline Contour",221,25.094096219296,3413.7579681275,676.2609561753
"Spline Contour",222,25.094096219296,3422.2918326693,676.01195219124
"Spline Contour",223,25.094096219296,3516.6294820717,692.01195219124
"Spline Contour",224,25.094096219296,3503.5747011952,686.52788844622
"Spline Contour",225,25.094096219296,3569.6105577689,701.6374501992
"Spline Contour",226,25.094096219296,3586.014940239,699.89741035857
"Spline Contour",227,25.094096219296,3642.4611553785,706.77490039841
"Spline Contour",228,25.094096219296,3595.7529880478,695.62250996016
"Spline Contour",229,25.094096219296,3668.2589641434,707.76693227092
"Spline Contour",230,25.094096219296,3690.3794820717,711.08266932271
"Spline Contour",231,25.094096219296,3649.7151394422,702.84860557769
"Spline Contour",232,25.094096219296,3656.140438247,699.13545816733
"Spline Contour",233,25.094096219296,3749.3117529881,720.69023904383
"Spline Contour",234,25.094096219296,3745.5089641434,721.32470119522
"Spline Contour",235,25.094096219296,3666.1812749004,708.63147410359
"Spline Contour",236,25.094096219296,3708.2669322709,713.59760956175
"Spline Contour",237,25.094096219296,3702.8635458167,715.34561752988
"Spline Contour",238,25.0940962193,3662.808531746,707.18948412698
"Spline Contour",239,25.0940962193,3655.1527777778,707.3621031746
"Spline Contour",240,25.0940962193,3642.6349206349,706.40972222222
"Spline Contour",241,25.0940962193,3619.5287698413,695.99900793651
"Spline Contour",242,25.0940962193,3561.2301587302,681.97817460318
"Spline Contour",243,25.0940962193,3567.2757936508,683.77678571429
"Spline Contour",244,25.0940962193,3615.7123015873,689.93948412698
"Spline Contour",245,25.0940962193,3697.7876984127,702.08333333333
"Spline Contour",246,25.0940962193,3616.630952381,688.90178571429
"Spline Contour",247,25.0940962193,3531.9603174603,673.50694444444
"Spline Contour",248,25.0940962193,3547.7916666667,683.0248015873
"Spline Contour",249,25.0940962193,3586.818452381,683.07837301587
"Spline Contour",250,25.0940962193,3536.9047619048,677.20238095238
"Spline Contour",251,25.0940962193,3474.5188492064,664.91369047619
"Spline Contour",252,25.0940962193,3445.2251984127,657.09920634921
"Spline Contour",253,25.0940962193,3389.6636904762,649.67261904762
"Spline Contour",254,25.0940962193,3336.0119047619,633.63293650794
"Spline Contour",255,25.0940962193,3317.6319444444,630.06746031746
"Spline Contour",256,25.0940962193,3373.1765873016,640.39781746032
"Spline Contour",257,25.0940962193,3322.7876984127,630.06845238095
"Spline Contour",258,25.0940962193,3306.380952381,627.68849206349
"Spline Contour",259,25.0940962193,3335.5843253968,629.29464285714
"Spline Contour",260,25.0940962193,3339.6825396825,626.93849206349
"Spline Contour",261,25.0940962193,3417.3412698413,638.78869047619
"Spline Contour",262,25.0940962193,3686.7152777778,689.86507936508
"Spline Contour",263,25.0940962193,3614.1984126984,678.16567460318
"Spline Contour",264,25.0940962193,3556.9464285714,669.66567460318
"Spline Contour",265,25.0940962193,3481.2212301587,654.98313492064
"Spline Contour",266,25.0940962193,3439.1567460318,649.63690476191
"Spline Contour",267,25.0940962193,3421.3511904762,641.93948412698
"Spline Contour",268,25.0940962193,3528.246031746,663.75892857143
"Spline Contour",269,25.0940962193,3626.1031746032,688.37400793651
"Spline Contour",270,25.0940962193,3573.4642857143,680.72321428571
"Spline Contour",271,25.0940962193,3569.0773809524,679.55158730159
"Spline Contour",272,25.0940962193,3539.2003968254,676.37202380952
"Spline Contour",273,25.0940962193,3531.6488095238,669.9375
"Spline Contour",274,25.0940962193,3519.8333333333,668.1626984127
"Spline Contour",275,25.0940962193,3506.5416666667,664.81448412698
"Spline Contour",276,25.0940962193,3506.7063492064,663.86607142857
"Spline Contour",277,25.0940962193,3585.5724206349,669.18948412698
"Spline Contour",278,25.0940962193,3424.9871031746,628.40376984127
"Spline Contour",279,25.094096219295,3729.1954137587,688.81754735793
"Spline Contour",280,25.094096219295,3845.4167497508,710.01395812562
"Spline Contour",281,25.094096219295,3736.2821535394,696.73180458624
"Spline Contour",282,25.094096219295,3668.0338983051,688.18344965105
"Spline Contour",283,25.094096219295,3478.6011964108,655.10069790628
"Spline Contour",284,25.094096219295,3275.1206380857,623.37487537388
"Spline Contour",285,25.094096219295,3311.9840478564,626.44167497508
"Spline Contour",286,25.094096219297,3409.8985074627,649.47860696517
"Spline Contour",287,25.094096219297,3487.407960199,665.97213930348
"Spline Contour",288,25.094096219292,3382.6746268657,673.30646766169
"Spline Contour",289,25.094096219292,3380.5671641791,671.94527363184
"Spline Contour",290,25.094096219292,3410.6935323383,668.32835820896
"Spline Contour",291,25.094096219292,3443.928358209,677.06766169154
"Spline Contour",292,25.094096219292,3465.2597014925,685.30447761194
"Spline Contour",293,25.094096219292,3572.0348258707,698.01691542289
"Spline Contour",294,25.094096219292,3543.0298507463,703.74029850746
"Spline Contour",295,25.094096219292,3526.8776119403,697.17611940299
"Spline Contour",296,25.094096219292,3632.9532338309,715.14626865672
"Spline Contour",297,25.094096219292,3656.9054726368,714.05174129353
"Spline Contour",298,25.094096219292,3622.9771144279,696.7223880597
"Spline Contour",299,25.094096219292,3578.2945273632,686.00099502488
"Spline Contour",300,25.094096219298,3600.2245508982,689.45508982036
"Spline Contour",301,25.094096219298,3586.6027944112,690.53493013972
"Spline Contour",302,25.094096219298,3621.374251497,695.51397205589
"Spline Contour",303,25.094096219298,3668.8822355289,695.38023952096
"Spline Contour",304,25.094096219293,3572.3825569871,675.68979187314
"Spline Contour",305,25.094096219293,3557.1833498513,672.24182358771
"Spline Contour",306,25.094096219293,3502.8959365709,663.09117938553
"Spline Contour",307,25.094096219293,3505.3062438058,656.69276511397
"Spline Contour",308,25.094096219293,3544.2239841427,669.01684836472
"Spline Contour",309,25.094096219293,3488.3776015857,657.55698711596
"Spline Contour",310,25.094096219293,3519.6521308226,653.18434093162
"Spline Contour",311,25.094096219293,3515.8949454906,642.69970267592
"Spline Contour",312,25.094096219296,3765.7654075547,687.01888667992
"Spline Contour",313,25.094096219296,3611.6719681909,657.58151093439
"Spline Contour",314,25.094096219296,3650.8876739563,665.59045725646
"Spline Contour",315,25.094096219296,3645.7296222664,665.25944333996
"Spline Contour",316,25.094096219296,3752.7286282306,689.71172962227
"Spline Contour",317,25.094096219299,3591.9653465347,668.15346534654
"Spline Contour",318,25.094096219299,3631.6465346535,679.02079207921
"Spline Contour",319,25.094096219299,3620.1554455446,665.95940594059
"Spline Contour",320,25.094096219299,3623.8504950495,664.20891089109
"Spline Contour",321,25.094096219299,3505.5465346535,647.97722772277
