Name::Name,22:43:10.8841897_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",172,37.074947204591,138.58544955388,118.10432395333
"Spline Contour",173,37.074947204591,138.1928620453,117.71036376115
"Spline Contour",174,37.074947204591,138.81468771448,118.02882635553
"Spline Contour",175,37.074947204591,138.91146190803,117.8840082361
"Spline Contour",176,37.074947204591,139.37336993823,118.29444063143
"Spline Contour",177,37.074947204591,139.06039807824,118.43719972546
"Spline Contour",178,37.074947204591,138.93067947838,118.30199039122
"Spline Contour",179,37.074947204591,139.16678105697,118.17158544955
"Spline Contour",180,37.074947204591,138.34385724091,118.24776938916
"Spline Contour",181,37.074947204591,139.46671242279,118.41592312972
"Spline Contour",182,37.074947204591,139.02539464653,118.39807824297
"Spline Contour",183,37.074947204591,139.309540151,118.44612216884
"Spline Contour",184,37.074947204591,139.40013726836,118.78929306795
"Spline Contour",185,37.074947204591,139.09059711736,118.25531914894
"Spline Contour",186,37.074947204591,138.98009608785,118.45092656143
"Spline Contour",187,37.074947204591,138.75566231984,118.01647220316
"Spline Contour",188,37.074947204591,139.25051475635,118.20247083047
"Spline Contour",189,37.074947204591,138.68428277282,118.15854495539
"Spline Contour",190,37.074947204591,139.26561427591,118.67055593686
"Spline Contour",191,37.074947204591,139.3074811256,118.3081674674
"Spline Contour",192,37.074947204591,138.68359643102,118.25326012354
"Spline Contour",193,37.074947204591,139.18531228552,118.50789293068
"Spline Contour",194,37.074947204591,139.68840082361,118.17638984214
"Spline Contour",195,37.074947204591,139.0768702814,118.66437886067
"Spline Contour",196,37.074947204591,139.41249142073,118.63692518874
"Spline Contour",197,37.074947204591,139.55525051476,118.72546328071
"Spline Contour",198,37.074947204591,139.21276595745,118.10226492793
"Spline Contour",199,37.074947204591,139.29238160604,118.12765957447
"Spline Contour",200,37.074947204591,139.33287577214,118.47426218257
"Spline Contour",201,37.074947204591,139.29993136582,118.12285518188
"Spline Contour",202,37.074947204591,139.75497597804,118.70899107756
"Spline Contour",203,37.074947204591,139.5010295127,118.42964996568
"Spline Contour",204,37.074947204591,139.30061770762,118.04529855868
"Spline Contour",205,37.074947204591,139.10295126973,117.94989704873
"Spline Contour",206,37.074947204591,139.61358956761,118.09540150995
"Spline Contour",207,37.074947204591,139.32052161977,118.10981468771
"Spline Contour",208,37.074947204591,139.04598490048,118.24159231297
"Spline Contour",209,37.074947204591,138.95195607413,118.56280027454
"Spline Contour",210,37.074947204591,139.43719972546,118.71928620453
"Spline Contour",211,37.074947204591,139.45710363761,118.54632807138
"Spline Contour",212,37.074947204591,139.49210706932,118.99450926561
"Spline Contour",213,37.074947204591,139.39396019218,118.73438572409
"Spline Contour",214,37.074947204591,139.59505833905,118.4619080302
"Spline Contour",215,37.074947204591,140.08167467399,118.41455044612
"Spline Contour",216,37.074947204591,139.78380233356,118.52024708305
"Spline Contour",217,37.074947204591,139.8448867536,118.51956074125
"Spline Contour",218,37.074947204591,139.51063829787,118.31777625257
"Spline Contour",219,37.074947204591,139.1139327385,118.43376801647
"Spline Contour",220,37.074947204591,139.31022649279,118.79752916953
"Spline Contour",221,37.074947204591,139.31571722718,118.17227179135
"Spline Contour",222,37.074947204591,139.3081674674,118.36376115305
"Spline Contour",223,37.074947204591,139.77625257378,118.4214138641
"Spline Contour",224,37.074947204591,139.4632807138,118.73987645848
"Spline Contour",225,37.074947204591,139.23816060398,118.66575154427
"Spline Contour",226,37.074947204591,139.55387783116,118.44406314345
"Spline Contour",227,37.074947204591,139.58750857927,118.05078929307
"Spline Contour",228,37.074947204591,139.41523678792,118.38160603981
"Spline Contour",229,37.074947204591,139.31091283459,118.42553191489
"Spline Contour",230,37.074947204591,139.31159917639,118.21413864104
"Spline Contour",231,37.074947204591,138.98284145505,118.537405628
"Spline Contour",232,37.074947204591,139.24365133837,118.40425531915
"Spline Contour",233,37.074947204591,139.13177762526,118.59711736445
"Spline Contour",234,37.074947204591,139.25669183253,118.78586135896
"Spline Contour",235,37.074947204591,139.35483870968,118.31914893617
"Spline Contour",236,37.074947204591,139.67673301304,118.23678792038
"Spline Contour",237,37.074947204591,139.68496911462,118.19698009609
"Spline Contour",238,37.074947204591,139.66026080988,118.31571722718
"Spline Contour",239,37.074947204591,139.23816060398,118.23472889499
"Spline Contour",240,37.074947204591,139.32189430336,118.17021276596
"Spline Contour",241,37.074947204591,139.44406314345,118.58888126287
"Spline Contour",242,37.074947204591,139.50446122169,118.31434454358
"Spline Contour",243,37.074947204591,139.44200411805,118.21345229925
"Spline Contour",244,37.074947204591,139.10706932052,118.40082361016
"Spline Contour",245,37.074947204591,139.90391214825,118.44612216884
"Spline Contour",246,37.074947204591,139.59643102265,118.14275909403
"Spline Contour",247,37.074947204591,140,118.2292381606
"Spline Contour",248,37.074947204591,139.77282086479,118.34248455731
"Spline Contour",249,37.074947204591,139.34385724091,118.3459162663
"Spline Contour",250,37.074947204591,139.20521619767,118.07069320522
"Spline Contour",251,37.074947204591,139.51544269046,118.47700754976
"Spline Contour",252,37.074947204591,139.45435827042,118.36101578586
"Spline Contour",253,37.074947204591,139.93685655456,118.33493479753
"Spline Contour",254,37.074947204591,139.55456417296,118.32189430336
"Spline Contour",255,37.074947204591,139.24982841455,118.10638297872
"Spline Contour",256,37.074947204591,139.43308167467,118.25531914894
"Spline Contour",257,37.074947204591,139.33973919012,117.98764584763
"Spline Contour",258,37.074947204591,139.34248455731,118.23884694578
"Spline Contour",259,37.074947204591,139.17707618394,118.25600549073
"Spline Contour",260,37.074947204591,139.65202470831,118.22443376802
"Spline Contour",261,37.074947204591,139.12765957447,118.15030885381
"Spline Contour",262,37.074947204591,139.73438572409,118.20178448868
"Spline Contour",263,37.074947204591,138.77899794098,118.16403568977
"Spline Contour",264,37.074947204591,139.40768702814,118.06520247083
"Spline Contour",265,37.074947204591,139.231297186,118.12834591627
"Spline Contour",266,37.074947204591,139.15648592999,117.90940288264
"Spline Contour",267,37.074947204591,139.36650652025,118.1921757035
"Spline Contour",268,37.074947204591,139.22168840082,118.28551818806
"Spline Contour",269,37.074947204591,139.44474948524,117.8455730954
"Spline Contour",270,37.074947204591,139.64859299931,118.35209334249
"Spline Contour",271,37.074947204591,139.01372683596,118.14138641043
"Spline Contour",272,37.074947204591,139.30061770762,118.02676733013
"Spline Contour",273,37.074947204591,139.14207275223,117.90734385724
"Spline Contour",274,37.074947204591,139.0384351407,118.23610157859
"Spline Contour",275,37.074947204591,139.4221002059,118.00343170899
"Spline Contour",276,37.074947204591,139.44543582704,117.846945779
"Spline Contour",277,37.074947204591,139.0398078243,117.84145504461
"Spline Contour",278,37.074947204591,139.35072065889,117.92999313658
"Spline Contour",279,37.074947204591,139.4619080302,118.14893617021
"Spline Contour",280,37.074947204591,138.82017844887,117.82704186685
"Spline Contour",281,37.074947204591,138.90322580645,117.87714481812
"Spline Contour",282,37.074947204591,139.06657515443,117.88812628689
"Spline Contour",283,37.074947204591,138.57035003432,117.84008236102
"Spline Contour",284,37.074947204591,138.89704873027,118.10295126973
"Spline Contour",285,37.074947204591,139.35827041867,117.95264241592
"Spline Contour",286,37.074947204591,138.84076870281,118.00823610158
"Spline Contour",287,37.074947204591,138.71585449554,118.13589567605
"Spline Contour",288,37.074947204591,138.99794097461,117.59574468085
"Spline Contour",289,37.074947204591,139.24639670556,117.80988332189
"Spline Contour",290,37.074947204591,138.93067947838,118.12422786548
"Spline Contour",291,37.074947204591,138.73575840769,117.90391214825
"Spline Contour",292,37.074947204591,139.0020590254,117.87234042553
"Spline Contour",293,37.074947204591,138.68565545642,117.67604667124
"Spline Contour",294,37.074947204591,138.75360329444,117.73507206589
"Spline Contour",295,37.074947204591,139.10706932052,117.63486616335
"Spline Contour",296,37.074947204591,139.26149622512,118.0013726836
"Spline Contour",297,37.074947204591,138.6547700755,117.97185998627
"Spline Contour",298,37.074947204591,138.72820864791,117.72477693892
"Spline Contour",299,37.074947204591,139.1928620453,117.75017158545
"Spline Contour",300,37.074947204591,139.16678105697,117.82704186685
"Spline Contour",301,37.074947204591,138.68085106383,117.8853809197
"Spline Contour",302,37.074947204591,138.84282772821,117.78997940975
"Spline Contour",303,37.074947204591,138.83596431023,117.49553877831
"Spline Contour",304,37.074947204591,139.26630061771,117.63349347975
"Spline Contour",305,37.074947204591,138.81537405628,117.75978037063
"Spline Contour",306,37.074947204591,138.42690459849,117.34385724091
"Spline Contour",307,37.074947204591,138.94715168154,117.61908030199
"Spline Contour",308,37.074947204591,138.79341111874,117.32258064516
"Spline Contour",309,37.074947204591,138.93960192176,117.69800960879
"Spline Contour",310,37.074947204591,139.01441317776,117.33013040494
"Spline Contour",311,37.074947204591,138.87714481812,117.58064516129
"Spline Contour",312,37.074947204591,138.31983527797,118.09402882636
"Spline Contour",313,37.074947204591,138.84900480439,117.77693891558
"Spline Contour",314,37.074947204591,138.96842827728,117.96431022649
"Spline Contour",315,37.074947204591,139.14344543583,117.67467398765
"Spline Contour",316,37.074947204591,138.59162663006,117.51407000686
"Spline Contour",317,37.074947204591,138.5017158545,117.44543582704
"Spline Contour",318,37.074947204591,138.6149622512,117.56485929993
"Spline Contour",319,37.074947204591,138.97254632807,117.51407000686
"Spline Contour",320,37.074947204591,138.92587508579,117.3850377488
"Spline Contour",321,37.074947204591,138.5778997941,117.52916952642
