Name::Name,21:53:08.3518995_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",59,42.576005613705,1053.455838767,349.71310017783
"Spline Contour",60,42.576005613705,1051.7753408417,351.1802015412
"Spline Contour",61,42.576005613705,1049.0094842916,350.21576763486
"Spline Contour",62,42.576005613705,1047.153526971,351.24422050978
"Spline Contour",63,42.576005613705,1048.2940130409,353.69472436277
"Spline Contour",64,42.576005613705,1043.4641375222,352.63544754001
"Spline Contour",65,42.576005613705,1047.0082987552,353.02015411974
"Spline Contour",66,42.576005613705,1041.4599881446,352.5151155898
"Spline Contour",67,42.576005613705,1038.0693538826,351.86840545347
"Spline Contour",68,42.576005613705,1041.6639004149,355.70954356847
"Spline Contour",69,42.576005613705,1049.6449318317,358.77356253705
"Spline Contour",70,42.576005613705,1024.1357439241,362.80023710729
"Spline Contour",71,42.576005613705,1020.7788974511,365.3283935981
"Spline Contour",72,42.576005613705,1056.7830468287,374.85180794309
"Spline Contour",73,42.57600561371,1071.7063351095,378.77797513322
"Spline Contour",74,42.57600561371,1047.6009473061,373.66607460036
"Spline Contour",75,42.576005613708,982.80893592005,359.59024103469
"Spline Contour",76,42.576005613708,999.3561724749,363.12699350266
"Spline Contour",77,42.576005613708,1018.9834613113,364.43532191376
"Spline Contour",78,42.576005613714,929.05667060213,344.95041322314
"Spline Contour",79,42.576005613716,924.97868561279,338.22972172883
"Spline Contour",80,42.576005613716,951.76198934281,344.03315571344
"Spline Contour",81,42.576005613716,985.69686204855,350.93605683837
"Spline Contour",82,42.576005613716,971.18827708703,344.59265837774
"Spline Contour",83,42.576005613691,966.7443653618,344.32028469751
"Spline Contour",84,42.576005613691,973.07769869514,344.28825622776
"Spline Contour",85,42.576005613691,958.34163701068,342.21648873072
"Spline Contour",86,42.576005613691,900.66073546857,330.70106761566
"Spline Contour",87,42.576005613705,943.71782762692,335.94746162928
"Spline Contour",88,42.576005613705,973.33884297521,344.45749704841
"Spline Contour",89,42.576005613705,976.93447461629,342.79634002361
"Spline Contour",90,42.576005613705,968.00944510035,339.98819362456
"Spline Contour",91,42.576005613705,970.98760330579,341.81936245573
"Spline Contour",92,42.576005613705,925.60448642267,332.74439197167
"Spline Contour",93,42.576005613705,972.35242030697,344.65289256198
"Spline Contour",94,42.576005613705,974.81345926801,343.68240850059
"Spline Contour",95,42.576005613705,970.52361275089,341.69716646989
"Spline Contour",96,42.576005613705,969.906729634,339.32290436836
"Spline Contour",97,42.576005613705,953.2160566706,334.80637544274
"Spline Contour",98,42.576005613705,936.38193624557,331.80578512397
"Spline Contour",99,42.576005613705,961.20011806375,337.79752066116
"Spline Contour",100,42.576005613707,952.19515079834,335.47604967475
"Spline Contour",101,42.576005613704,930.6252230815,332.50327186199
"Spline Contour",102,42.576005613699,918.35533294048,329.64113140837
"Spline Contour",103,42.576005613699,940.889216264,339.72421921037
"Spline Contour",104,42.576005613697,958.04666272888,346.42409923213
"Spline Contour",105,42.576005613705,977.35199523526,351.95830851697
"Spline Contour",106,42.576005613705,943.35795116141,344.02918403812
"Spline Contour",107,42.576005613702,895.66268656716,329.14328358209
"Spline Contour",108,42.576005613707,863.36507936508,323.96884185773
"Spline Contour",109,42.576005613707,937.52792475015,342.92886537331
"Spline Contour",110,42.576005613699,975.77968103958,352.27820437094
"Spline Contour",111,42.576005613699,986.84819846427,361.9858239811
"Spline Contour",112,42.576005613699,982.00236266982,361.70525694034
"Spline Contour",113,42.576005613699,970.34731246308,358.59952746604
"Spline Contour",114,42.576005613699,965.27879503839,357.71057294743
"Spline Contour",115,42.576005613708,1000.1055456172,370.59868813357
"Spline Contour",116,42.576005613708,1007.3691115087,372.4549791294
"Spline Contour",117,42.576005613708,1014.3333333333,377.37268932618
"Spline Contour",118,42.576005613708,1010.8592725104,373.03339296363
"Spline Contour",119,42.576005613708,995.66964818128,369.46630888491
"Spline Contour",120,42.576005613708,992.66964818128,368.40548598688
"Spline Contour",121,42.576005613708,976.30351818724,365.28920691711
"Spline Contour",122,42.576005613708,991.31902206321,369.6457960644
"Spline Contour",123,42.576005613708,1013.5778175313,376.70184853906
"Spline Contour",124,42.576005613708,1015.1741204532,377.70781156828
"Spline Contour",125,42.576005613708,1021.4084675015,381.34645199762
"Spline Contour",126,42.576005613708,1027.3273703041,387.8228980322
"Spline Contour",127,42.576005613708,1037.7889087657,391.29218843172
"Spline Contour",128,42.576005613707,1009.0708800945,382.11518015357
"Spline Contour",129,42.576005613707,898.9509746013,354.33668044891
"Spline Contour",130,42.576005613699,913.30005906675,353.99645599528
"Spline Contour",131,42.576005613699,922.67572356763,353.63142350857
"Spline Contour",132,42.576005613699,936.98464264619,354.42823390431
"Spline Contour",133,42.576005613699,894.17601890136,341.14471352629
"Spline Contour",134,42.576005613699,879.54282339043,336.72829297106
"Spline Contour",135,42.576005613699,897.87477849971,337.80035440047
"Spline Contour",136,42.576005613699,950.91021854696,346.96928529238
"Spline Contour",137,42.576005613699,926.335499114,339.02244536326
"Spline Contour",138,42.576005613699,855.2929710573,325.76432368577
"Spline Contour",139,42.576005613699,922.23567631424,336.91258121678
"Spline Contour",140,42.576005613699,937.9084465446,341.15711754282
"Spline Contour",141,42.576005613699,933.75014766686,338.26698168931
"Spline Contour",142,42.576005613699,890.02303603072,330.42055522741
"Spline Contour",143,42.576005613699,925.28765505021,338.60425280567
"Spline Contour",144,42.576005613699,891.56408741878,328.3071470762
"Spline Contour",145,42.576005613699,839.97282929711,313.86887182516
"Spline Contour",146,42.576005613699,871.36287923855,322.93218322427
"Spline Contour",147,42.576005613699,919.67221891731,336.8738845925
"Spline Contour",148,42.576005613699,919.08566329566,336.41939321832
"Spline Contour",149,42.576005613713,889.57900943396,325
"Spline Contour",150,42.576005613714,859.21800947867,314.48281990521
"Spline Contour",151,42.576005613714,806.55272511848,303.63507109005
"Spline Contour",152,42.576005613714,798.44549763033,302.98755924171
"Spline Contour",153,42.576005613714,796.20853080569,301.64632701422
"Spline Contour",154,42.576005613714,866.27902843602,319.26184834123
"Spline Contour",155,42.576005613714,891.36196682465,319.82109004739
"Spline Contour",156,42.576005613707,898.14057885411,321.02303603072
"Spline Contour",157,42.576005613707,864.16420555227,311.72711163615
"Spline Contour",158,42.576005613704,840.21466587818,305.5872264932
"Spline Contour",159,42.576005613704,883.41750443525,311.03784742756
"Spline Contour",160,42.576005613704,912.44042679312,315.76882039123
"Spline Contour",161,42.576005613707,919.96613190731,317.83125371361
"Spline Contour",162,42.576005613707,951.81521093286,326.53832442068
"Spline Contour",163,42.576005613702,979.82803297998,332.6148409894
"Spline Contour",164,42.576005613702,945.86808009423,328.46819787986
"Spline Contour",165,42.5760056137,913.47831253714,317.62210338681
"Spline Contour",166,42.576005613702,890.80330773774,308.87773183698
"Spline Contour",167,42.576005613702,879.8812758417,303.39161252215
"Spline Contour",168,42.576005613702,916.81453041937,310.61606615476
"Spline Contour",169,42.576005613705,917.48427299703,309.30979228487
"Spline Contour",170,42.576005613705,921.14421364985,306.61424332344
"Spline Contour",171,42.576005613696,878.43801652893,296.94864226682
"Spline Contour",172,42.576005613696,846.92266824085,292.77863046045
"Spline Contour",173,42.576005613696,889.2054309327,303.1292798111
"Spline Contour",174,42.5760056137,911.85824895771,308.62954139369
"Spline Contour",175,42.5760056137,880.56581298392,300.76235854675
"Spline Contour",176,42.5760056137,856.73377010125,294.25312686123
"Spline Contour",177,42.5760056137,866.43597379393,295.3942823109
"Spline Contour",178,42.5760056137,874.24002382371,299.00536033353
"Spline Contour",179,42.5760056137,885.48540798094,304.69207861823
"Spline Contour",180,42.5760056137,792.70160810006,287.23108993449
"Spline Contour",181,42.576005613707,836.51447135263,292.45894861193
"Spline Contour",182,42.576005613707,884.93561724749,303.46662728884
"Spline Contour",183,42.576005613702,916.56702253855,307.52728351127
"Spline Contour",184,42.576005613702,938.48457888494,309.07236061685
"Spline Contour",185,42.576005613702,928.99584816133,309.50296559905
"Spline Contour",186,42.576005613702,931.58837485172,310.18386714116
"Spline Contour",187,42.576005613702,898.6743772242,301.64472123369
"Spline Contour",188,42.576005613702,871.39323843416,296.71352313167
"Spline Contour",189,42.576005613702,843.83570581257,290.73724792408
"Spline Contour",190,42.576005613694,889.36224188791,296.96637168142
"Spline Contour",191,42.576005613694,880.201179941,295.77227138643
"Spline Contour",192,42.576005613694,901.45368731563,298.85722713864
"Spline Contour",193,42.576005613704,915.24631703005,301.6735415439
"Spline Contour",194,42.576005613699,922.17765894237,300.47118241236
"Spline Contour",195,42.576005613699,965.39691027926,306.42186571598
"Spline Contour",196,42.576005613708,956.60710059172,304.70236686391
"Spline Contour",197,42.576005613708,960.29644970414,307.28165680473
"Spline Contour",198,42.576005613702,970.85290628707,307.53736654804
"Spline Contour",199,42.576005613702,931.33274021352,303.1334519573
"Spline Contour",200,42.576005613704,960.48656716418,301.93134328358
"Spline Contour",201,42.576005613694,963.20202020202,301.623885918
"Spline Contour",202,42.576005613694,961.13547237077,301.8449197861
"Spline Contour",203,42.576005613694,947.8752228164,299.20974450386
"Spline Contour",204,42.576005613694,946.04337492573,298.98276886512
"Spline Contour",205,42.576005613694,958.02852049911,301.61616161616
"Spline Contour",206,42.576005613694,951.51455733809,300.05407011289
"Spline Contour",207,42.576005613694,943.36898395722,300.92097445039
"Spline Contour",208,42.576005613694,958.63220439691,304.06654783125
"Spline Contour",209,42.576005613694,945.52168746286,301.4468211527
"Spline Contour",210,42.576005613694,955.50980392157,305.3238265003
"Spline Contour",211,42.576005613694,964.72786690434,303.23885918004
"Spline Contour",212,42.576005613694,965.20617944147,303.63636363636
"Spline Contour",213,42.576005613694,970.56387403446,303.49316696376
"Spline Contour",214,42.576005613694,976.2394533571,305.34165181224
"Spline Contour",215,42.576005613694,982.84135472371,303.69043374926
"Spline Contour",216,42.576005613694,962.44800950683,300.29946524064
"Spline Contour",217,42.576005613694,960.81639928699,303.07308377897
"Spline Contour",218,42.576005613694,976.5733808675,305.38205585264
"Spline Contour",219,42.576005613694,965.07605466429,304.36957813428
"Spline Contour",220,42.576005613694,956.93048128342,302.81758764112
"Spline Contour",221,42.576005613694,964.25549613785,304.15805109923
"Spline Contour",222,42.576005613694,966.59417706477,306.82412358883
"Spline Contour",223,42.576005613694,958.25014854427,305.37849079026
"Spline Contour",224,42.576005613694,970.24420677362,306.24598930481
"Spline Contour",225,42.576005613694,963.38324420677,306.02257872846
"Spline Contour",226,42.576005613694,962.43969102793,306.40998217469
"Spline Contour",227,42.576005613694,962.19310754605,305.96316102199
"Spline Contour",228,42.576005613694,962.22162804516,305.082590612
"Spline Contour",229,42.576005613694,953.6862745098,303.55614973262
"Spline Contour",230,42.576005613694,956.57694592989,302.61913250149
"Spline Contour",231,42.576005613694,956.229352347,304.19667260844
"Spline Contour",232,42.576005613694,947.57694592989,304.12715389186
"Spline Contour",233,42.576005613694,962.92335115865,306.01307189543
"Spline Contour",234,42.576005613694,961.94295900178,303.73677956031
"Spline Contour",235,42.576005613694,964.4284016637,304.52584670232
"Spline Contour",236,42.576005613694,962.71063576946,304.27688651218
"Spline Contour",237,42.576005613694,963.82650029709,306.04337492573
"Spline Contour",238,42.576005613694,955.0944741533,308.10219845514
"Spline Contour",239,42.576005613694,968.16755793226,311.03386809269
"Spline Contour",240,42.576005613694,984.63339275104,315.33155080214
"Spline Contour",241,42.576005613694,984.13309566251,316.6862745098
"Spline Contour",242,42.576005613694,977.49376114082,318.32976827095
"Spline Contour",243,42.576005613694,963.14557338087,317.76648841355
"Spline Contour",244,42.576005613694,980.79619726679,322.08556149733
"Spline Contour",245,42.576005613694,973.25193107546,321.37849079026
"Spline Contour",246,42.576005613694,1000.7058823529,329.22222222222
"Spline Contour",247,42.576005613694,972.46167557932,326.09982174688
"Spline Contour",248,42.576005613694,977.51515151515,327.17528223411
"Spline Contour",249,42.576005613694,981.70350564468,329.74272133096
"Spline Contour",250,42.576005613694,977.72608437314,332.31075460487
"Spline Contour",251,42.576005613694,989.44206773619,333.74153297683
"Spline Contour",252,42.576005613694,989.76708259061,335.39215686275
"Spline Contour",253,42.576005613694,948.08972073678,324.37789661319
"Spline Contour",254,42.576005613694,948.56268568033,327.89780154486
"Spline Contour",255,42.576005613694,990.71420083185,339.31610219846
"Spline Contour",256,42.576005613694,954.80332739156,333.09506833036
"Spline Contour",257,42.576005613694,949.46939988117,334.18122400475
"Spline Contour",258,42.576005613705,1000.972667855,348.96434937611
"Spline Contour",259,42.576005613705,1028.6078431373,351.8330362448
"Spline Contour",260,42.576005613705,1017.5603089721,345.24539512775
"Spline Contour",261,42.576005613705,1012.23885918,342.14319667261
"Spline Contour",262,42.576005613705,1009.1592394534,341.86452762923
"Spline Contour",263,42.576005613696,876.75976331361,316.22544378698
"Spline Contour",264,42.576005613694,894.04291593181,316.45091122869
"Spline Contour",265,42.576005613694,898.95414462081,313.05937683716
"Spline Contour",266,42.576005613702,899.48051948052,313.48996458087
"Spline Contour",267,42.576005613702,881.59917355372,307.35537190083
"Spline Contour",268,42.576005613708,914.79385705848,312.65386887183
"Spline Contour",269,42.576005613708,921.27347903131,313.05788541051
"Spline Contour",270,42.576005613704,911.92449464923,310.16468489893
"Spline Contour",271,42.576005613704,902.67657550535,308.03567181926
"Spline Contour",272,42.576005613704,883.53269916766,304.17122473246
"Spline Contour",273,42.576005613704,920.19916765755,309.17300832342
"Spline Contour",274,42.576005613704,932.1016646849,309.58263971463
"Spline Contour",275,42.576005613704,900.87514863258,302.02080856124
"Spline Contour",276,42.576005613704,857.43103448276,294.52140309156
"Spline Contour",277,42.576005613704,889.08026159334,297.18668252081
"Spline Contour",278,42.576005613704,910.61414982164,302.14030915577
"Spline Contour",279,42.576005613704,911.9970273484,301.67657550535
"Spline Contour",280,42.576005613704,910.92687277051,299.9744351962
"Spline Contour",281,42.576005613704,877.68549346017,296.46848989299
"Spline Contour",282,42.576005613704,886.32877526754,297.09869203329
"Spline Contour",283,42.5760056137,899.93916125222,296.48966331955
"Spline Contour",284,42.5760056137,856.37212049616,286.61075014767
"Spline Contour",285,42.576005613699,911.96256684492,295.16993464052
"Spline Contour",286,42.576005613699,905.42602495544,292.38086749852
"Spline Contour",287,42.576005613699,902.44979203803,289.50683303625
"Spline Contour",288,42.576005613699,908.34105763518,288.88116458705
"Spline Contour",289,42.576005613699,917.92394533571,289.85858585859
"Spline Contour",290,42.576005613716,912.2,286.57100591716
"Spline Contour",291,42.576005613708,920.73400473934,286.97511848341
"Spline Contour",292,42.576005613705,889.51683402245,279.43414057885
"Spline Contour",293,42.576005613705,874.47666863556,278.58771411695
"Spline Contour",294,42.576005613705,845.48848198464,272.52569403426
"Spline Contour",295,42.576005613704,848.42074248674,271.25633470831
"Spline Contour",296,42.576005613699,885.17525162818,278.19715808171
"Spline Contour",297,42.576005613699,844.8703374778,270.3676731794
"Spline Contour",298,42.576005613708,871.25296208531,273.71800947867
"Spline Contour",299,42.576005613708,869.82109004739,272.6095971564
"Spline Contour",300,42.576005613708,871.56398104265,273.07582938389
"Spline Contour",301,42.57600561371,851.47212336892,269.17852906287
"Spline Contour",302,42.576005613708,860.34635879219,269.78034339846
"Spline Contour",303,42.576005613708,830.38425103612,263.89816459444
"Spline Contour",304,42.576005613708,851.90822972173,266.04262877442
"Spline Contour",305,42.576005613708,855.03493191237,267.49023090586
"Spline Contour",306,42.576005613708,870.99171107164,267.29070455891
"Spline Contour",307,42.576005613708,809.25222024867,258.68028419183
"Spline Contour",308,42.576005613708,838.5648312611,262.90230905862
"Spline Contour",309,42.576005613708,872.86264061575,267.78271166371
"Spline Contour",310,42.576005613707,872.29013079667,267.71938168847
"Spline Contour",311,42.576005613708,869.45709177592,267.63587604291
"Spline Contour",312,42.576005613708,886.24135876043,274.1483909416
"Spline Contour",313,42.576005613694,869.32085561497,267.93166963755
"Spline Contour",314,42.576005613704,865.03327391563,265.74925727867
"Spline Contour",315,42.576005613704,857.10219845514,264.77777777778
"Spline Contour",316,42.576005613704,845.93285799168,262.68033273916
"Spline Contour",317,42.57600561371,835.6181496759,261.083087802
"Spline Contour",318,42.576005613705,814.40142095915,257.19952634695
"Spline Contour",319,42.576005613711,853.99940933255,262.58653278204
"Spline Contour",320,42.576005613711,851.9432959244,261.2374483166
"Spline Contour",321,42.576005613711,848.26639102186,259.75605434141
