Name::Name,00:50:24.8380719_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",215,38.804385572679,137.08978529603,116.14443721536
"Spline Contour",216,38.804385572679,137.29277813923,116.40728692258
"Spline Contour",217,38.804385572679,137.23552374756,116.20559531555
"Spline Contour",218,38.804385572679,136.61158100195,116.57970071568
"Spline Contour",219,38.804385572679,136.8627195836,116.67469095641
"Spline Contour",220,38.804385572679,136.73649967469,116.65452179571
"Spline Contour",221,38.804385572679,137.08458035133,116.22121014964
"Spline Contour",222,38.804385572679,137.41379310345,116.47299934938
"Spline Contour",223,38.804385572679,137.14834092388,116.00585556279
"Spline Contour",224,38.804385572679,137.3096942095,116.55367599219
"Spline Contour",225,38.804385572679,137.13142485361,116.62524398178
"Spline Contour",226,38.804385572679,137.07807417046,116.60832791152
"Spline Contour",227,38.804385572679,137.23617436565,116.44046844502
"Spline Contour",228,38.804385572679,137.5328562134,116.66037735849
"Spline Contour",229,38.804385572679,137.111906311,115.95640858816
"Spline Contour",230,38.804385572679,137.36890045543,116.26219908914
"Spline Contour",231,38.804385572679,137.25959661679,116.3246584255
"Spline Contour",232,38.804385572679,137.38841899805,116.32335718933
"Spline Contour",233,38.804385572679,137.12556929083,116.43786597267
"Spline Contour",234,38.804385572679,137.07221860768,116.492517892
"Spline Contour",235,38.804385572679,136.98243331165,116.14313597918
"Spline Contour",236,38.804385572679,137.26024723487,116.35979180221
"Spline Contour",237,38.804385572679,137.09238776838,116.24137931035
"Spline Contour",238,38.804385572679,137.37605725439,116.32140533507
"Spline Contour",239,38.804385572679,137.36434612882,116.2992843201
"Spline Contour",240,38.804385572679,136.93689004554,116.04098893949
"Spline Contour",241,38.804385572679,137.12817176318,116.30644111906
"Spline Contour",242,38.804385572679,136.93558880937,116.40923877684
"Spline Contour",243,38.804385572679,137.06310995446,116.25699414444
"Spline Contour",244,38.804385572679,137.21210149642,116.24268054652
"Spline Contour",245,38.804385572679,137.29538061158,116.08913467794
"Spline Contour",246,38.804385572679,137.21795705921,116.12947299935
"Spline Contour",247,38.804385572679,136.93884189981,116.36434612882
"Spline Contour",248,38.804385572679,136.96877033182,116.12296681848
"Spline Contour",249,38.804385572679,137.48666232921,116.30253741054
"Spline Contour",250,38.804385572679,137.24723487313,116.41769681197
"Spline Contour",251,38.804385572679,136.77293428757,116.49381912817
"Spline Contour",252,38.804385572679,137.18152244632,116.18737800911
"Spline Contour",253,38.804385572679,136.98763825634,115.79440468445
"Spline Contour",254,38.804385572679,136.85491216656,116.63044892648
"Spline Contour",255,38.804385572679,137.09108653221,116.56408588159
"Spline Contour",256,38.804385572679,137.63370201692,116.26870527001
"Spline Contour",257,38.804385572679,137.00325309044,116.08978529603
"Spline Contour",258,38.804385572679,136.89264801562,116.26089785296
"Spline Contour",259,38.804385572679,136.90175666884,116.01236174366
"Spline Contour",260,38.804385572679,136.69290826285,116.09173715029
"Spline Contour",261,38.804385572679,136.86662329213,115.89720234223
"Spline Contour",262,38.804385572679,136.77944046845,116.31099544567
"Spline Contour",263,38.804385572679,136.94339622642,116.25048796357
"Spline Contour",264,38.804385572679,136.73389720234,116.07156798959
"Spline Contour",265,38.804385572679,137.18347430059,116.1216655823
"Spline Contour",266,38.804385572679,137.13337670787,116.15029277814
"Spline Contour",267,38.804385572679,136.8275862069,115.93623942746
"Spline Contour",268,38.804385572679,136.99024072869,116.07482108003
"Spline Contour",269,38.804385572679,137.13532856213,115.76187378009
"Spline Contour",270,38.804385572679,137.33311646064,115.93689004554
"Spline Contour",271,38.804385572679,136.91151594014,116.24658425504
"Spline Contour",272,38.804385572679,136.81587508133,116.06441119063
"Spline Contour",273,38.804385572679,136.72739102147,115.9492517892
"Spline Contour",274,38.804385572679,136.93038386467,116.04294079375
"Spline Contour",275,38.804385572679,137.10995445673,115.81652569941
"Spline Contour",276,38.804385572679,136.75211450878,116.0611581002
"Spline Contour",277,38.804385572679,136.64866623292,115.85426154847
"Spline Contour",278,38.804385572679,137.25178919974,116.14378659727
"Spline Contour",279,38.804385572679,136.761223162,116.02667534157
"Spline Contour",280,38.804385572679,136.2283669486,116.25959661679
"Spline Contour",281,38.804385572679,136.41899804815,115.72023422251
"Spline Contour",282,38.804385572679,136.8425504229,116.13077423552
"Spline Contour",283,38.804385572679,136.71633051399,115.78399479506
"Spline Contour",284,38.804385572679,136.8275862069,116.02797657775
"Spline Contour",285,38.804385572679,136.67404033832,116.05400130124
"Spline Contour",286,38.804385572679,136.40988939493,116.15419648666
"Spline Contour",287,38.804385572679,136.47755367599,115.91932335719
"Spline Contour",288,38.804385572679,136.5634352635,115.64606376057
"Spline Contour",289,38.804385572679,136.60247234873,116.29082628497
"Spline Contour",290,38.804385572679,136.66883539362,115.83669486012
"Spline Contour",291,38.804385572679,136.50683148992,116.05725439167
"Spline Contour",292,38.804385572679,136.7358490566,115.97722836695
"Spline Contour",293,38.804385572679,136.38841899805,115.53090435914
"Spline Contour",294,38.804385572679,136.75341574496,115.77228366949
"Spline Contour",295,38.804385572679,136.99154196487,115.66037735849
"Spline Contour",296,38.804385572679,136.62068965517,115.84710474951
"Spline Contour",297,38.804385572679,136.54131424854,115.92843201041
"Spline Contour",298,38.804385572679,136.85946649317,116.1828236825
"Spline Contour",299,38.804385572679,136.84645413143,115.95770982433
"Spline Contour",300,38.804385572679,136.7007156799,115.78204294079
"Spline Contour",301,38.804385572679,136.51008458035,115.73519843852
"Spline Contour",302,38.804385572679,136.40208197788,115.69225764476
"Spline Contour",303,38.804385572679,136.91281717632,115.87898503578
"Spline Contour",304,38.804385572679,136.48015614834,115.6955107352
"Spline Contour",305,38.804385572679,136.60702667534,115.63890696161
"Spline Contour",306,38.804385572679,136.75406636305,115.87052700065
"Spline Contour",307,38.804385572679,136.32530904359,115.54261548471
"Spline Contour",308,38.804385572679,135.70657124268,115.59011060508
"Spline Contour",309,38.804385572679,136.83604424203,115.39817826936
"Spline Contour",310,38.804385572679,136.46974625895,115.88223812622
"Spline Contour",311,38.804385572679,136.40663630449,115.83083929733
"Spline Contour",312,38.804385572679,136.52504879636,115.74430709174
"Spline Contour",313,38.804385572679,136.16200390371,115.33246584255
"Spline Contour",314,38.804385572679,136.47104749512,115.56798959011
"Spline Contour",315,38.804385572679,136.5432661028,115.23552374756
"Spline Contour",316,38.804385572679,135.89525048796,115.76317501627
"Spline Contour",317,38.804385572679,136.59531554977,115.746258946
"Spline Contour",318,38.804385572679,136.25439167209,116.0305790501
"Spline Contour",319,38.804385572679,135.6597267404,115.40013012362
"Spline Contour",320,38.804385572679,136.69811320755,115.63695510735
"Spline Contour",321,38.804385572679,135.9290826285,115.47039687703
