Name::Name,22:58:55.0757668_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",36,40.445117145157,750.47970018738,302.1086820737
"Spline Contour",37,40.445117145154,760.31815346226,303.50093574548
"Spline Contour",38,40.445117145154,737.46662507798,295.91016843419
"Spline Contour",39,40.445117145164,748.47503121099,296.30711610487
"Spline Contour",40,40.445117145164,763.38202247191,299.28776529338
"Spline Contour",41,40.445117145164,767.48252184769,298.51810237204
"Spline Contour",42,40.445117145164,769.29588014981,295.82209737828
"Spline Contour",43,40.44511714516,786.48628428928,299.28802992519
"Spline Contour",44,40.44511714516,790.27306733167,300.68391521197
"Spline Contour",45,40.445117145158,781.54772301934,301.26699937617
"Spline Contour",46,40.445117145149,776.92182614134,299.23514696685
"Spline Contour",47,40.445117145149,784.78361475923,300.39462163852
"Spline Contour",48,40.445117145149,783.92370231395,298.83489681051
"Spline Contour",49,40.445117145149,645.11131957473,250.88055034397
"Spline Contour",50,40.445117145149,646.94183864916,257.21138211382
"Spline Contour",51,40.445117145149,648.11757348343,256.89305816135
"Spline Contour",52,40.445117145149,490.88868042527,217.56910569106
"Spline Contour",53,40.445117145149,489.79674796748,216.92370231395
"Spline Contour",54,40.445117145149,739.49781113196,286.75984990619
"Spline Contour",55,40.445117145154,751.05764411028,288.86466165414
"Spline Contour",56,40.44511714516,757.99252336449,298.27165109034
"Spline Contour",57,40.44511714516,769.35825545171,297.53146417446
"Spline Contour",58,40.445117145163,781.04122423485,301.31605246721
"Spline Contour",59,40.445117145163,751.58151155528,295.15927545284
"Spline Contour",60,40.445117145152,771.82334581773,297.52309612984
"Spline Contour",61,40.445117145152,789.07615480649,300.1872659176
"Spline Contour",62,40.445117145152,786.26404494382,298.94444444444
"Spline Contour",63,40.445117145166,794.05552089832,302.78290704928
"Spline Contour",64,40.445117145161,770.79402613566,297.72619788426
"Spline Contour",65,40.445117145152,770.42456359102,297.26683291771
"Spline Contour",66,40.445117145151,791.94555694618,302.93804755945
"Spline Contour",67,40.445117145154,781.2467207995,300.65958775765
"Spline Contour",68,40.445117145154,771.38423339541,297.99441340782
"Spline Contour",69,40.445117145154,785.13159528243,298.40782122905
"Spline Contour",70,40.44511714516,774.1958827199,295.77854023706
"Spline Contour",71,40.44511714516,737.77167810356,287.88833437305
"Spline Contour",72,40.445117145158,770.93617021277,292.41739674593
"Spline Contour",73,40.445117145158,778.93053817272,289.5675844806
"Spline Contour",74,40.445117145158,710.18804483188,275.96513075965
"Spline Contour",75,40.445117145149,742.90801740211,276.69919204475
"Spline Contour",76,40.445117145149,724.16780609074,278.08203853325
"Spline Contour",77,40.445117145161,783.47125,282.7675
"Spline Contour",78,40.44511714516,801.430625,289.56125
"Spline Contour",79,40.44511714516,760.223125,282.4825
"Spline Contour",80,40.44511714516,758.6195516812,278.7403486924
"Spline Contour",81,40.44511714516,762.71295143213,279.3798256538
"Spline Contour",82,40.44511714516,782.15255292653,282.52552926526
"Spline Contour",83,40.445117145163,756.57330006238,276.96007485964
"Spline Contour",84,40.445117145157,763.39263420724,279.65106117353
"Spline Contour",85,40.445117145157,760.02496878901,278.74656679151
"Spline Contour",86,40.445117145155,746.04856787049,274.83499377335
"Spline Contour",87,40.445117145152,756.7071339174,276.36795994994
"Spline Contour",88,40.44511714516,701.68184653774,266.21272613849
"Spline Contour",89,40.445117145164,684.72045028143,260.61038148843
"Spline Contour",90,40.445117145164,647.25578486554,252.59036898061
"Spline Contour",91,40.445117145164,668.4358974359,255.88930581614
"Spline Contour",92,40.445117145161,773.18472135254,280.76831559174
"Spline Contour",93,40.445117145164,741.26184538653,269.27805486284
"Spline Contour",94,40.445117145155,719.65856697819,262.47912772586
"Spline Contour",95,40.445117145155,716.38442367601,260.49968847352
"Spline Contour",96,40.445117145152,713.65190268247,259.06986899563
"Spline Contour",97,40.445117145152,690.58328134747,249.89394884591
"Spline Contour",98,40.445117145158,725.5298879203,258.77521793275
"Spline Contour",99,40.445117145158,719.50871731009,258.53113325031
"Spline Contour",100,40.445117145155,723.25282308658,259.26223337516
"Spline Contour",101,40.445117145155,746.57799875699,264.89620882536
"Spline Contour",102,40.445117145155,749.39714108142,266.25295214419
"Spline Contour",103,40.445117145157,750.728125,265.53625
"Spline Contour",104,40.445117145161,740.1195516812,264.84308841843
"Spline Contour",105,40.445117145161,734.39663760897,264.71917808219
"Spline Contour",106,40.44511714516,730.56054931336,264.40012484395
"Spline Contour",107,40.44511714516,729.01310861423,261.60237203496
"Spline Contour",108,40.445117145158,728.58577666875,262.14660012477
"Spline Contour",109,40.445117145158,718.00748596382,258.70742358079
"Spline Contour",110,40.445117145158,727.87461010605,260.56893325016
"Spline Contour",111,40.445117145151,722.34538653367,258.1789276808
"Spline Contour",112,40.445117145151,737.84975062344,261.6246882793
"Spline Contour",113,40.445117145151,740.19950124688,262.89152119701
"Spline Contour",114,40.445117145151,744.29987531172,262.82356608479
"Spline Contour",115,40.445117145151,758.58541147132,265.24002493766
"Spline Contour",116,40.445117145151,754.8933915212,265.17082294264
"Spline Contour",117,40.445117145151,755.03491271821,263.5174563591
"Spline Contour",118,40.445117145151,760.43204488778,264.61658354115
"Spline Contour",119,40.445117145151,751.5174563591,262.9114713217
"Spline Contour",120,40.445117145151,753.322319202,263.29675810474
"Spline Contour",121,40.445117145151,756.87655860349,262.72256857855
"Spline Contour",122,40.445117145151,748.79738154614,260.80798004988
"Spline Contour",123,40.445117145151,754.3759351621,262.25810473816
"Spline Contour",124,40.445117145151,748.24688279302,261.49002493766
"Spline Contour",125,40.445117145151,739.44887780549,257.34413965087
"Spline Contour",126,40.445117145151,735.83042394015,257.11097256858
"Spline Contour",127,40.445117145151,743.2325436409,261.33541147132
"Spline Contour",128,40.445117145158,707.09556527171,252.77451592755
"Spline Contour",129,40.445117145158,692.02186133667,249.90505933791
"Spline Contour",130,40.445117145158,690.92254840725,249.86321049344
"Spline Contour",131,40.445117145158,702.20174890693,253.50281074329
"Spline Contour",132,40.44511714516,716.37875,253.361875
"Spline Contour",133,40.445117145167,742.69442705072,259.52348152787
"Spline Contour",134,40.445117145158,750.94389027431,264.48940149626
"Spline Contour",135,40.445117145149,755.84788029925,266.99314214464
"Spline Contour",136,40.445117145149,748.34102244389,263.56421446384
"Spline Contour",137,40.445117145161,724.06172069825,260.5897755611
"Spline Contour",138,40.445117145161,760.24438902743,266.79114713217
"Spline Contour",139,40.445117145161,741.84850374065,266.07730673317
"Spline Contour",140,40.445117145157,749.15576323988,267.51028037383
"Spline Contour",141,40.445117145157,758.81375,269.7425
"Spline Contour",142,40.445117145157,750.9925,266.981875
"Spline Contour",143,40.445117145157,753.986875,264.45875
"Spline Contour",144,40.445117145164,753.37194740138,264.50594865373
"Spline Contour",145,40.445117145164,745.74139010645,264.18159048215
"Spline Contour",146,40.445117145164,754.69254852849,268.1565435191
"Spline Contour",147,40.445117145155,759.73753117207,267.25623441397
"Spline Contour",148,40.445117145155,748.49376558604,266.68079800499
"Spline Contour",149,40.445117145155,749.99189526185,267.98940149626
"Spline Contour",150,40.44511714516,759.84962406015,267.34335839599
"Spline Contour",151,40.44511714516,745.43609022556,264.26629072682
"Spline Contour",152,40.44511714516,763.01879699248,267.04323308271
"Spline Contour",153,40.44511714516,751.73822975518,264.75204017577
"Spline Contour",154,40.44511714516,754.13873195229,264.02950408035
"Spline Contour",155,40.44511714516,742.54300062775,263.57501569366
"Spline Contour",156,40.44511714516,754.61644695543,266.05963590709
"Spline Contour",157,40.445117145157,745.98750780762,264.53841349157
"Spline Contour",158,40.445117145151,742.24097135741,265.36301369863
"Spline Contour",159,40.44511714516,745.44423676013,263.37133956386
"Spline Contour",160,40.44511714516,727.82990654206,260.74890965732
"Spline Contour",161,40.44511714516,722.31651090343,258.74080996885
"Spline Contour",162,40.445117145155,738.96317103621,264.01935081149
"Spline Contour",163,40.445117145155,730.61111111111,262.02996254682
"Spline Contour",164,40.445117145163,739.9656893325,264.29070492826
"Spline Contour",165,40.445117145151,778.9207735496,272.70742358079
"Spline Contour",166,40.445117145161,775.48589341693,269.71034482759
"Spline Contour",167,40.445117145155,736.233125,261.65625
"Spline Contour",168,40.445117145152,688.8750780762,248.29294191131
"Spline Contour",169,40.445117145152,695.32417239226,249.90505933791
"Spline Contour",170,40.445117145152,703.2236102436,251.92254840725
"Spline Contour",171,40.445117145152,701.6645846346,250.89444097439
"Spline Contour",172,40.445117145152,695.48282323548,250.63085571518
"Spline Contour",173,40.445117145152,692.45096814491,248.9537788882
"Spline Contour",174,40.445117145152,708.04871955028,254.47095565272
"Spline Contour",175,40.445117145163,758.27760449158,262.42981908921
"Spline Contour",176,40.445117145151,735.06857855362,256.48441396509
"Spline Contour",177,40.445117145154,719.6201743462,253.65130759651
"Spline Contour",178,40.445117145154,727.93648816937,253.98381070984
"Spline Contour",179,40.445117145154,734.58468244085,252.70859277709
"Spline Contour",180,40.445117145158,728.82605985037,252.9463840399
"Spline Contour",181,40.445117145158,724.62406483791,251.45511221945
"Spline Contour",182,40.445117145158,719.85349127182,251.56296758105
"Spline Contour",183,40.445117145158,713.91271820449,251.28802992519
"Spline Contour",184,40.445117145158,716.05486284289,250.213840399
"Spline Contour",185,40.445117145158,717.04488778055,250.01620947631
"Spline Contour",186,40.445117145158,706.81296758105,246.81047381546
"Spline Contour",187,40.445117145158,698.7150872818,245.24314214464
"Spline Contour",188,40.445117145158,685.46321695761,241.66458852868
"Spline Contour",189,40.445117145158,700.45573566085,243.17705735661
"Spline Contour",190,40.445117145158,706.09226932668,245.77057356609
"Spline Contour",191,40.445117145158,728.07605985037,251.02493765586
"Spline Contour",192,40.44511714516,762.5121646912,261.60199625702
"Spline Contour",193,40.445117145152,772.07213930348,264.72325870647
"Spline Contour",194,40.445117145152,740.14800995025,260.4894278607
"Spline Contour",195,40.445117145152,760.93034825871,262.10509950249
"Spline Contour",196,40.445117145152,743.49440298508,254.84514925373
"Spline Contour",197,40.445117145152,717.59825870647,252.58271144279
"Spline Contour",198,40.445117145152,735.96019900498,253.32338308458
"Spline Contour",199,40.445117145157,747.62826899128,257.99439601494
"Spline Contour",200,40.445117145157,699.9701120797,253.24906600249
"Spline Contour",201,40.445117145157,734.66083697689,257.71267957527
"Spline Contour",202,40.445117145157,746.3322923173,261.00936914429
"Spline Contour",203,40.445117145157,742.27607745159,254.35040599625
"Spline Contour",204,40.445117145163,702.41,247.94875
"Spline Contour",205,40.445117145163,686.325,244.570625
"Spline Contour",206,40.445117145163,686.049375,243.315
"Spline Contour",207,40.445117145157,680.17206982544,241.89713216958
"Spline Contour",208,40.445117145157,679.27182044888,242.56421446384
"Spline Contour",209,40.445117145157,670.23129675811,240.12032418953
"Spline Contour",210,40.445117145167,668.32626325639,240.47535870243
"Spline Contour",211,40.445117145167,650.50405489707,239.24454148472
"Spline Contour",212,40.445117145167,643.44791016843,237.87086712414
"Spline Contour",213,40.445117145167,644.53587024329,237.37367436057
"Spline Contour",214,40.445117145167,646.24142233313,238.18402994386
"Spline Contour",215,40.445117145167,660.62445414847,240.36868371803
"Spline Contour",216,40.445117145167,670.13661883968,242.80286961946
"Spline Contour",217,40.445117145167,667.08296943231,240.2301933874
"Spline Contour",218,40.445117145167,659.40174672489,239.38427947598
"Spline Contour",219,40.445117145167,660.54210854648,240.082345602
"Spline Contour",220,40.445117145167,664.89082969432,240.10043668122
"Spline Contour",221,40.445117145167,661.58016219588,238.55084217093
"Spline Contour",222,40.445117145167,649.5084217093,239.38927011853
"Spline Contour",223,40.445117145167,667.63880224579,241.73487211479
"Spline Contour",224,40.445117145166,665.18301061836,244.27357901312
"Spline Contour",225,40.445117145166,669.96439725172,246.11992504685
"Spline Contour",226,40.445117145152,701.16604244694,251.61610486891
"Spline Contour",227,40.445117145152,694.0024968789,254.24219725343
"Spline Contour",228,40.445117145157,729.84289276808,260.24438902743
"Spline Contour",229,40.445117145161,720.86866791745,257.35459662289
"Spline Contour",230,40.445117145161,713.1344590369,255.21013133208
"Spline Contour",231,40.445117145161,697.78799249531,249.43714821764
"Spline Contour",232,40.445117145151,705.47888198758,254.00062111801
"Spline Contour",233,40.445117145151,703.01304347826,254.93167701863
"Spline Contour",234,40.445117145151,711.39875776398,256.56894409938
"Spline Contour",235,40.445117145161,700.18910457107,254.23731997495
"Spline Contour",236,40.445117145161,693.40951784596,251.76768941766
"Spline Contour",237,40.445117145161,684.26048841578,249.91922354415
"Spline Contour",238,40.445117145164,700.74875,252.62125
"Spline Contour",239,40.445117145164,694.65875,248.889375
"Spline Contour",240,40.445117145154,704.87108886108,253.48185231539
"Spline Contour",241,40.445117145154,708.27284105131,253.08260325407
"Spline Contour",242,40.445117145154,700.24530663329,250.63892365457
"Spline Contour",243,40.445117145154,655.13141426784,236.1239048811
"Spline Contour",244,40.445117145154,657.21714643304,236.69461827284
"Spline Contour",245,40.445117145154,679.93178973717,241.68147684606
"Spline Contour",246,40.445117145154,678.2590738423,242.51251564456
"Spline Contour",247,40.445117145154,695.09198998748,248.65519399249
"Spline Contour",248,40.445117145154,703.09324155194,250.30913642053
"Spline Contour",249,40.445117145154,715.33979974969,254.35607008761
"Spline Contour",250,40.445117145151,713.4225,253.065
"Spline Contour",251,40.445117145151,717.94875,254.64875
"Spline Contour",252,40.445117145158,716.31,253.03375
"Spline Contour",253,40.445117145158,710.63125,252.0925
"Spline Contour",254,40.445117145157,730.68956901936,256.38850718301
"Spline Contour",255,40.445117145158,720.70087064677,253.75995024876
"Spline Contour",256,40.445117145151,719.9507788162,255.10280373832
"Spline Contour",257,40.445117145157,738.99875544493,256.8207840697
"Spline Contour",258,40.445117145158,761.20237351655,264.29231730169
"Spline Contour",259,40.445117145163,736.26111458986,258.35629304947
"Spline Contour",260,40.445117145163,714.93487789606,252.56856606137
"Spline Contour",261,40.445117145157,742.05053025577,256.4466625078
"Spline Contour",262,40.445117145152,724.073125,251.619375
"Spline Contour",263,40.445117145152,715.81375,249.736875
"Spline Contour",264,40.445117145152,704.226875,246.140625
"Spline Contour",265,40.445117145152,692.99625,243.83125
"Spline Contour",266,40.445117145152,672.59375,239.97375
"Spline Contour",267,40.445117145152,662.853125,238.8075
"Spline Contour",268,40.445117145152,657.035625,238.143125
"Spline Contour",269,40.445117145152,661.696875,237.503125
"Spline Contour",270,40.445117145152,652.20875,235.298125
"Spline Contour",271,40.445117145152,632.97,232.058125
"Spline Contour",272,40.445117145152,630.12375,230.333125
"Spline Contour",273,40.445117145152,638.855,231.154375
"Spline Contour",274,40.445117145152,640.123125,231.765625
"Spline Contour",275,40.445117145152,646.93875,231.36125
"Spline Contour",276,40.445117145166,652.38279301746,233.6066084788
"Spline Contour",277,40.445117145166,663.34850374065,235.73753117207
"Spline Contour",278,40.445117145166,661.54052369077,234.60349127182
"Spline Contour",279,40.445117145166,647.60473815461,232.89152119701
"Spline Contour",280,40.445117145166,655.35411471322,233.58541147132
"Spline Contour",281,40.445117145166,656.05610972569,233.99750623441
"Spline Contour",282,40.445117145154,664.35895846249,236.45505269684
"Spline Contour",283,40.445117145154,676.14507129572,239.8059516429
"Spline Contour",284,40.445117145154,681.76379417235,243.26162430254
"Spline Contour",285,40.445117145157,696.7369742624,245.4475831764
"Spline Contour",286,40.445117145157,688.23979912116,242.73885750157
"Spline Contour",287,40.445117145157,698.46013810421,244.74450721908
"Spline Contour",288,40.445117145157,754.29755178908,255.75768989328
"Spline Contour",289,40.445117145157,773.34965473949,262.65097300691
"Spline Contour",290,40.445117145161,768.12826899128,261.07285180573
"Spline Contour",291,40.445117145155,776.29825653798,260.45828144458
"Spline Contour",292,40.445117145155,767.43773349938,260.20423412204
"Spline Contour",293,40.445117145155,759.02552926526,254.71668742217
"Spline Contour",294,40.445117145157,754.05816135084,256.22263914947
"Spline Contour",295,40.445117145157,750.09818636648,253.17886178862
"Spline Contour",296,40.445117145158,749.79649342517,254.90544771447
"Spline Contour",297,40.445117145158,742.4402003757,253.04946775204
"Spline Contour",298,40.445117145158,723.23857232311,247.99812147777
"Spline Contour",299,40.445117145154,726.07031736154,249.68326073429
"Spline Contour",300,40.445117145161,725.49688667497,251.38169364882
"Spline Contour",301,40.445117145161,728.87858032379,251.65877957659
"Spline Contour",302,40.445117145164,717.67350746269,250.18718905473
"Spline Contour",303,40.445117145164,712.22450248756,244.44838308458
"Spline Contour",304,40.445117145161,702.96685428393,244.03189493433
"Spline Contour",305,40.445117145161,683.93120700438,240.2138836773
"Spline Contour",306,40.445117145161,671.51997503121,236.734082397
"Spline Contour",307,40.445117145161,668.39887640449,236.54619225968
"Spline Contour",308,40.445117145161,666.20848938827,236.57116104869
"Spline Contour",309,40.445117145161,660.51310861423,236.88826466916
"Spline Contour",310,40.445117145161,651.25905118602,233.6722846442
"Spline Contour",311,40.445117145155,642.17852684145,233.49313358302
"Spline Contour",312,40.445117145155,637.44943820225,232.25780274657
"Spline Contour",313,40.445117145155,651.3620474407,234.98127340824
"Spline Contour",314,40.445117145155,644.23595505618,234.43570536829
"Spline Contour",315,40.445117145154,637.19071518193,235.51693851945
"Spline Contour",316,40.445117145157,652.9308411215,236.32585669782
"Spline Contour",317,40.445117145157,655.75264797508,237.79563862928
"Spline Contour",318,40.445117145157,637.03862928349,232.41619937695
"Spline Contour",319,40.445117145163,628.12,231.23375
"Spline Contour",320,40.445117145163,628.49875,230.596875
"Spline Contour",321,40.445117145163,631.605,229.910625
