Name::Name,18:32:59.4833457_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",68,41.518368313313,3069.7896656535,578.71428571429
"Spline Contour",69,41.518368313313,3083.8705167173,581.19635258359
"Spline Contour",70,41.518368313312,3006.6761673742,561.05821710127
"Spline Contour",71,41.518368313312,3132.1115827774,580.57792601577
"Spline Contour",72,41.518368313312,3125.0242571255,581.39175257732
"Spline Contour",73,41.518368313312,3183.6458459673,588.95815645846
"Spline Contour",74,41.518368313314,3228.3195625759,589.83232077764
"Spline Contour",75,41.518368313316,3062.8033980583,576.95752427185
"Spline Contour",76,41.518368313316,2897.3234223301,556.7645631068
"Spline Contour",77,41.518368313313,2922.7383685801,568.30936555891
"Spline Contour",78,41.518368313309,2935.8737864078,572.85254854369
"Spline Contour",79,41.518368313309,2867.1990291262,564.94599514563
"Spline Contour",80,41.518368313312,2952.3000604961,585.77676950998
"Spline Contour",81,41.518368313312,2959.8294010889,587.69147005445
"Spline Contour",82,41.518368313315,2914.1418181818,583.65757575758
"Spline Contour",83,41.518368313316,2888.0206812652,571.91240875912
"Spline Contour",84,41.518368313316,3120.9054301403,604.30689444783
"Spline Contour",85,41.518368313316,3092.5826723612,599.80231848688
"Spline Contour",86,41.518368313316,3166.7730323368,608.639414277
"Spline Contour",87,41.518368313316,3199.6650396583,610.66503965833
"Spline Contour",88,41.518368313316,3166.0372178157,612.20988407566
"Spline Contour",89,41.518368313316,3042.5405735204,594.2245271507
"Spline Contour",90,41.518368313314,3071.0382978723,607.80668693009
"Spline Contour",91,41.518368313314,3079.1240121581,615
"Spline Contour",92,41.518368313314,3079.6547112462,621.14589665654
"Spline Contour",93,41.518368313313,3046.7865443425,619.86666666667
"Spline Contour",94,41.518368313313,3044.1198776758,619.40122324159
"Spline Contour",95,41.518368313313,3066.9174311927,629.56513761468
"Spline Contour",96,41.51836831331,2963.968503937,611.92428831012
"Spline Contour",97,41.518368313317,2941.3069427527,614.04141291108
"Spline Contour",98,41.518368313317,3058.859317905,634.60170523752
"Spline Contour",99,41.518368313317,3017.9470158344,625.11449451888
"Spline Contour",100,41.518368313312,3110.6794637416,645.2224253504
"Spline Contour",101,41.518368313312,3182.3168799513,664.35405240707
"Spline Contour",102,41.518368313312,3140.9506398538,660.38695917124
"Spline Contour",103,41.518368313312,3037.2811171828,637.33819064967
"Spline Contour",104,41.518368313312,3007.4414086217,633.45658773528
"Spline Contour",105,41.518368313312,3026.2908318154,640.4189435337
"Spline Contour",106,41.518368313312,3110.8737097754,647.94353369763
"Spline Contour",107,41.518368313317,3184.9542403905,660.27699816962
"Spline Contour",108,41.518368313317,3260.0933496034,673.41793776693
"Spline Contour",109,41.51836831331,3196.8207147184,655.10660205936
"Spline Contour",110,41.51836831331,3076.715324046,633.8316172017
"Spline Contour",111,41.51836831331,3033.6377952756,627.16777710479
"Spline Contour",112,41.51836831331,3222.9109630527,657.23258631133
"Spline Contour",113,41.51836831331,3119.8933979406,638.61477892187
"Spline Contour",114,41.51836831331,3018.6208358571,624.15687462144
"Spline Contour",115,41.51836831331,2947.3888552393,613.95457298607
"Spline Contour",116,41.51836831331,3020.062992126,626.2350090854
"Spline Contour",117,41.518368313307,3101.8907870653,643.28431970714
"Spline Contour",118,41.518368313307,3047.9389871873,628.65954850519
"Spline Contour",119,41.518368313307,3078.6863941428,634.52104942038
"Spline Contour",120,41.518368313307,3135.0610128127,637.48261134838
"Spline Contour",121,41.518368313307,3089.6137888957,626.42830994509
"Spline Contour",122,41.518368313315,2917.7846339988,596.41137326074
"Spline Contour",123,41.518368313315,2945.0405323654,599.22444041137
"Spline Contour",124,41.518368313315,2895.536600121,590.44827586207
"Spline Contour",125,41.518368313316,2981.6721511274,609.86106032907
"Spline Contour",126,41.518368313316,2974.7848872639,607.57586837294
"Spline Contour",127,41.518368313316,2978.2620353443,603.11578305911
"Spline Contour",128,41.518368313309,2928.3209726444,587.19635258359
"Spline Contour",129,41.518368313309,2894.2012158055,578.96048632219
"Spline Contour",130,41.518368313314,2868.085054678,580.91859052248
"Spline Contour",131,41.51836831331,2894.9291819292,599.13797313797
"Spline Contour",132,41.518368313312,2916.7894417476,602.86529126214
"Spline Contour",133,41.518368313314,2970.4039975772,611.57662023016
"Spline Contour",134,41.518368313314,2949.3603876439,607.16656571775
"Spline Contour",135,41.518368313314,2952.0738946093,603.29012719564
"Spline Contour",136,41.518368313314,2921.397940642,600.27256208359
"Spline Contour",137,41.518368313314,2916.03270745,600.36281041793
"Spline Contour",138,41.518368313314,2903.4179285282,602.95517867959
"Spline Contour",139,41.518368313314,2912.8437310721,604.04603270745
"Spline Contour",140,41.518368313314,2897.5336159903,605.70684433677
"Spline Contour",141,41.518368313314,2869.0720775288,600.77225923683
"Spline Contour",142,41.518368313312,2922.1578313253,613.03614457831
"Spline Contour",143,41.518368313312,2949.184939759,619.96626506024
"Spline Contour",144,41.518368313312,2952.6897590361,623.86626506024
"Spline Contour",145,41.518368313312,2958.1680722892,629.69156626506
"Spline Contour",146,41.518368313313,2914.1686819831,619.94860943168
"Spline Contour",147,41.518368313313,2849.0350665054,610.0169286578
"Spline Contour",148,41.518368313313,2893.7043530834,621.31197097944
"Spline Contour",149,41.518368313313,2882.7146311971,621.16021765417
"Spline Contour",150,41.518368313313,2921.0640870617,630.70193470375
"Spline Contour",151,41.518368313313,2938.1577992745,640.49334945587
"Spline Contour",152,41.518368313313,2935.2829504232,646.86880290206
"Spline Contour",153,41.518368313313,2907.6118500605,646.52841596131
"Spline Contour",154,41.518368313313,2909.869407497,656.75513905683
"Spline Contour",155,41.518368313313,2913.6336154776,664.08343409915
"Spline Contour",156,41.518368313313,2886.8718258767,662.7599758162
"Spline Contour",157,41.518368313313,2912.5586457074,675.29987908102
"Spline Contour",158,41.518368313313,2912.1916565901,680.4407496977
"Spline Contour",159,41.518368313313,2907.7182587666,681.45163240629
"Spline Contour",160,41.518368313313,2921.6039903265,684.52237001209
"Spline Contour",161,41.518368313313,2906.6795646917,682.33252720677
"Spline Contour",162,41.518368313313,2910.6825876663,683.65840386941
"Spline Contour",163,41.518368313313,2921.9885126965,689.13301088271
"Spline Contour",164,41.518368313313,2888.392382104,680.88754534462
"Spline Contour",165,41.518368313313,2907.4111245466,690.13542926239
"Spline Contour",166,41.518368313313,2917.5586457074,692.53627569528
"Spline Contour",167,41.518368313313,2899.0133010883,691.06711003628
"Spline Contour",168,41.518368313313,2938.3446191052,702.23700120919
"Spline Contour",169,41.518368313313,2964.907496977,712.80652962515
"Spline Contour",170,41.518368313313,2970.5320435308,713.11910519952
"Spline Contour",171,41.518368313313,2934.1299879081,707.6723095526
"Spline Contour",172,41.518368313313,2929.5090689238,710.42261185006
"Spline Contour",173,41.518368313313,2936.430471584,709.62031438936
"Spline Contour",174,41.518368313313,3000.2249093108,731.96795646917
"Spline Contour",175,41.518368313313,2962.5030229746,718.35368802902
"Spline Contour",176,41.518368313313,2934.430471584,715.1638452237
"Spline Contour",177,41.518368313313,2949.9250302298,723.12515114873
"Spline Contour",178,41.518368313313,2866.576783555,703.15779927449
"Spline Contour",179,41.518368313313,2956.7654171705,721.16142684401
"Spline Contour",180,41.518368313313,2997.9915356711,743.96916565901
"Spline Contour",181,41.518368313313,2893.7513677812,709.32340425532
"Spline Contour",182,41.518368313313,2827.2650455927,692.64072948328
"Spline Contour",183,41.518368313315,2890.8187919463,702.43563148261
"Spline Contour",184,41.518368313313,3097.6425970874,727.39199029126
"Spline Contour",185,41.518368313313,3119.1650485437,721.07402912621
"Spline Contour",186,41.518368313313,3091.6140776699,716.00303398058
"Spline Contour",187,41.518368313313,3149.4927184466,716.95449029126
"Spline Contour",188,41.518368313317,2906.0978723404,668.98601823708
"Spline Contour",189,41.518368313317,2909.7319148936,667.50577507599
"Spline Contour",190,41.518368313316,3094.1354799514,690.94775212637
"Spline Contour",191,41.518368313316,3054.8359659781,681.76670716889
"Spline Contour",192,41.518368313316,3006.3815309842,666.00729040097
"Spline Contour",193,41.518368313316,2921.7326852977,647.0085054678
"Spline Contour",194,41.518368313316,3038.0512975257,660.01025950513
"Spline Contour",195,41.518368313316,3055.6934218467,659.28304164152
"Spline Contour",196,41.518368313314,3125.9004854369,660.33980582524
"Spline Contour",197,41.518368313314,3200.9368932039,669.8895631068
"Spline Contour",198,41.518368313314,3188.6359223301,663.20934466019
"Spline Contour",199,41.518368313313,3084,644.55109489051
"Spline Contour",200,41.518368313313,2992.6217522659,631.08036253776
"Spline Contour",201,41.518368313313,3189.6447129909,658.35891238671
"Spline Contour",202,41.518368313313,3230.2362537764,660.19697885196
"Spline Contour",203,41.518368313313,3167.250755287,646.60181268882
"Spline Contour",204,41.518368313313,3082.1782477341,626.94803625378
"Spline Contour",205,41.518368313313,2993.1746223565,619.57099697885
"Spline Contour",206,41.518368313315,2882.091296409,610.6469872185
"Spline Contour",207,41.518368313314,3082.0352155434,636.85792349727
"Spline Contour",208,41.518368313314,3134.9751062538,642.22525804493
"Spline Contour",209,41.518368313314,3127.3879781421,639.28111718276
"Spline Contour",210,41.518368313314,3215.5057680632,647.2131147541
"Spline Contour",211,41.518368313313,3088.736969697,621.19454545455
"Spline Contour",212,41.518368313311,3051.1734384475,620.51849605822
"Spline Contour",213,41.518368313314,2979.1521212121,598.65393939394
"Spline Contour",214,41.518368313316,3090.5280830281,623.28815628816
"Spline Contour",215,41.518368313316,3060.3186813187,616.23137973138
"Spline Contour",216,41.518368313306,3016.2237001209,600.19407496977
"Spline Contour",217,41.518368313306,2901.5519951632,579.33434099154
"Spline Contour",218,41.518368313306,2946.4177750907,585.47279322854
"Spline Contour",219,41.518368313306,2991.8010882709,588.62091898428
"Spline Contour",220,41.518368313306,2981.6021765417,588.51511487304
"Spline Contour",221,41.518368313306,3048.3198307134,597.91717049577
"Spline Contour",222,41.518368313306,3029.7019347038,591.33010882709
"Spline Contour",223,41.518368313313,2937.9135200974,588.36601705238
"Spline Contour",224,41.518368313313,2844.3391990291,579.27609223301
"Spline Contour",225,41.518368313316,2886.9841463415,584.72987804878
"Spline Contour",226,41.518368313316,2824.8201219512,569.46158536585
"Spline Contour",227,41.518368313313,2861.0085313833,571.21511273614
"Spline Contour",228,41.518368313315,2847.268738574,563.58988421694
"Spline Contour",229,41.51836831331,2969.2333942718,579.27239488117
"Spline Contour",230,41.518368313311,3043.0536912752,582.69371568029
"Spline Contour",231,41.518368313311,3067.21171446,587.5759609518
"Spline Contour",232,41.518368313311,3009.7431360586,574.25686394143
"Spline Contour",233,41.518368313313,2946.0641025641,562.95787545788
"Spline Contour",234,41.518368313313,2878.3516483517,553.00793650794
"Spline Contour",235,41.518368313313,2927.9615384615,562.32967032967
"Spline Contour",236,41.518368313313,2944.1208791209,566.13980463981
"Spline Contour",237,41.518368313313,2898.6029143898,553.43290831815
"Spline Contour",238,41.518368313315,2901.4317904994,553.19610231425
"Spline Contour",239,41.518368313315,2902.8873325213,552.95980511571
"Spline Contour",240,41.518368313315,2983.5316686967,561.63641900122
"Spline Contour",241,41.518368313313,2927.4450549451,543.90903540904
"Spline Contour",242,41.518368313313,2786.3632478633,521.48412698413
"Spline Contour",243,41.518368313314,2932.8770442156,547.58752271351
"Spline Contour",244,41.518368313314,2958.8558449425,550.81708055724
"Spline Contour",245,41.518368313311,2886.0420219245,528.67600487211
"Spline Contour",246,41.518368313311,2919.0828258222,532.25700365408
"Spline Contour",247,41.518368313311,2957.1169305725,535.29963459196
"Spline Contour",248,41.518368313311,2835.9841656516,522.13946406821
"Spline Contour",249,41.518368313316,2787.8003663004,521.50732600733
"Spline Contour",250,41.518368313316,3004.6263736264,546.47802197802
"Spline Contour",251,41.518368313316,3051.8968253968,553.23687423687
"Spline Contour",252,41.518368313311,3009.7643504532,541.79879154079
"Spline Contour",253,41.518368313311,3029.129305136,542.27552870091
"Spline Contour",254,41.518368313311,2848.8537764351,519.90211480363
"Spline Contour",255,41.518368313311,2849.298489426,514.38489425982
"Spline Contour",256,41.518368313316,2789.7562008469,502.16999395039
"Spline Contour",257,41.518368313316,2792.8088324259,504.56926799758
"Spline Contour",258,41.51836831331,2974.5562994522,534.30188679245
"Spline Contour",259,41.51836831331,3048.2465003043,541.85027388923
"Spline Contour",260,41.51836831331,3086.1259890444,546.54108338405
"Spline Contour",261,41.51836831331,2807.8058429702,518.93122337188
"Spline Contour",262,41.518368313317,2939.1010284332,545.3073200242
"Spline Contour",263,41.518368313317,2692.7695099819,513.26194797338
"Spline Contour",264,41.518368313313,2848.6650455927,534.87112462006
"Spline Contour",265,41.518368313313,2792.6772036474,529.67659574468
"Spline Contour",266,41.518368313313,2793.2613981763,528.31124620061
"Spline Contour",267,41.518368313313,2787.7550151976,526.07841945289
"Spline Contour",268,41.518368313313,2771.2285714286,522.26139817629
"Spline Contour",269,41.518368313313,2756.1118541033,523.02857142857
"Spline Contour",270,41.518368313313,2753.611550152,525.55136778116
"Spline Contour",271,41.518368313313,2753.5306990882,528.73252279635
"Spline Contour",272,41.518368313313,2756.8462006079,529.07477203647
"Spline Contour",273,41.518368313313,2734.0382978723,530.51854103344
"Spline Contour",274,41.518368313313,2738.9325227964,532.87902735562
"Spline Contour",275,41.518368313313,2732.5647416413,536.17689969605
"Spline Contour",276,41.518368313313,2724.9951367781,532.79513677812
"Spline Contour",277,41.518368313313,2746.2431610942,536.02066869301
"Spline Contour",278,41.518368313313,2724.9234042553,537.08632218845
"Spline Contour",279,41.518368313313,2728.2425531915,538.24072948328
"Spline Contour",280,41.518368313313,2716.7227963526,539.54285714286
"Spline Contour",281,41.518368313313,2722.717325228,541.03221884499
"Spline Contour",282,41.518368313313,2728.6808510638,541.72705167173
"Spline Contour",283,41.518368313313,2708.0662613982,544.19696048632
"Spline Contour",284,41.518368313313,2754.9209726444,555.41458966565
"Spline Contour",285,41.518368313313,2760.6674772037,558.77386018237
"Spline Contour",286,41.518368313313,2768.179331307,562.77629179331
"Spline Contour",287,41.518368313313,2771.7361702128,557.65896656535
"Spline Contour",288,41.518368313313,2756.0541033435,557.05227963526
"Spline Contour",289,41.518368313313,2784.6711246201,565.20911854103
"Spline Contour",290,41.518368313313,2778.0857142857,564.55440729483
"Spline Contour",291,41.518368313313,2762.8401215806,558.14042553192
"Spline Contour",292,41.518368313313,2838.6346504559,580.45227963526
"Spline Contour",293,41.518368313315,2820.2950121655,574.06386861314
"Spline Contour",294,41.518368313315,2763.3059610706,565.19708029197
"Spline Contour",295,41.518368313315,2751.4233576642,563.56934306569
"Spline Contour",296,41.518368313315,2755.7816301703,567.60279805353
"Spline Contour",297,41.518368313315,2774.4032846715,565.40571776156
"Spline Contour",298,41.518368313315,2677.7731143552,552.92153284672
"Spline Contour",299,41.518368313315,2707.7652068127,556.81265206813
"Spline Contour",300,41.518368313315,2768.5413625304,572.62287104623
"Spline Contour",301,41.518368313315,2781.5620437956,591.25060827251
"Spline Contour",302,41.518368313315,2810.4957420925,592.48114355231
"Spline Contour",303,41.518368313315,2684.0346715329,558.91605839416
"Spline Contour",304,41.518368313315,2679.9787104623,560.16605839416
"Spline Contour",305,41.518368313315,2702.197080292,563.98905109489
"Spline Contour",306,41.518368313315,2691.7189781022,562.49878345499
"Spline Contour",307,41.518368313315,2706.5358880779,563.44403892944
"Spline Contour",308,41.518368313315,2729.3886861314,569.46472019465
"Spline Contour",309,41.518368313315,2722.6484184915,567.35523114355
"Spline Contour",310,41.518368313315,2708.3716545012,565.88807785888
"Spline Contour",311,41.518368313315,2661.2548661801,561.99695863747
"Spline Contour",312,41.518368313315,2688.6289537713,566.7901459854
"Spline Contour",313,41.518368313315,2697.2268856448,572.40510948905
"Spline Contour",314,41.518368313315,2780.7518248175,598.57664233577
"Spline Contour",315,41.518368313314,2695.0504559271,581.23039513678
"Spline Contour",316,41.518368313314,2540.5617021277,556.83890577508
"Spline Contour",317,41.518368313314,2683.5483282675,580.69969604863
"Spline Contour",318,41.518368313312,2714.7817629179,589.3811550152
"Spline Contour",319,41.518368313312,2759.3683890578,601.72401215806
"Spline Contour",320,41.518368313312,2769.8474164134,609.46504559271
"Spline Contour",321,41.518368313312,2752.1130699088,594.88389057751
