Name::Name,18:55:22.1674162_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",92,24.040664724926,134.88667366212,115.41028331585
"Spline Contour",93,24.040664724926,134.33053515215,115.54249737671
"Spline Contour",94,24.040664724926,135.63273871983,115.61909758657
"Spline Contour",95,24.040664724926,134.95592864638,114.79748163694
"Spline Contour",96,24.040664724926,135.26862539349,115.29485834208
"Spline Contour",97,24.040664724926,134.65687303253,115.48268625394
"Spline Contour",98,24.040664724926,135.22350472193,115.35886673662
"Spline Contour",99,24.040664724926,135.16998950682,115.49737670514
"Spline Contour",100,24.040664724926,134.81951731375,115.00314795383
"Spline Contour",101,24.040664724926,134.99895068206,115.90346274921
"Spline Contour",102,24.040664724926,135.57397691501,115.57187827912
"Spline Contour",103,24.040664724926,134.86358866737,115.32948583421
"Spline Contour",104,24.040664724926,135.31689401889,115.22560335782
"Spline Contour",105,24.040664724926,134.85099685205,115.85729275971
"Spline Contour",106,24.040664724926,135.50052465897,115.44491080798
"Spline Contour",107,24.040664724926,135.42077649528,115.50052465897
"Spline Contour",108,24.040664724926,136.04931794334,115.84365162644
"Spline Contour",109,24.040664724926,135.85204616999,115.30954879328
"Spline Contour",110,24.040664724926,135.84470094439,115.9296956978
"Spline Contour",111,24.040664724926,134.9685204617,115.78384050367
"Spline Contour",112,24.040664724926,135.47114375656,115.64428121721
"Spline Contour",113,24.040664724926,135.93074501574,115.68100734523
"Spline Contour",114,24.040664724926,136.24658971668,115.46065057713
"Spline Contour",115,24.040664724926,136.30430220357,115.94963273872
"Spline Contour",116,24.040664724926,135.69884575026,116.11647429171
"Spline Contour",117,24.040664724926,135.95383001049,115.88037775446
"Spline Contour",118,24.040664724926,135.57817418678,115.98635886674
"Spline Contour",119,24.040664724926,135.94543546695,115.94543546695
"Spline Contour",120,24.040664724926,136.20041972718,116.14585519412
"Spline Contour",121,24.040664724926,135.98635886674,115.97166841553
"Spline Contour",122,24.040664724926,136.04092339979,116.15424973767
"Spline Contour",123,24.040664724926,136.0073452256,115.97901364113
"Spline Contour",124,24.040664724926,136.32633788038,115.75131164743
"Spline Contour",125,24.040664724926,136.58971668416,116.14480587618
"Spline Contour",126,24.040664724926,136.62539349423,116.16264428122
"Spline Contour",127,24.040664724926,136.17628541448,116.2444910808
"Spline Contour",128,24.040664724926,137.3462749213,116.34312696747
"Spline Contour",129,24.040664724926,136.76180482686,115.86044071354
"Spline Contour",130,24.040664724926,136.35991605457,116.22455403987
"Spline Contour",131,24.040664724926,136.16264428122,116.37355718783
"Spline Contour",132,24.040664724926,136.97691500525,116.21511017838
"Spline Contour",133,24.040664724926,136.02518363064,116.18782791186
"Spline Contour",134,24.040664724926,136.38405036726,116.47848898216
"Spline Contour",135,24.040664724926,136.46799580273,116.10912906611
"Spline Contour",136,24.040664724926,137.1500524659,116.39979013641
"Spline Contour",137,24.040664724926,137.05666316894,116.26128016789
"Spline Contour",138,24.040664724926,136.99580272823,116.48478488982
"Spline Contour",139,24.040664724926,137.16054564533,116.81951731375
"Spline Contour",140,24.040664724926,137.64847848898,116.55299055614
"Spline Contour",141,24.040664724926,136.41552990556,116.49737670514
"Spline Contour",142,24.040664724926,137.18258132214,116.49317943337
"Spline Contour",143,24.040664724926,136.83315844701,116.45540398741
"Spline Contour",144,24.040664724926,137.18992654774,116.46379853096
"Spline Contour",145,24.040664724926,137.03043022036,116.08604407135
"Spline Contour",146,24.040664724926,136.8499475341,116.23294858342
"Spline Contour",147,24.040664724926,137.09758656873,116.22560335782
"Spline Contour",148,24.040664724926,137.12277019937,116.43756558237
"Spline Contour",149,24.040664724926,137.54249737671,116.41762854145
"Spline Contour",150,24.040664724926,136.34837355719,116.65162644281
"Spline Contour",151,24.040664724926,137.46904512067,116.59601259182
"Spline Contour",152,24.040664724926,137.55299055614,116.66841552991
"Spline Contour",153,24.040664724926,137.45645330535,116.82161594963
"Spline Contour",154,24.040664724926,137.23189926548,116.7166841553
"Spline Contour",155,24.040664724926,137.07555089192,116.79958027282
"Spline Contour",156,24.040664724926,137.28121720881,116.70619097587
"Spline Contour",157,24.040664724926,137.54984260231,116.64428121721
"Spline Contour",158,24.040664724926,136.74501573977,116.49527806926
"Spline Contour",159,24.040664724926,137.18048268625,116.86778593914
"Spline Contour",160,24.040664724926,136.99580272823,116.54459601259
"Spline Contour",161,24.040664724926,137.30325288562,116.51101783841
"Spline Contour",162,24.040664724926,137.84575026233,116.56977964323
"Spline Contour",163,24.040664724926,137.34837355719,116.6925498426
"Spline Contour",164,24.040664724926,138.12486883526,116.84889821616
"Spline Contour",165,24.040664724926,137.55299055614,116.26128016789
"Spline Contour",166,24.040664724926,138.05246589717,117.04616998951
"Spline Contour",167,24.040664724926,138.01678908709,116.68625393494
"Spline Contour",168,24.040664724926,138.24029380902,116.5278069255
"Spline Contour",169,24.040664724926,137.67890870934,116.69674711438
"Spline Contour",170,24.040664724926,137.55089192025,116.76285414481
"Spline Contour",171,24.040664724926,137.85099685205,116.85939139559
"Spline Contour",172,24.040664724926,138.23714585519,116.64742917104
"Spline Contour",173,24.040664724926,138.21825813221,116.98216159496
"Spline Contour",174,24.040664724926,138.62119622246,116.90766002099
"Spline Contour",175,24.040664724926,138.31689401889,117.0241343127
"Spline Contour",176,24.040664724926,138.2203567681,116.95487932844
"Spline Contour",177,24.040664724926,137.84575026233,117.13011542497
"Spline Contour",178,24.040664724926,137.85624344176,117.06820566632
"Spline Contour",179,24.040664724926,138.50577124869,116.75655823715
"Spline Contour",180,24.040664724926,137.86358866737,116.93389296957
"Spline Contour",181,24.040664724926,138.81532004197,117.11122770199
"Spline Contour",182,24.040664724926,137.99160545645,117.19202518363
"Spline Contour",183,24.040664724926,138.7555089192,117.30220356768
"Spline Contour",184,24.040664724926,138.33578174187,116.67681007345
"Spline Contour",185,24.040664724926,137.50262329486,116.8740818468
"Spline Contour",186,24.040664724926,138.28961175236,116.74711437566
"Spline Contour",187,24.040664724926,138.21720881427,116.92235047219
"Spline Contour",188,24.040664724926,138.82791185729,117.37565582372
"Spline Contour",189,24.040664724926,138.32633788038,117.3777544596
"Spline Contour",190,24.040664724926,138.81532004197,116.89087093389
"Spline Contour",191,24.040664724926,138.66736621196,116.87722980063
"Spline Contour",192,24.040664724926,138.86568730325,117.35676810074
"Spline Contour",193,24.040664724926,138.71458551941,117.13431269675
"Spline Contour",194,24.040664724926,138.57817418678,117.16159496327
"Spline Contour",195,24.040664724926,138.92025183631,117.09968520462
"Spline Contour",196,24.040664724926,138.61909758657,117.52885624344
"Spline Contour",197,24.040664724926,138.44910807975,117.45645330535
"Spline Contour",198,24.040664724926,138.81951731375,117.34102833158
"Spline Contour",199,24.040664724926,138.67890870934,116.82266526758
"Spline Contour",200,24.040664724926,138.04826862539,117.02203567681
"Spline Contour",201,24.040664724926,138.61804826863,117.40818467996
"Spline Contour",202,24.040664724926,138.68730325289,117.19832109129
"Spline Contour",203,24.040664724926,138.82791185729,117.23504721931
"Spline Contour",204,24.040664724926,139.17523609654,116.85414480588
"Spline Contour",205,24.040664724926,138.60545645331,116.89401888772
"Spline Contour",206,24.040664724926,139.10912906611,117.04197271773
"Spline Contour",207,24.040664724926,138.44386149003,117.31164742917
"Spline Contour",208,24.040664724926,138.28961175236,116.81951731375
"Spline Contour",209,24.040664724926,138.82371458552,117.26547743966
"Spline Contour",210,24.040664724926,138.27806925498,117.00839454355
"Spline Contour",211,24.040664724926,138.92864637985,116.86778593914
"Spline Contour",212,24.040664724926,139.16159496327,117.14795383001
"Spline Contour",213,24.040664724926,138.52360965373,117.27282266527
"Spline Contour",214,24.040664724926,138.60650577125,117.32948583421
"Spline Contour",215,24.040664724926,138.73557187828,117.28016789087
"Spline Contour",216,24.040664724926,138.92235047219,116.71878279119
"Spline Contour",217,24.040664724926,138.56348373557,117.01364113326
"Spline Contour",218,24.040664724926,138.9296956978,117.30220356768
"Spline Contour",219,24.040664724926,138.71248688353,117.41657922351
"Spline Contour",220,24.040664724926,138.86568730325,116.84365162644
"Spline Contour",221,24.040664724926,138.31584470094,117.35886673662
"Spline Contour",222,24.040664724926,138.9055613851,116.90870933893
"Spline Contour",223,24.040664724926,138.59496327387,116.80272822665
"Spline Contour",224,24.040664724926,139.14060860441,117.05141657922
"Spline Contour",225,24.040664724926,138.77019937041,116.5907660021
"Spline Contour",226,24.040664724926,138.53410283316,117.30115424974
"Spline Contour",227,24.040664724926,138.17523609654,117.1185729276
"Spline Contour",228,24.040664724926,138.88037775446,116.93074501574
"Spline Contour",229,24.040664724926,138.63798530955,117.37670514166
"Spline Contour",230,24.040664724926,138.74501573977,117.04512067156
"Spline Contour",231,24.040664724926,138.80902413431,117.46065057713
"Spline Contour",232,24.040664724926,138.84784889822,117.35781741868
"Spline Contour",233,24.040664724926,138.57082896118,117
"Spline Contour",234,24.040664724926,139.02728226653,116.93809024134
"Spline Contour",235,24.040664724926,138.50157397692,116.77544596013
"Spline Contour",236,24.040664724926,139.0629590766,117.14585519412
"Spline Contour",237,24.040664724926,138.71458551941,116.76075550892
"Spline Contour",238,24.040664724926,138.45225603358,116.7093389297
"Spline Contour",239,24.040664724926,138.83630640084,117.02518363064
"Spline Contour",240,24.040664724926,138.03357817419,117.03252885624
"Spline Contour",241,24.040664724926,138.20566631689,116.83210912907
"Spline Contour",242,24.040664724926,138.74921301154,116.89611752361
"Spline Contour",243,24.040664724926,139.58656873033,116.82581322141
"Spline Contour",244,24.040664724926,138.41762854145,117.41867785939
"Spline Contour",245,24.040664724926,138.55823714586,116.87618048269
"Spline Contour",246,24.040664724926,138.99370409234,116.90766002099
"Spline Contour",247,24.040664724926,138.31584470094,116.70724029381
"Spline Contour",248,24.040664724926,138.99370409234,117.21511017838
"Spline Contour",249,24.040664724926,138.5519412382,117.20146904512
"Spline Contour",250,24.040664724926,138.50052465897,116.68835257083
"Spline Contour",251,24.040664724926,138.65582371459,116.81532004197
"Spline Contour",252,24.040664724926,138.8740818468,116.99370409234
"Spline Contour",253,24.040664724926,138.26128016789,116.61909758657
"Spline Contour",254,24.040664724926,138.47534102833,116.91815320042
"Spline Contour",255,24.040664724926,138.39244491081,116.51836306401
"Spline Contour",256,24.040664724926,138.92654774397,117.37250786989
"Spline Contour",257,24.040664724926,139.0870933893,117.16054564533
"Spline Contour",258,24.040664724926,138.6925498426,117.24763903463
"Spline Contour",259,24.040664724926,138.23609653725,117.3389296957
"Spline Contour",260,24.040664724926,138.52570828961,116.82056663169
"Spline Contour",261,24.040664724926,137.53095487933,116.80272822665
"Spline Contour",262,24.040664724926,138.08814270724,117.26232948583
"Spline Contour",263,24.040664724926,138.67890870934,116.56033578174
"Spline Contour",264,24.040664724926,138.71878279119,116.81951731375
"Spline Contour",265,24.040664724926,138.3389296957,116.17103882476
"Spline Contour",266,24.040664724926,138.5834207765,116.96432318993
"Spline Contour",267,24.040664724926,138.43126967471,116.78069254984
"Spline Contour",268,24.040664724926,138.83735571878,116.95697796432
"Spline Contour",269,24.040664724926,138.52885624344,116.8426023085
"Spline Contour",270,24.040664724926,138.46694648479,117.33053515215
"Spline Contour",271,24.040664724926,138.24554039874,116.95173137461
"Spline Contour",272,24.040664724926,138.47324239245,117.10703043022
"Spline Contour",273,24.040664724926,138.13641133263,116.71563483736
"Spline Contour",274,24.040664724926,138.370409234,117.21196222455
"Spline Contour",275,24.040664724926,137.75865687303,116.30430220357
"Spline Contour",276,24.040664724926,138.61909758657,116.94228751312
"Spline Contour",277,24.040664724926,138.28436516264,116.53725078699
"Spline Contour",278,24.040664724926,138.11227701994,116.55089192025
"Spline Contour",279,24.040664724926,138.20041972718,116.36726128017
"Spline Contour",280,24.040664724926,138.35991605457,116.17208814271
"Spline Contour",281,24.040664724926,137.95068205666,116.56977964323
"Spline Contour",282,24.040664724926,138.48793284365,116.14480587618
"Spline Contour",283,24.040664724926,138.5666316894,116.43756558237
"Spline Contour",284,24.040664724926,138.34522560336,116.45645330535
"Spline Contour",285,24.040664724926,137.93074501574,116.53830010493
"Spline Contour",286,24.040664724926,138.05141657922,116.82476390346
"Spline Contour",287,24.040664724926,138.48058761805,116.17943336831
"Spline Contour",288,24.040664724926,138.11332633788,116.62119622246
"Spline Contour",289,24.040664724926,138.0241343127,116.68940188877
"Spline Contour",290,24.040664724926,137.44386149003,116.67471143757
"Spline Contour",291,24.040664724926,138.17943336831,116.41028331585
"Spline Contour",292,24.040664724926,138.09338929696,116.62119622246
"Spline Contour",293,24.040664724926,137.61594963274,116.63378803778
"Spline Contour",294,24.040664724926,138.00524658972,116.37145855194
"Spline Contour",295,24.040664724926,138.10283315845,116.5981112277
"Spline Contour",296,24.040664724926,136.96222455404,116.60755508919
"Spline Contour",297,24.040664724926,138.259181532,116.37250786989
"Spline Contour",298,24.040664724926,137.5592864638,116.37355718783
"Spline Contour",299,24.040664724926,138.15215110178,116.08499475341
"Spline Contour",300,24.040664724926,138.06190975866,116.51416579224
"Spline Contour",301,24.040664724926,138.16264428122,116.70304302204
"Spline Contour",302,24.040664724926,138.09548793284,116.21720881427
"Spline Contour",303,24.040664724926,137.90136411333,116.54669464848
"Spline Contour",304,24.040664724926,137.95173137461,116.32948583421
"Spline Contour",305,24.040664724926,138.11332633788,116.4889821616
"Spline Contour",306,24.040664724926,138.2518363064,116.62014690451
"Spline Contour",307,24.040664724926,138.11542497377,116.5351521511
"Spline Contour",308,24.040664724926,138.19727177335,116.30954879328
"Spline Contour",309,24.040664724926,138.26023084995,116.35886673662
"Spline Contour",310,24.040664724926,137.81636935992,116.56138509969
"Spline Contour",311,24.040664724926,137.7722980063,116.75970619098
"Spline Contour",312,24.040664724926,138.13746065058,116.29590766002
"Spline Contour",313,24.040664724926,137.61594963274,116.33263378804
"Spline Contour",314,24.040664724926,138.05351521511,116.41657922351
"Spline Contour",315,24.040664724926,137.78908709339,116.4018887723
"Spline Contour",316,24.040664724926,137.50996852046,116.42497376705
"Spline Contour",317,24.040664724926,137.6537250787,116.33263378804
"Spline Contour",318,24.040664724926,137.68205666317,116.64847848898
"Spline Contour",319,24.040664724926,137.86568730325,116.53305351522
"Spline Contour",320,24.040664724926,138.01259181532,116.4575026233
"Spline Contour",321,24.040664724926,137.33158447009,116.39244491081
