Name::Name,22:59:46.5961983_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",157,40.445117145154,137.58348968105,116.1019387117
"Spline Contour",158,40.445117145154,138.04940587867,116.1832395247
"Spline Contour",159,40.445117145154,138.20637898687,116.20637898687
"Spline Contour",160,40.445117145154,137.7292057536,116.33270794246
"Spline Contour",161,40.445117145154,137.66353971232,116.24265165729
"Spline Contour",162,40.445117145154,137.77110694184,116.07442151345
"Spline Contour",163,40.445117145154,138.21888680425,116.4277673546
"Spline Contour",164,40.445117145154,137.63664790494,116.53345841151
"Spline Contour",165,40.445117145154,137.65916197624,116.16885553471
"Spline Contour",166,40.445117145154,138.0081300813,116.45028142589
"Spline Contour",167,40.445117145154,137.49405878674,116.43339587242
"Spline Contour",168,40.445117145154,137.54033771107,115.94434021263
"Spline Contour",169,40.445117145154,137.492808005,116.42464040025
"Spline Contour",170,40.445117145154,138.36335209506,116.52657911195
"Spline Contour",171,40.445117145154,137.92808005003,116.35272045028
"Spline Contour",172,40.445117145154,138.19074421513,116.29831144465
"Spline Contour",173,40.445117145154,137.84365228268,116.16197623515
"Spline Contour",174,40.445117145154,137.72170106316,116.35959974984
"Spline Contour",175,40.445117145154,138.52720450281,116.00437773609
"Spline Contour",176,40.445117145154,137.90306441526,116.06253908693
"Spline Contour",177,40.445117145154,137.20325203252,116.38211382114
"Spline Contour",178,40.445117145154,137.94621638524,116.37023139462
"Spline Contour",179,40.445117145154,137.74984365228,116.22764227642
"Spline Contour",180,40.445117145154,137.71294559099,116.3320825516
"Spline Contour",181,40.445117145154,137.67917448405,116.20700437774
"Spline Contour",182,40.445117145154,137.88930581614,116.28330206379
"Spline Contour",183,40.445117145154,137.52595372108,116.28642901814
"Spline Contour",184,40.445117145154,137.83927454659,116.29518449031
"Spline Contour",185,40.445117145154,137.69793621013,115.87054409006
"Spline Contour",186,40.445117145154,137.54534083802,115.94121325829
"Spline Contour",187,40.445117145154,138.05565978737,116.28330206379
"Spline Contour",188,40.445117145154,137.88617886179,116.1832395247
"Spline Contour",189,40.445117145154,137.71732332708,116.39149468418
"Spline Contour",190,40.445117145154,137.74296435272,116.02939337086
"Spline Contour",191,40.445117145154,137.53908692933,116.65353345841
"Spline Contour",192,40.445117145154,137.58161350844,116.29518449031
"Spline Contour",193,40.445117145154,137.71544715447,116.28267667292
"Spline Contour",194,40.445117145154,137.70919324578,116.62288930582
"Spline Contour",195,40.445117145154,137.47154471545,116.01688555347
"Spline Contour",196,40.445117145154,137.61350844278,116.33458411507
"Spline Contour",197,40.445117145154,136.77485928705,116.13070669168
"Spline Contour",198,40.445117145154,137.61038148843,116.24953095685
"Spline Contour",199,40.445117145154,137.34083802377,115.94183864916
"Spline Contour",200,40.445117145154,137.46591619762,116.56160100063
"Spline Contour",201,40.445117145154,137.35897435897,116.23264540338
"Spline Contour",202,40.445117145154,137.18636647905,116.19887429644
"Spline Contour",203,40.445117145154,137.28580362727,116.06504065041
"Spline Contour",204,40.445117145154,137.76797998749,116.06253908693
"Spline Contour",205,40.445117145154,137.08255159475,115.85866166354
"Spline Contour",206,40.445117145154,137.29518449031,116.1425891182
"Spline Contour",207,40.445117145154,137.29518449031,115.97435897436
"Spline Contour",208,40.445117145154,137.76422764228,116.20825515948
"Spline Contour",209,40.445117145154,137.25265791119,116.12320200125
"Spline Contour",210,40.445117145154,137.60850531582,116.64102564103
"Spline Contour",211,40.445117145154,137.45028142589,116.51031894934
"Spline Contour",212,40.445117145154,137.4990619137,116.52908067542
"Spline Contour",213,40.445117145154,137.65478424015,115.83051907442
"Spline Contour",214,40.445117145154,137.75109443402,116.09255784866
"Spline Contour",215,40.445117145154,137.72545340838,116.3646028768
"Spline Contour",216,40.445117145154,137.77360850532,116.08317698562
"Spline Contour",217,40.445117145154,137.28142589118,116.03814884303
"Spline Contour",218,40.445117145154,137.65103189493,116.26704190119
"Spline Contour",219,40.445117145154,137.56910569106,116.50844277674
"Spline Contour",220,40.445117145154,137.32207629769,115.98999374609
"Spline Contour",221,40.445117145154,137.35897435897,116.35397123202
"Spline Contour",222,40.445117145154,137.45465916198,116.17010631645
"Spline Contour",223,40.445117145154,137.63477173233,115.79362101313
"Spline Contour",224,40.445117145154,138.00938086304,116.05003126954
"Spline Contour",225,40.445117145154,137.74233896185,115.94559099437
"Spline Contour",226,40.445117145154,137.24953095685,116.47717323327
"Spline Contour",227,40.445117145154,137.23327079425,115.80612883052
"Spline Contour",228,40.445117145154,136.97060662914,115.92432770482
"Spline Contour",229,40.445117145154,137.3420888055,116.13883677298
"Spline Contour",230,40.445117145154,137.85053158224,116.18761726079
"Spline Contour",231,40.445117145154,137.23327079425,115.70794246404
"Spline Contour",232,40.445117145154,137.7535959975,116.01313320826
"Spline Contour",233,40.445117145154,137.74484052533,115.79111944966
"Spline Contour",234,40.445117145154,137.4296435272,116.16885553471
"Spline Contour",235,40.445117145154,137.92370231395,115.78924327705
"Spline Contour",236,40.445117145154,137.74421513446,116.13195747342
"Spline Contour",237,40.445117145154,137.25015634772,116.24953095685
"Spline Contour",238,40.445117145154,137.39337085679,116.35459662289
"Spline Contour",239,40.445117145154,137.81738586617,115.91119449656
"Spline Contour",240,40.445117145154,137.63039399625,116.15384615385
"Spline Contour",241,40.445117145154,137.71106941839,116.26704190119
"Spline Contour",242,40.445117145154,137.58223889931,116.05753595998
"Spline Contour",243,40.445117145154,137.69355847405,115.97873671044
"Spline Contour",244,40.445117145154,137.37523452158,116.36022514071
"Spline Contour",245,40.445117145154,137.43339587242,115.83552220138
"Spline Contour",246,40.445117145154,137.41713570982,116.19512195122
"Spline Contour",247,40.445117145154,137.17135709819,116.01438398999
"Spline Contour",248,40.445117145154,137.47842401501,116.06066291432
"Spline Contour",249,40.445117145154,137.90619136961,116.07254534084
"Spline Contour",250,40.445117145154,137.9756097561,116.35959974984
"Spline Contour",251,40.445117145154,137.97373358349,116.0325203252
"Spline Contour",252,40.445117145154,137.60100062539,116.06816760475
"Spline Contour",253,40.445117145154,138.01438398999,116.01375859912
"Spline Contour",254,40.445117145154,137.52845528455,116.39086929331
"Spline Contour",255,40.445117145154,137.61663539712,116.21013133208
"Spline Contour",256,40.445117145154,137.69418386492,115.98061288305
"Spline Contour",257,40.445117145154,137.71419637273,116.32332707943
"Spline Contour",258,40.445117145154,137.46779237023,116.30644152595
"Spline Contour",259,40.445117145154,137.74671669794,116.15447154472
"Spline Contour",260,40.445117145154,137.60225140713,115.94809255785
"Spline Contour",261,40.445117145154,137.81738586617,116.25078173859
"Spline Contour",262,40.445117145154,137.70544090056,116.12570356473
"Spline Contour",263,40.445117145154,137.68042526579,115.9837398374
"Spline Contour",264,40.445117145154,137.42589118199,115.73170731707
"Spline Contour",265,40.445117145154,137.12320200125,116.00625390869
"Spline Contour",266,40.445117145154,136.92120075047,116.43902439024
"Spline Contour",267,40.445117145154,137.70168855535,116.2626641651
"Spline Contour",268,40.445117145154,137.7617260788,116.16260162602
"Spline Contour",269,40.445117145154,137.45653533458,115.95559724828
"Spline Contour",270,40.445117145154,137.29268292683,115.96435272045
"Spline Contour",271,40.445117145154,137.35084427767,116.07817385866
"Spline Contour",272,40.445117145154,137.59599749844,116.191369606
"Spline Contour",273,40.445117145154,137.84490306442,116.05440900563
"Spline Contour",274,40.445117145154,137.63852407755,116.00938086304
"Spline Contour",275,40.445117145154,137.86804252658,115.88868042527
"Spline Contour",276,40.445117145154,137.08818011257,116.20450281426
"Spline Contour",277,40.445117145154,137.11507191995,116.20450281426
"Spline Contour",278,40.445117145154,137.16635397123,116.02689180738
"Spline Contour",279,40.445117145154,136.99312070044,115.97686053784
"Spline Contour",280,40.445117145154,137.18261413383,115.92182614134
"Spline Contour",281,40.445117145154,137.64790494059,115.87617260788
"Spline Contour",282,40.445117145154,137.65103189493,115.97498436523
"Spline Contour",283,40.445117145154,137.50969355847,115.86491557223
"Spline Contour",284,40.445117145154,137.2689180738,115.98311444653
"Spline Contour",285,40.445117145154,137.26704190119,115.7698561601
"Spline Contour",286,40.445117145154,137.80550343965,116.15697310819
"Spline Contour",287,40.445117145154,137.57535959975,115.8717948718
"Spline Contour",288,40.445117145154,137.70106316448,116.05628517824
"Spline Contour",289,40.445117145154,137.69293308318,116.1976235147
"Spline Contour",290,40.445117145154,137.03126954347,115.90556597874
"Spline Contour",291,40.445117145154,137.58411507192,116.27267041901
"Spline Contour",292,40.445117145154,136.83489681051,116.27579737336
"Spline Contour",293,40.445117145154,137.31957473421,115.95684803002
"Spline Contour",294,40.445117145154,137.07754846779,115.86241400876
"Spline Contour",295,40.445117145154,137.31394621639,115.96247654784
"Spline Contour",296,40.445117145154,137.52095059412,116.26328955597
"Spline Contour",297,40.445117145154,137.00250156348,116.02126328956
"Spline Contour",298,40.445117145154,137.47217010632,116.26704190119
"Spline Contour",299,40.445117145154,137.57786116323,115.90494058787
"Spline Contour",300,40.445117145154,137.47217010632,116.44215134459
"Spline Contour",301,40.445117145154,137.23952470294,115.67979987492
"Spline Contour",302,40.445117145154,137.56660412758,116.23514696685
"Spline Contour",303,40.445117145154,137.59287054409,116.00312695435
"Spline Contour",304,40.445117145154,137.40150093809,116.2851782364
"Spline Contour",305,40.445117145154,137.70168855535,115.99499687305
"Spline Contour",306,40.445117145154,137.57535959975,115.99061913696
"Spline Contour",307,40.445117145154,137.43151969981,115.89806128831
"Spline Contour",308,40.445117145154,137.75797373358,116.1669793621
"Spline Contour",309,40.445117145154,137.26203877423,115.53595997498
"Spline Contour",310,40.445117145154,137.33333333333,115.8736710444
"Spline Contour",311,40.445117145154,137.17573483427,115.66041275797
"Spline Contour",312,40.445117145154,137.28330206379,115.93746091307
"Spline Contour",313,40.445117145154,137.31707317073,115.97811131958
"Spline Contour",314,40.445117145154,137.3258286429,115.904315197
"Spline Contour",315,40.445117145154,137.44965603502,115.79049405879
"Spline Contour",316,40.445117145154,137.37836147592,115.97185741088
"Spline Contour",317,40.445117145154,137.1832395247,115.79987492183
"Spline Contour",318,40.445117145154,137.57911194497,115.89868667917
"Spline Contour",319,40.445117145154,137.04002501564,115.93308317699
"Spline Contour",320,40.445117145154,137.60600375235,116.04377736085
"Spline Contour",321,40.445117145154,137.60350218887,115.9918699187
