Name::Name,23:49:31.2990291_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",66,31.936873421951,140.3508353222,118.14478918059
"Spline Contour",67,31.936873421951,140.42641209228,118.21957040573
"Spline Contour",68,31.936873421951,140.87112171838,118.31424025457
"Spline Contour",69,31.936873421951,140.82259347653,118.27684964201
"Spline Contour",70,31.936873421951,141.04375497216,118.55926809865
"Spline Contour",71,31.936873421951,140.87350835322,118.81066030231
"Spline Contour",72,31.936873421951,141.15751789976,118.91408114559
"Spline Contour",73,31.936873421951,140.90453460621,118.75974542562
"Spline Contour",74,31.936873421951,140.99681782021,118.65155131265
"Spline Contour",75,31.936873421951,141.51630867144,118.75417661098
"Spline Contour",76,31.936873421951,141.22673031026,118.29992044551
"Spline Contour",77,31.936873421951,141.67700875099,118.66666666667
"Spline Contour",78,31.936873421951,140.43118536197,118.6984884646
"Spline Contour",79,31.936873421951,141.16070007955,118.95465393795
"Spline Contour",80,31.936873421951,141.66587112172,118.92601431981
"Spline Contour",81,31.936873421951,141.85123309467,118.94749403341
"Spline Contour",82,31.936873421951,141.94590294352,118.64359586317
"Spline Contour",83,31.936873421951,141.71917263325,119.10580747812
"Spline Contour",84,31.936873421951,141.47573587908,119.18138424821
"Spline Contour",85,31.936873421951,141.6754176611,119.25139220366
"Spline Contour",86,31.936873421951,141.94192521878,118.80429594272
"Spline Contour",87,31.936873421951,141.54176610979,118.81066030231
"Spline Contour",88,31.936873421951,141.70167064439,119.05568814638
"Spline Contour",89,31.936873421951,141.23468575975,118.76213206046
"Spline Contour",90,31.936873421951,141.56085918854,118.91328560064
"Spline Contour",91,31.936873421951,141.97215592681,119.26889419252
"Spline Contour",92,31.936873421951,142.10978520286,119.35322195704
"Spline Contour",93,31.936873421951,142.32140015911,119.03659506762
"Spline Contour",94,31.936873421951,142.10660302307,119.13046937152
"Spline Contour",95,31.936873421951,141.45584725537,118.73508353222
"Spline Contour",96,31.936873421951,142.16945107399,119.19013524264
"Spline Contour",97,31.936873421951,142.14956245028,118.80827366746
"Spline Contour",98,31.936873421951,141.74224343675,119.31026252983
"Spline Contour",99,31.936873421951,141.90453460621,119.09705648369
"Spline Contour",100,31.936873421951,142.11296738266,119.63007159905
"Spline Contour",101,31.936873421951,141.44868735084,118.90533015115
"Spline Contour",102,31.936873421951,141.6030230708,119.31742243437
"Spline Contour",103,31.936873421951,141.99602227526,118.99681782021
"Spline Contour",104,31.936873421951,142.12410501193,119.02784407319
"Spline Contour",105,31.936873421951,142.31503579952,119.22673031026
"Spline Contour",106,31.936873421951,142.45823389022,119.0015910899
"Spline Contour",107,31.936873421951,142.20525059666,119.33890214797
"Spline Contour",108,31.936873421951,142.24105011933,119.3953858393
"Spline Contour",109,31.936873421951,142.20206841687,118.90851233095
"Spline Contour",110,31.936873421951,141.98011137629,119.24105011933
"Spline Contour",111,31.936873421951,141.57915672236,118.80668257757
"Spline Contour",112,31.936873421951,142.13524264121,118.80190930788
"Spline Contour",113,31.936873421951,142.15990453461,118.57120127287
"Spline Contour",114,31.936873421951,142.19570405728,118.45107398568
"Spline Contour",115,31.936873421951,141.55290373906,118.81782020684
"Spline Contour",116,31.936873421951,141.93158313445,118.80668257757
"Spline Contour",117,31.936873421951,141.34049323787,118.88941925219
"Spline Contour",118,31.936873421951,141.81782020684,119.23866348449
"Spline Contour",119,31.936873421951,141.85123309467,118.71519490851
"Spline Contour",120,31.936873421951,142.08671439936,118.44391408115
"Spline Contour",121,31.936873421951,142.04375497216,119.34844868735
"Spline Contour",122,31.936873421951,141.47096260939,118.66905330151
"Spline Contour",123,31.936873421951,141.87828162291,118.82020684169
"Spline Contour",124,31.936873421951,141.05966587112,118.2076372315
"Spline Contour",125,31.936873421951,141.92840095465,118.91885441527
"Spline Contour",126,31.936873421951,141.4431185362,118.63802704853
"Spline Contour",127,31.936873421951,141.57915672236,118.64359586317
"Spline Contour",128,31.936873421951,141.70723945903,118.28400954654
"Spline Contour",129,31.936873421951,141.56404136834,118.62052505967
"Spline Contour",130,31.936873421951,141.41527446301,118.78520286396
"Spline Contour",131,31.936873421951,141.47732696897,118.37708830549
"Spline Contour",132,31.936873421951,141.31583134447,118.5600636436
"Spline Contour",133,31.936873421951,141.09466984885,118.38822593477
"Spline Contour",134,31.936873421951,141.07239459029,118.12251392204
"Spline Contour",135,31.936873421951,141.20286396181,118.69530628481
"Spline Contour",136,31.936873421951,141.59665871122,118.45425616547
"Spline Contour",137,31.936873421951,141.21638822594,118.38186157518
"Spline Contour",138,31.936873421951,141.13683373111,118.44391408115
"Spline Contour",139,31.936873421951,141.01272871917,118.51949085123
"Spline Contour",140,31.936873421951,140.90294351631,118.45584725537
"Spline Contour",141,31.936873421951,141.59984089101,118.36515513127
"Spline Contour",142,31.936873421951,140.67064439141,118.19093078759
"Spline Contour",143,31.936873421951,140.87907716786,118.1400159109
"Spline Contour",144,31.936873421951,140.86555290374,118.37947494033
"Spline Contour",145,31.936873421951,141.35322195704,117.94590294352
"Spline Contour",146,31.936873421951,140.87669053302,118.18138424821
"Spline Contour",147,31.936873421951,141.10342084328,118.4184566428
"Spline Contour",148,31.936873421951,141.16547334924,118.41766109785
"Spline Contour",149,31.936873421951,140.81702466189,118.31503579952
"Spline Contour",150,31.936873421951,140.67143993636,117.89657915672
"Spline Contour",151,31.936873421951,141.16945107399,118.53460620525
"Spline Contour",152,31.936873421951,140.63484486874,118.17740652347
"Spline Contour",153,31.936873421951,140.51551312649,118.3707239459
"Spline Contour",154,31.936873421951,140.73826571201,118.2338902148
"Spline Contour",155,31.936873421951,140.64598249801,118.3046937152
"Spline Contour",156,31.936873421951,140.54494828958,118.20047732697
"Spline Contour",157,31.936873421951,140.30071599045,118.24184566428
"Spline Contour",158,31.936873421951,141.15115354018,118.17740652347
"Spline Contour",159,31.936873421951,140.45664280032,117.9093078759
"Spline Contour",160,31.936873421951,140.50835322196,118.07319013524
"Spline Contour",161,31.936873421951,141.08989657916,117.91089896579
"Spline Contour",162,31.936873421951,140.34287987271,117.75338106603
"Spline Contour",163,31.936873421951,140.40891010342,117.82577565633
"Spline Contour",164,31.936873421951,140.45346062053,117.8353221957
"Spline Contour",165,31.936873421951,141.07796340493,117.93715194909
"Spline Contour",166,31.936873421951,140.55210819411,118.10262529833
"Spline Contour",167,31.936873421951,140.99602227526,117.62370723946
"Spline Contour",168,31.936873421951,140.49801113763,117.88941925219
"Spline Contour",169,31.936873421951,140.38663484487,117.87828162291
"Spline Contour",170,31.936873421951,140.76849642005,117.89419252188
"Spline Contour",171,31.936873421951,140.44709626094,117.90533015115
"Spline Contour",172,31.936873421951,140.42641209228,117.62529832936
"Spline Contour",173,31.936873421951,140.85521081941,117.68973747017
"Spline Contour",174,31.936873421951,140.19968178202,118.34606205251
"Spline Contour",175,31.936873421951,140.78202068417,118.05807478123
"Spline Contour",176,31.936873421951,140.68257756563,118.1185361973
"Spline Contour",177,31.936873421951,140.99124900557,118.19729514718
"Spline Contour",178,31.936873421951,140.92442322991,117.78838504376
"Spline Contour",179,31.936873421951,140.31344470963,117.42243436754
"Spline Contour",180,31.936873421951,140.73190135243,118.10421638823
"Spline Contour",181,31.936873421951,140.67780429594,118.02386634845
"Spline Contour",182,31.936873421951,140.82179793158,118.08591885442
"Spline Contour",183,31.936873421951,140.66825775656,118.08910103421
"Spline Contour",184,31.936873421951,140.86634844869,118.21241050119
"Spline Contour",185,31.936873421951,140.53062848051,117.64439140812
"Spline Contour",186,31.936873421951,140.45982498011,117.80190930788
"Spline Contour",187,31.936873421951,140.66905330151,118.06762132061
"Spline Contour",188,31.936873421951,140.39618138425,118.09069212411
"Spline Contour",189,31.936873421951,141.03739061257,117.71439936356
"Spline Contour",190,31.936873421951,140.7677008751,118.18933969769
"Spline Contour",191,31.936873421951,140.73985680191,117.87669053302
"Spline Contour",192,31.936873421951,140.3245823389,117.73349244232
"Spline Contour",193,31.936873421951,140.60540970565,117.5354017502
"Spline Contour",194,31.936873421951,141.08353221957,118.24502784407
"Spline Contour",195,31.936873421951,140.28957836118,117.87112171838
"Spline Contour",196,31.936873421951,140.82657120127,117.92601431981
"Spline Contour",197,31.936873421951,140.06682577566,117.55529037391
"Spline Contour",198,31.936873421951,141.02943516309,118.07716785998
"Spline Contour",199,31.936873421951,140.20206841687,117.96579156722
"Spline Contour",200,31.936873421951,140.87509944312,118.03977724741
"Spline Contour",201,31.936873421951,140.07478122514,117.79554494829
"Spline Contour",202,31.936873421951,140.54972155927,118.12490055688
"Spline Contour",203,31.936873421951,140.6030230708,117.86475735879
"Spline Contour",204,31.936873421951,140.32219570406,117.90055688146
"Spline Contour",205,31.936873421951,140.6292760541,117.52267303103
"Spline Contour",206,31.936873421951,140.15035799523,117.98965791567
"Spline Contour",207,31.936873421951,140.22752585521,117.73747016706
"Spline Contour",208,31.936873421951,140.19093078759,117.67462211615
"Spline Contour",209,31.936873421951,140.46778042959,117.43038981703
"Spline Contour",210,31.936873421951,140.45425616547,118.45107398568
"Spline Contour",211,31.936873421951,140.953858393,117.81941129674
"Spline Contour",212,31.936873421951,140.33412887828,117.7907716786
"Spline Contour",213,31.936873421951,140.57438345267,117.37470167064
"Spline Contour",214,31.936873421951,140.44709626094,117.67780429594
"Spline Contour",215,31.936873421951,140.1614956245,117.80509148767
"Spline Contour",216,31.936873421951,140.48369132856,117.76133651551
"Spline Contour",217,31.936873421951,140.00079554495,117.79554494829
"Spline Contour",218,31.936873421951,140.21241050119,117.49244232299
"Spline Contour",219,31.936873421951,140.58392999205,117.38424821002
"Spline Contour",220,31.936873421951,140.42959427208,117.85441527446
"Spline Contour",221,31.936873421951,140.19968178202,117.79634049324
"Spline Contour",222,31.936873421951,140.49403341289,117.74542561655
"Spline Contour",223,31.936873421951,140.3739061257,117.31901352426
"Spline Contour",224,31.936873421951,140.10023866348,117.55449482896
"Spline Contour",225,31.936873421951,139.89737470167,117.66268894193
"Spline Contour",226,31.936873421951,139.89817024662,117.48210023866
"Spline Contour",227,31.936873421951,139.91328560064,117.2784407319
"Spline Contour",228,31.936873421951,140.24264120923,117.5369928401
"Spline Contour",229,31.936873421951,140.22195704057,117.41447891806
"Spline Contour",230,31.936873421951,140.76451869531,117.66746221162
"Spline Contour",231,31.936873421951,139.91726332538,117.32537788385
"Spline Contour",232,31.936873421951,140.35799522673,117.61097852029
"Spline Contour",233,31.936873421951,139.84248210024,117.41288782816
"Spline Contour",234,31.936873421951,140.26491646778,117.72553699284
"Spline Contour",235,31.936873421951,139.79474940334,117.33969769292
"Spline Contour",236,31.936873421951,139.59506762132,117.31980906921
"Spline Contour",237,31.936873421951,139.91646778043,117.22513922037
"Spline Contour",238,31.936873421951,139.77008750994,117.81145584726
"Spline Contour",239,31.936873421951,139.91328560064,117.04295942721
"Spline Contour",240,31.936873421951,139.65871121718,117.43675417661
"Spline Contour",241,31.936873421951,139.77167859984,117.28480509149
"Spline Contour",242,31.936873421951,140.1169451074,117.34844868735
"Spline Contour",243,31.936873421951,140.05091487669,117.14081145585
"Spline Contour",244,31.936873421951,139.8385043755,117.39936356404
"Spline Contour",245,31.936873421951,139.60938743039,117.61575178998
"Spline Contour",246,31.936873421951,139.70803500398,117.51710421639
"Spline Contour",247,31.936873421951,139.63802704853,117.18536197295
"Spline Contour",248,31.936873421951,139.41766109785,117.48210023866
"Spline Contour",249,31.936873421951,139.85282418457,116.94908512331
"Spline Contour",250,31.936873421951,139.88703261734,117.30628480509
"Spline Contour",251,31.936873421951,139.43038981703,117.12967382657
"Spline Contour",252,31.936873421951,139.77486077963,116.92442322991
"Spline Contour",253,31.936873421951,139.75656324582,117.14956245028
"Spline Contour",254,31.936873421951,139.82338902148,117.58870326173
"Spline Contour",255,31.936873421951,139.31424025457,117.32378679395
"Spline Contour",256,31.936873421951,139.72792362769,116.73587907717
"Spline Contour",257,31.936873421951,139.35719968178,117.10660302307
"Spline Contour",258,31.936873421951,139.71758154336,117.38981702466
"Spline Contour",259,31.936873421951,139.15990453461,117.40970564837
"Spline Contour",260,31.936873421951,139.3492442323,117.14876690533
"Spline Contour",261,31.936873421951,139.60540970565,116.80588703262
"Spline Contour",262,31.936873421951,139.21638822594,117.53460620525
"Spline Contour",263,31.936873421951,139.42243436754,116.92601431981
"Spline Contour",264,31.936873421951,139.37549721559,117.13206046142
"Spline Contour",265,31.936873421951,138.77565632458,116.9291964996
"Spline Contour",266,31.936873421951,139.35799522673,116.75894988067
"Spline Contour",267,31.936873421951,139.50596658711,116.77565632458
"Spline Contour",268,31.936873421951,139.26809864757,116.7446300716
"Spline Contour",269,31.936873421951,139.57279236277,116.769291965
"Spline Contour",270,31.936873421951,139.49721559268,117.03898170247
"Spline Contour",271,31.936873421951,139.39936356404,116.89578361177
"Spline Contour",272,31.936873421951,139.26571201273,116.87112171838
"Spline Contour",273,31.936873421951,139.59108989658,116.77565632458
"Spline Contour",274,31.936873421951,139.02386634845,116.81941129674
"Spline Contour",275,31.936873421951,139.03898170247,116.75019888624
"Spline Contour",276,31.936873421951,139.14876690533,116.76849642005
"Spline Contour",277,31.936873421951,138.77804295943,117.01034208433
"Spline Contour",278,31.936873421951,139.13365155131,116.95465393795
"Spline Contour",279,31.936873421951,138.46778042959,117.12649164678
"Spline Contour",280,31.936873421951,138.86396181384,117.12967382657
"Spline Contour",281,31.936873421951,138.78042959427,116.80111376293
"Spline Contour",282,31.936873421951,139.10898965792,117.12887828162
"Spline Contour",283,31.936873421951,138.80827366746,116.91805887033
"Spline Contour",284,31.936873421951,139.2076372315,116.65791567224
"Spline Contour",285,31.936873421951,138.58790771679,117.06284805092
"Spline Contour",286,31.936873421951,139.03818615752,116.92601431981
"Spline Contour",287,31.936873421951,139.22354813047,116.56801909308
"Spline Contour",288,31.936873421951,138.50198886237,116.73747016706
"Spline Contour",289,31.936873421951,138.89578361177,116.54017501989
"Spline Contour",290,31.936873421951,138.91805887033,116.67064439141
"Spline Contour",291,31.936873421951,139.16388225935,116.74383452665
"Spline Contour",292,31.936873421951,139.23627684964,116.51153540175
"Spline Contour",293,31.936873421951,138.68416865553,116.3969769292
"Spline Contour",294,31.936873421951,138.72394590294,116.69132856006
"Spline Contour",295,31.936873421951,138.51312649165,116.54494828958
"Spline Contour",296,31.936873421951,139.03659506762,116.40652346858
"Spline Contour",297,31.936873421951,138.53301511535,116.75576770088
"Spline Contour",298,31.936873421951,138.82418456643,116.62132060461
"Spline Contour",299,31.936873421951,138.69451073986,116.78679395386
"Spline Contour",300,31.936873421951,138.87828162291,116.67143993636
"Spline Contour",301,31.936873421951,138.75338106603,116.76451869531
"Spline Contour",302,31.936873421951,138.70962609387,116.71280827367
"Spline Contour",303,31.936873421951,138.41766109785,116.63007159905
"Spline Contour",304,31.936873421951,138.6276849642,116.40970564837
"Spline Contour",305,31.936873421951,138.52187748608,116.54494828958
"Spline Contour",306,31.936873421951,138.71678599841,116.22036595068
"Spline Contour",307,31.936873421951,139.12171837709,116.2553699284
"Spline Contour",308,31.936873421951,138.63245823389,116.32696897375
"Spline Contour",309,31.936873421951,138.58472553699,116.08750994431
"Spline Contour",310,31.936873421951,138.84168655529,116.4184566428
"Spline Contour",311,31.936873421951,138.87509944312,116.17183770883
"Spline Contour",312,31.936873421951,138.6046141607,116.47255369928
"Spline Contour",313,31.936873421951,137.79793158313,116.37311058075
"Spline Contour",314,31.936873421951,138.22116149563,116.39299920446
"Spline Contour",315,31.936873421951,138.26014319809,116.39140811456
"Spline Contour",316,31.936873421951,138.52983293556,116.21161495625
"Spline Contour",317,31.936873421951,138.29514717582,115.91964996022
"Spline Contour",318,31.936873421951,138.06125696102,116.59665871122
"Spline Contour",319,31.936873421951,138.5369928401,116.29912490056
"Spline Contour",320,31.936873421951,138.42641209228,116.1861575179
"Spline Contour",321,31.936873421951,137.93476531424,116.49005568815
