Name::Name,00:41:32.6923550_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",39,34.360437914886,139.08983799706,117.86745213549
"Spline Contour",40,34.360437914886,139.40132547865,117.75552282769
"Spline Contour",41,34.360437914886,139.15611192931,117.82474226804
"Spline Contour",42,34.360437914886,139.36892488954,117.66789396171
"Spline Contour",43,34.360437914886,139.0029455081,118.37113402062
"Spline Contour",44,34.360437914886,138.67746686303,117.73564064801
"Spline Contour",45,34.360437914886,138.9057437408,117.58026509573
"Spline Contour",46,34.360437914886,138.98600883652,117.9911634757
"Spline Contour",47,34.360437914886,138.95066273932,117.81296023564
"Spline Contour",48,34.360437914886,139.28424153166,117.50515463918
"Spline Contour",49,34.360437914886,139.59425625921,118.00957290133
"Spline Contour",50,34.360437914886,139.51988217968,117.67746686303
"Spline Contour",51,34.360437914886,139.28350515464,117.73343151694
"Spline Contour",52,34.360437914886,139.75920471281,117.85640648012
"Spline Contour",53,34.360437914886,139.27614138439,118.06995581738
"Spline Contour",54,34.360437914886,139.68409425626,117.91826215022
"Spline Contour",55,34.360437914886,139.36966126657,118.06332842415
"Spline Contour",56,34.360437914886,139.35787923417,118.17673048601
"Spline Contour",57,34.360437914886,139.91384388807,117.65611192931
"Spline Contour",58,34.360437914886,140.06701030928,117.90206185567
"Spline Contour",59,34.360437914886,139.44624447717,117.84020618557
"Spline Contour",60,34.360437914886,139.91899852725,118.44845360825
"Spline Contour",61,34.360437914886,139.62150220913,117.89764359352
"Spline Contour",62,34.360437914886,139.90648011782,118.16936671576
"Spline Contour",63,34.360437914886,139.61855670103,117.78129602356
"Spline Contour",64,34.360437914886,139.76067746686,118.18041237113
"Spline Contour",65,34.360437914886,139.63033873343,117.94624447717
"Spline Contour",66,34.360437914886,140.21207658321,117.9646539028
"Spline Contour",67,34.360437914886,140.09572901326,118.23784977909
"Spline Contour",68,34.360437914886,139.90721649485,117.70103092784
"Spline Contour",69,34.360437914886,139.35051546392,117.72680412371
"Spline Contour",70,34.360437914886,140.32032400589,117.65758468336
"Spline Contour",71,34.360437914886,140.08173784978,118.0500736377
"Spline Contour",72,34.360437914886,140.31958762887,117.96833578792
"Spline Contour",73,34.360437914886,139.98674521355,118.03387334315
"Spline Contour",74,34.360437914886,140.51030927835,117.9086892489
"Spline Contour",75,34.360437914886,139.62297496318,117.96318114875
"Spline Contour",76,34.360437914886,140.07290132548,117.86745213549
"Spline Contour",77,34.360437914886,140.37776141384,117.75994108984
"Spline Contour",78,34.360437914886,139.73048600884,117.83210603829
"Spline Contour",79,34.360437914886,139.82106038292,117.69661266569
"Spline Contour",80,34.360437914886,139.83284241532,118.13402061856
"Spline Contour",81,34.360437914886,140.05817378498,117.78424153166
"Spline Contour",82,34.360437914886,139.82179675994,117.52577319588
"Spline Contour",83,34.360437914886,140.06332842415,117.71354933726
"Spline Contour",84,34.360437914886,139.97422680412,118.11634756996
"Spline Contour",85,34.360437914886,139.75036818851,118.21428571429
"Spline Contour",86,34.360437914886,140.16347569956,117.85419734904
"Spline Contour",87,34.360437914886,140.4027982327,118.22680412371
"Spline Contour",88,34.360437914886,139.45729013255,117.91605301915
"Spline Contour",89,34.360437914886,140.39322533137,118.33431516937
"Spline Contour",90,34.360437914886,140.09720176731,118.20986745214
"Spline Contour",91,34.360437914886,140.13402061856,118.13181148748
"Spline Contour",92,34.360437914886,140.09572901326,117.98674521355
"Spline Contour",93,34.360437914886,139.82032400589,117.69955817379
"Spline Contour",94,34.360437914886,140.4145802651,118.11561119293
"Spline Contour",95,34.360437914886,139.46833578792,117.96391752577
"Spline Contour",96,34.360437914886,139.64359351988,118.01620029455
"Spline Contour",97,34.360437914886,140.18262150221,117.88144329897
"Spline Contour",98,34.360437914886,139.32400589102,117.78424153166
"Spline Contour",99,34.360437914886,139.84388807069,117.88217967599
"Spline Contour",100,34.360437914886,139.9381443299,117.72385861561
"Spline Contour",101,34.360437914886,140.14064801178,117.69513991164
"Spline Contour",102,34.360437914886,140.34683357879,118.05817378498
"Spline Contour",103,34.360437914886,139.61266568483,117.61634756996
"Spline Contour",104,34.360437914886,140.0265095729,117.98306332842
"Spline Contour",105,34.360437914886,140.12002945508,117.78718703976
"Spline Contour",106,34.360437914886,140.01399116348,117.79749631812
"Spline Contour",107,34.360437914886,139.99852724595,117.62371134021
"Spline Contour",108,34.360437914886,139.66568483063,117.54270986745
"Spline Contour",109,34.360437914886,139.83946980854,117.65095729013
"Spline Contour",110,34.360437914886,140.12665684831,117.71134020619
"Spline Contour",111,34.360437914886,139.72312223859,117.63622974963
"Spline Contour",112,34.360437914886,139.68483063328,117.65979381443
"Spline Contour",113,34.360437914886,140.14138438881,117.53387334315
"Spline Contour",114,34.360437914886,140.09941089838,117.70324005891
"Spline Contour",115,34.360437914886,139.76141384389,117.73711340206
"Spline Contour",116,34.360437914886,139.441089838,117.64580265096
"Spline Contour",117,34.360437914886,139.9764359352,117.4234167894
"Spline Contour",118,34.360437914886,139.80044182622,117.55449189985
"Spline Contour",119,34.360437914886,139.20176730486,117.34167893962
"Spline Contour",120,34.360437914886,139.5706921944,117.5618556701
"Spline Contour",121,34.360437914886,139.84683357879,117.32032400589
"Spline Contour",122,34.360437914886,139.39617083947,117.77466863034
"Spline Contour",123,34.360437914886,139.26583210604,117.57142857143
"Spline Contour",124,34.360437914886,139.60898379971,117.69661266569
"Spline Contour",125,34.360437914886,139.56553755523,117.54639175258
"Spline Contour",126,34.360437914886,139.34756995582,117.39617083947
"Spline Contour",127,34.360437914886,139.49337260678,117.39764359352
"Spline Contour",128,34.360437914886,139.65022091311,117.4911634757
"Spline Contour",129,34.360437914886,139.70618556701,117.72827687776
"Spline Contour",130,34.360437914886,139.54344624448,117.66053019146
"Spline Contour",131,34.360437914886,139.43667157585,117.40132547865
"Spline Contour",132,34.360437914886,139.9911634757,117.24447717231
"Spline Contour",133,34.360437914886,138.60456553756,117.61487481591
"Spline Contour",134,34.360437914886,138.87997054492,118.0765832106
"Spline Contour",135,34.360437914886,139.0618556701,117.46686303387
"Spline Contour",136,34.360437914886,139.28865979381,117.36229749632
"Spline Contour",137,34.360437914886,138.9852724595,117.38217967599
"Spline Contour",138,34.360437914886,139.62592047128,117.4587628866
"Spline Contour",139,34.360437914886,138.9882179676,117.66347569956
"Spline Contour",140,34.360437914886,139.37849779087,117.78129602356
"Spline Contour",141,34.360437914886,139.46907216495,117.18041237113
"Spline Contour",142,34.360437914886,139.20324005891,117.74742268041
"Spline Contour",143,34.360437914886,139.66053019146,117.10088365243
"Spline Contour",144,34.360437914886,139.14580265096,117.69145802651
"Spline Contour",145,34.360437914886,139.24594992636,117.63107511046
"Spline Contour",146,34.360437914886,139.30854197349,117.63917525773
"Spline Contour",147,34.360437914886,139.16494845361,117.31075110457
"Spline Contour",148,34.360437914886,138.89911634757,117.44256259205
"Spline Contour",149,34.360437914886,139.39837997055,117.19366715759
"Spline Contour",150,34.360437914886,139.0471281296,117.26067746686
"Spline Contour",151,34.360437914886,139.64064801178,117.08689248895
"Spline Contour",152,34.360437914886,139.54270986745,117.0353460972
"Spline Contour",153,34.360437914886,138.57290132548,116.90942562592
"Spline Contour",154,34.360437914886,139.70471281296,117.75184094256
"Spline Contour",155,34.360437914886,139.13549337261,117.28129602356
"Spline Contour",156,34.360437914886,139.17010309278,116.90500736377
"Spline Contour",157,34.360437914886,139,117.02209131075
"Spline Contour",158,34.360437914886,138.5706921944,116.82400589102
"Spline Contour",159,34.360437914886,139.26362297496,116.99558173785
"Spline Contour",160,34.360437914886,138.80854197349,116.87555228277
"Spline Contour",161,34.360437914886,139.0500736377,117.51030927835
"Spline Contour",162,34.360437914886,138.88438880707,116.9793814433
"Spline Contour",163,34.360437914886,138.60898379971,117.20692194404
"Spline Contour",164,34.360437914886,138.75405007364,116.84609720177
"Spline Contour",165,34.360437914886,139.4440353461,116.95655375552
"Spline Contour",166,34.360437914886,139.30265095729,117.19955817379
"Spline Contour",167,34.360437914886,139.49484536083,116.9234167894
"Spline Contour",168,34.360437914886,139.39617083947,117.18703976436
"Spline Contour",169,34.360437914886,139.12076583211,117.0058910162
"Spline Contour",170,34.360437914886,138.80706921944,116.9793814433
"Spline Contour",171,34.360437914886,139.16273932253,116.88954344624
"Spline Contour",172,34.360437914886,139.10751104566,117.17231222386
"Spline Contour",173,34.360437914886,139.16715758468,117.40132547865
"Spline Contour",174,34.360437914886,138.87113402062,116.80633284242
"Spline Contour",175,34.360437914886,138.92120765832,116.99042709868
"Spline Contour",176,34.360437914886,139.37334315169,117.20544918999
"Spline Contour",177,34.360437914886,138.89911634757,116.49263622975
"Spline Contour",178,34.360437914886,139.33136966127,117.16936671576
"Spline Contour",179,34.360437914886,139.14432989691,117.04786450663
"Spline Contour",180,34.360437914886,139.31001472754,116.92120765832
"Spline Contour",181,34.360437914886,139.27908689249,117.0500736377
"Spline Contour",182,34.360437914886,138.65684830633,117.04197349043
"Spline Contour",183,34.360437914886,139.03755522828,116.94477172312
"Spline Contour",184,34.360437914886,139.14653902798,117.01546391753
"Spline Contour",185,34.360437914886,139.058910162,116.80412371134
"Spline Contour",186,34.360437914886,139.21502209131,116.73637702504
"Spline Contour",187,34.360437914886,139.07731958763,116.89175257732
"Spline Contour",188,34.360437914886,139.27982326951,116.83578792342
"Spline Contour",189,34.360437914886,139.34609720177,116.90058910162
"Spline Contour",190,34.360437914886,138.74594992636,117.31811487482
"Spline Contour",191,34.360437914886,138.70913107511,116.95949926362
"Spline Contour",192,34.360437914886,138.80927835052,117.06038291605
"Spline Contour",193,34.360437914886,138.83284241532,116.5648011782
"Spline Contour",194,34.360437914886,138.85714285714,117.0854197349
"Spline Contour",195,34.360437914886,139.24447717231,116.85567010309
"Spline Contour",196,34.360437914886,138.88144329897,117.11045655376
"Spline Contour",197,34.360437914886,138.94918998527,116.44477172312
"Spline Contour",198,34.360437914886,138.88144329897,116.81222385862
"Spline Contour",199,34.360437914886,138.43667157585,116.44918998527
"Spline Contour",200,34.360437914886,138.92415316642,116.72901325479
"Spline Contour",201,34.360437914886,138.62444771723,116.911634757
"Spline Contour",202,34.360437914886,138.85861561119,116.5058910162
"Spline Contour",203,34.360437914886,138.9558173785,116.68262150221
"Spline Contour",204,34.360437914886,138.81369661267,116.41826215022
"Spline Contour",205,34.360437914886,138.71944035346,116.73269513991
"Spline Contour",206,34.360437914886,138.77761413844,116.91899852725
"Spline Contour",207,34.360437914886,138.41310751105,116.60014727541
"Spline Contour",208,34.360437914886,138.76509572901,116.79528718704
"Spline Contour",209,34.360437914886,138.26730486009,116.78497790869
"Spline Contour",210,34.360437914886,138.61929307806,116.23858615611
"Spline Contour",211,34.360437914886,138.72091310751,116.66789396171
"Spline Contour",212,34.360437914886,138.78939617084,116.58689248895
"Spline Contour",213,34.360437914886,138.08910162003,116.47496318115
"Spline Contour",214,34.360437914886,138.15758468336,116.42120765832
"Spline Contour",215,34.360437914886,138.86818851252,116.08173784978
"Spline Contour",216,34.360437914886,138.73711340206,116.64653902798
"Spline Contour",217,34.360437914886,138.61266568483,116.87997054492
"Spline Contour",218,34.360437914886,138.80854197349,116.60677466863
"Spline Contour",219,34.360437914886,138.59720176731,116.5500736377
"Spline Contour",220,34.360437914886,138.78350515464,116.55154639175
"Spline Contour",221,34.360437914886,138.38365243004,116.38291605302
"Spline Contour",222,34.360437914886,138.61119293078,116.44477172312
"Spline Contour",223,34.360437914886,138.15832106038,116.97790868925
"Spline Contour",224,34.360437914886,138.71649484536,116.75552282769
"Spline Contour",225,34.360437914886,138.30486008837,116.73784977909
"Spline Contour",226,34.360437914886,138.16642120766,116.34167893962
"Spline Contour",227,34.360437914886,138.5058910162,116.53976435935
"Spline Contour",228,34.360437914886,138.44329896907,116.43593519882
"Spline Contour",229,34.360437914886,138.39469808542,116.91531664212
"Spline Contour",230,34.360437914886,138.61708394698,116.74447717231
"Spline Contour",231,34.360437914886,138.21870397644,116.72533136966
"Spline Contour",232,34.360437914886,138.82842415317,116.5736377025
"Spline Contour",233,34.360437914886,137.93888070692,116.71428571429
"Spline Contour",234,34.360437914886,138.16789396171,116.5441826215
"Spline Contour",235,34.360437914886,138.0706921944,116.68556701031
"Spline Contour",236,34.360437914886,138.58689248895,116.45508100147
"Spline Contour",237,34.360437914886,138.4617083947,116.05522827688
"Spline Contour",238,34.360437914886,138.10235640648,116.16494845361
"Spline Contour",239,34.360437914886,137.9970544919,116.02135493373
"Spline Contour",240,34.360437914886,138.95508100147,116.88512518409
"Spline Contour",241,34.360437914886,138.75920471281,116.37481590574
"Spline Contour",242,34.360437914886,138.25994108984,116.23343151694
"Spline Contour",243,34.360437914886,138.11782032401,116.15390279823
"Spline Contour",244,34.360437914886,138.46318114875,116.50441826215
"Spline Contour",245,34.360437914886,138.72680412371,116.0029455081
"Spline Contour",246,34.360437914886,138.32106038292,116.13254786451
"Spline Contour",247,34.360437914886,138.20618556701,116.76435935199
"Spline Contour",248,34.360437914886,138.10751104566,116.58615611193
"Spline Contour",249,34.360437914886,138.16863033873,116.18630338733
"Spline Contour",250,34.360437914886,138.23932253314,116.22680412371
"Spline Contour",251,34.360437914886,137.85198821797,116.27393225331
"Spline Contour",252,34.360437914886,138.61192930781,116.12371134021
"Spline Contour",253,34.360437914886,138.3998527246,115.9440353461
"Spline Contour",254,34.360437914886,138.22901325479,115.96539027982
"Spline Contour",255,34.360437914886,137.68924889543,116.46318114875
"Spline Contour",256,34.360437914886,137.84904270987,115.78645066274
"Spline Contour",257,34.360437914886,137.69219440354,116.09131075111
"Spline Contour",258,34.360437914886,137.79749631812,116.10751104566
"Spline Contour",259,34.360437914886,138.09351988218,116.25773195876
"Spline Contour",260,34.360437914886,137.56627393225,116.20618556701
"Spline Contour",261,34.360437914886,138.16568483063,116.12665684831
"Spline Contour",262,34.360437914886,138.17525773196,116.09425625921
"Spline Contour",263,34.360437914886,137.38365243004,116.18041237113
"Spline Contour",264,34.360437914886,138.14064801178,116.15758468336
"Spline Contour",265,34.360437914886,137.86008836524,116.04491899853
"Spline Contour",266,34.360437914886,137.63770250368,115.89543446245
"Spline Contour",267,34.360437914886,137.37555228277,116.16273932253
"Spline Contour",268,34.360437914886,137.64359351988,116.02577319588
"Spline Contour",269,34.360437914886,137.9293078056,116.0854197349
"Spline Contour",270,34.360437914886,138.14506627393,116.17378497791
"Spline Contour",271,34.360437914886,137.70544918999,115.73711340206
"Spline Contour",272,34.360437914886,137.91973490427,115.96023564065
"Spline Contour",273,34.360437914886,137.60014727541,115.69145802651
"Spline Contour",274,34.360437914886,138.32916053019,115.9823269514
"Spline Contour",275,34.360437914886,137.9351988218,115.88365243004
"Spline Contour",276,34.360437914886,137.40500736377,115.92415316642
"Spline Contour",277,34.360437914886,137.9675994109,115.9027982327
"Spline Contour",278,34.360437914886,137.63181148748,116.0765832106
"Spline Contour",279,34.360437914886,137.48306332842,115.63843888071
"Spline Contour",280,34.360437914886,137.75846833579,115.80191458027
"Spline Contour",281,34.360437914886,137.14359351988,115.85787923417
"Spline Contour",282,34.360437914886,137.20324005891,115.5530191458
"Spline Contour",283,34.360437914886,137.52724594993,116.08026509573
"Spline Contour",284,34.360437914886,137.97790868925,115.68998527246
"Spline Contour",285,34.360437914886,137.11782032401,115.82474226804
"Spline Contour",286,34.360437914886,137.59204712813,115.99852724595
"Spline Contour",287,34.360437914886,137.30927835052,115.51693667158
"Spline Contour",288,34.360437914886,137.17967599411,115.9440353461
"Spline Contour",289,34.360437914886,137.07437407953,115.79013254787
"Spline Contour",290,34.360437914886,137.18335787923,115.68777614138
"Spline Contour",291,34.360437914886,137.27245949926,115.88880706922
"Spline Contour",292,34.360437914886,137.38512518409,115.67967599411
"Spline Contour",293,34.360437914886,137.17599410898,115.73195876289
"Spline Contour",294,34.360437914886,137.31958762887,115.45213549337
"Spline Contour",295,34.360437914886,136.63254786451,115.63033873343
"Spline Contour",296,34.360437914886,137.12739322533,115.84609720177
"Spline Contour",297,34.360437914886,136.8939617084,115.83578792342
"Spline Contour",298,34.360437914886,137.81001472754,115.60824742268
"Spline Contour",299,34.360437914886,137.33357879234,115.47717231222
"Spline Contour",300,34.360437914886,137.33726067747,115.32326951399
"Spline Contour",301,34.360437914886,137.10162002946,115.5706921944
"Spline Contour",302,34.360437914886,137.4499263623,115.62297496318
"Spline Contour",303,34.360437914886,137.5648011782,115.34904270987
"Spline Contour",304,34.360437914886,136.68188512518,115.61708394698
"Spline Contour",305,34.360437914886,137.27098674521,115.42415316642
"Spline Contour",306,34.360437914886,137.33873343152,115.48600883652
"Spline Contour",307,34.360437914886,137.38291605302,115.65905743741
"Spline Contour",308,34.360437914886,137.61708394698,115.36892488954
"Spline Contour",309,34.360437914886,137.11708394698,115.5265095729
"Spline Contour",310,34.360437914886,136.75994108984,115.63181148748
"Spline Contour",311,34.360437914886,137.18114874816,115.45434462445
"Spline Contour",312,34.360437914886,136.53608247423,115.79675994109
"Spline Contour",313,34.360437914886,137.24153166421,115.45139911635
"Spline Contour",314,34.360437914886,137.30780559647,115.84388807069
"Spline Contour",315,34.360437914886,136.92415316642,115.22680412371
"Spline Contour",316,34.360437914886,137.24521354934,115.64432989691
"Spline Contour",317,34.360437914886,136.9764359352,115.32253313697
"Spline Contour",318,34.360437914886,137.01914580265,115.42268041237
"Spline Contour",319,34.360437914886,137.10677466863,115.69440353461
"Spline Contour",320,34.360437914886,136.62076583211,115.27172312224
"Spline Contour",321,34.360437914886,137.0648011782,115.47717231222
