Name::Name,01:02:13.2758509_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",82,28.353466314223,116.32102022867,106.29727352683
"Spline Contour",83,28.353466314223,116.28583992964,106.06244503078
"Spline Contour",84,28.353466314223,116.50659630607,106.41776605101
"Spline Contour",85,28.353466314223,116.55496921724,106.27352682498
"Spline Contour",86,28.353466314223,116.60334212841,106.18821459982
"Spline Contour",87,28.353466314223,116.16974494283,106.29111697449
"Spline Contour",88,28.353466314223,116.18997361478,106.18029903254
"Spline Contour",89,28.353466314223,116.11081794195,106.18381706245
"Spline Contour",90,28.353466314223,116.09850483729,106.4582233949
"Spline Contour",91,28.353466314223,116.26297273527,106.26121372032
"Spline Contour",92,28.353466314223,116.22691292876,106.31662269129
"Spline Contour",93,28.353466314223,115.94635004398,106.30782761654
"Spline Contour",94,28.353466314223,115.83465259455,106.35532102023
"Spline Contour",95,28.353466314223,115.90149516271,106.16974494283
"Spline Contour",96,28.353466314223,116.09322779244,106.03254177661
"Spline Contour",97,28.353466314223,115.99560246262,106.47141600704
"Spline Contour",98,28.353466314223,115.91820580475,106.41512752858
"Spline Contour",99,28.353466314223,115.90501319261,105.97009674582
"Spline Contour",100,28.353466314223,116.33421284081,106.33861037819
"Spline Contour",101,28.353466314223,115.8144239226,106.30606860158
"Spline Contour",102,28.353466314223,116.16446789798,105.98240985048
"Spline Contour",103,28.353466314223,116.03078276165,106.24098504837
"Spline Contour",104,28.353466314223,116.02726473175,106.20756376429
"Spline Contour",105,28.353466314223,115.8874230431,106.17502198769
"Spline Contour",106,28.353466314223,116.27176781003,106.09498680739
"Spline Contour",107,28.353466314223,116.36323658751,106.20844327177
"Spline Contour",108,28.353466314223,115.80914687775,106.16182937555
"Spline Contour",109,28.353466314223,115.80211081794,106.05540897098
"Spline Contour",110,28.353466314223,116.27352682498,106.1125769569
"Spline Contour",111,28.353466314223,115.8144239226,106.0219876869
"Spline Contour",112,28.353466314223,115.91204925242,105.97889182058
"Spline Contour",113,28.353466314223,115.79331574318,106.21284080915
"Spline Contour",114,28.353466314223,115.90765171504,106.21196130167
"Spline Contour",115,28.353466314223,115.52154793316,106.10378188215
"Spline Contour",116,28.353466314223,115.88654353562,106.44503078276
"Spline Contour",117,28.353466314223,115.81266490765,106.14072119613
"Spline Contour",118,28.353466314223,115.87598944591,105.87686895339
"Spline Contour",119,28.353466314223,116.06508355321,106.07387862797
"Spline Contour",120,28.353466314223,115.94635004398,106.25681618294
"Spline Contour",121,28.353466314223,115.5892700088,106.48812664908
"Spline Contour",122,28.353466314223,115.82321899736,106.5417766051
"Spline Contour",123,28.353466314223,115.7854001759,106.60070360598
"Spline Contour",124,28.353466314223,115.71591908531,106.59806508355
"Spline Contour",125,28.353466314223,115.58575197889,106.42656112577
"Spline Contour",126,28.353466314223,115.65259454705,106.11785400176
"Spline Contour",127,28.353466314223,115.7238346526,106.12049252419
"Spline Contour",128,28.353466314223,115.69129287599,106.21284080915
"Spline Contour",129,28.353466314223,115.31398416887,106.10466138962
"Spline Contour",130,28.353466314223,116.00879507476,106.19525065963
"Spline Contour",131,28.353466314223,115.69569041337,106.06508355321
"Spline Contour",132,28.353466314223,115.71767810026,106.15831134565
"Spline Contour",133,28.353466314223,115.24626209323,106.14335971856
"Spline Contour",134,28.353466314223,115.78627968338,106.04485488127
"Spline Contour",135,28.353466314223,115.57431838171,106.32277924362
"Spline Contour",136,28.353466314223,115.77484608619,106.28847845207
"Spline Contour",137,28.353466314223,115.9709762533,106.51187335092
"Spline Contour",138,28.353466314223,115.57255936676,106.00527704486
"Spline Contour",139,28.353466314223,115.436235708,106.18997361478
"Spline Contour",140,28.353466314223,115.23482849604,105.90941072999
"Spline Contour",141,28.353466314223,115.50835532102,106.09762532982
"Spline Contour",142,28.353466314223,115.82409850484,106.22251539138
"Spline Contour",143,28.353466314223,115.25417766051,105.9709762533
"Spline Contour",144,28.353466314223,115.29375549692,106.00087950748
"Spline Contour",145,28.353466314223,115.41160949868,106.05364995603
"Spline Contour",146,28.353466314223,115.43359718558,106.18645558487
"Spline Contour",147,28.353466314223,115.41776605101,106.18205804749
"Spline Contour",148,28.353466314223,115.50219876869,105.88830255057
"Spline Contour",149,28.353466314223,115.76077396658,106.06420404573
"Spline Contour",150,28.353466314223,115.60773966579,106.03166226913
"Spline Contour",151,28.353466314223,115.45206684257,106.01934916447
"Spline Contour",152,28.353466314223,115.59894459103,105.55233069481
"Spline Contour",153,28.353466314223,115.39313984169,106.1380826737
"Spline Contour",154,28.353466314223,115.6473175022,105.96657871592
"Spline Contour",155,28.353466314223,115.672823219,105.64643799472
"Spline Contour",156,28.353466314223,115.63940193492,106.16886543536
"Spline Contour",157,28.353466314223,115.26385224274,106.0255057168
"Spline Contour",158,28.353466314223,115.1855760774,105.90413368514
"Spline Contour",159,28.353466314223,115.58575197889,105.97801231311
"Spline Contour",160,28.353466314223,115.08619173263,106.27176781003
"Spline Contour",161,28.353466314223,115.29551451187,106.33069481091
"Spline Contour",162,28.353466314223,115.33685136324,105.9199648197
"Spline Contour",163,28.353466314223,115.62445030783,105.84608619173
"Spline Contour",164,28.353466314223,115.49252418646,105.79771328056
"Spline Contour",165,28.353466314223,115.53737906772,105.64907651715
"Spline Contour",166,28.353466314223,115.72471416007,106.06332453826
"Spline Contour",167,28.353466314223,115.33509234829,106.09938434477
"Spline Contour",168,28.353466314223,115.60422163588,106.1125769569
"Spline Contour",169,28.353466314223,115.4327176781,106.13280562885
"Spline Contour",170,28.353466314223,115.54617414248,106.26121372032
"Spline Contour",171,28.353466314223,115.33597185576,106.18821459982
"Spline Contour",172,28.353466314223,115.50131926121,106.12401055409
"Spline Contour",173,28.353466314223,115.39401934916,106.00527704486
"Spline Contour",174,28.353466314223,115.781882146,106.18029903254
"Spline Contour",175,28.353466314223,115.55848724714,105.890941073
"Spline Contour",176,28.353466314223,115.83817062445,105.80386983289
"Spline Contour",177,28.353466314223,115.61389621812,105.59454705365
"Spline Contour",178,28.353466314223,115.60158311346,105.93667546174
"Spline Contour",179,28.353466314223,115.27968337731,105.98768689534
"Spline Contour",180,28.353466314223,115.41336851363,105.89182058048
"Spline Contour",181,28.353466314223,115.97801231311,106.00263852243
"Spline Contour",182,28.353466314223,116.01846965699,105.84520668426
"Spline Contour",183,28.353466314223,115.19349164468,105.88302550572
"Spline Contour",184,28.353466314223,115.42656112577,105.93227792436
"Spline Contour",185,28.353466314223,115.71855760774,105.65171503958
"Spline Contour",186,28.353466314223,115.93843447669,105.92788038698
"Spline Contour",187,28.353466314223,115.89621811785,105.78715919085
"Spline Contour",188,28.353466314223,115.17414248021,105.79859278804
"Spline Contour",189,28.353466314223,115.27352682498,105.88126649077
"Spline Contour",190,28.353466314223,115.39138082674,105.90677220756
"Spline Contour",191,28.353466314223,115.43095866315,105.86719437115
"Spline Contour",192,28.353466314223,115.63324538259,105.8874230431
"Spline Contour",193,28.353466314223,115.14775725594,105.66578715919
"Spline Contour",194,28.353466314223,115.62093227792,105.64116094987
"Spline Contour",195,28.353466314223,115.28056288479,105.75549692172
"Spline Contour",196,28.353466314223,114.98944591029,106.10466138962
"Spline Contour",197,28.353466314223,115.72911169745,106.19876868953
"Spline Contour",198,28.353466314223,114.9199648197,106.04221635884
"Spline Contour",199,28.353466314223,115.23306948109,105.93667546174
"Spline Contour",200,28.353466314223,115.21987686895,106.01495162709
"Spline Contour",201,28.353466314223,115.78891820581,105.83553210202
"Spline Contour",202,28.353466314223,115.84520668426,106.07124010554
"Spline Contour",203,28.353466314223,115.84344766931,105.75813544415
"Spline Contour",204,28.353466314223,115.28935795954,105.6508355321
"Spline Contour",205,28.353466314223,115.31486367634,105.88566402814
"Spline Contour",206,28.353466314223,115.5127528584,105.64467897977
"Spline Contour",207,28.353466314223,115.6508355321,105.94107299912
"Spline Contour",208,28.353466314223,115.5347405453,105.46613896218
"Spline Contour",209,28.353466314223,115.39050131926,105.88390501319
"Spline Contour",210,28.353466314223,115.49780123131,105.62972735268
"Spline Contour",211,28.353466314223,115.34476693052,105.78627968338
"Spline Contour",212,28.353466314223,115.55233069481,105.71679859279
"Spline Contour",213,28.353466314223,115.12225153914,105.75901495163
"Spline Contour",214,28.353466314223,115.45118733509,105.89797713281
"Spline Contour",215,28.353466314223,115.563764292,106.03518029903
"Spline Contour",216,28.353466314223,115.60686015831,106.07036059807
"Spline Contour",217,28.353466314223,115.68513632366,105.90501319261
"Spline Contour",218,28.353466314223,115.41336851363,106.07124010554
"Spline Contour",219,28.353466314223,115.48021108179,105.82585751979
"Spline Contour",220,28.353466314223,115.56288478452,105.86103781882
"Spline Contour",221,28.353466314223,115.52946350044,105.71943711522
"Spline Contour",222,28.353466314223,115.10378188215,106.01231310466
"Spline Contour",223,28.353466314223,115.49340369393,105.44503078276
"Spline Contour",224,28.353466314223,115.5127528584,106.00263852243
"Spline Contour",225,28.353466314223,115.40105540897,105.79507475814
"Spline Contour",226,28.353466314223,115.52154793316,105.80914687775
"Spline Contour",227,28.353466314223,115.30079155673,105.93403693931
"Spline Contour",228,28.353466314223,115.218117854,105.95778364116
"Spline Contour",229,28.353466314223,115.24802110818,105.90413368514
"Spline Contour",230,28.353466314223,115.27000879508,105.91380826737
"Spline Contour",231,28.353466314223,115.10817941953,106.07739665787
"Spline Contour",232,28.353466314223,115.66842568162,105.71240105541
"Spline Contour",233,28.353466314223,115.218117854,105.80299032542
"Spline Contour",234,28.353466314223,115.0510114336,105.76165347406
"Spline Contour",235,28.353466314223,115.19613016711,105.76868953386
"Spline Contour",236,28.353466314223,115.64116094987,105.64467897977
"Spline Contour",237,28.353466314223,115.29023746702,105.50483729112
"Spline Contour",238,28.353466314223,115.69217238347,105.90413368514
"Spline Contour",239,28.353466314223,115.25153913808,105.74582233949
"Spline Contour",240,28.353466314223,115.4291996482,105.65699208443
"Spline Contour",241,28.353466314223,115.31926121372,105.61125769569
"Spline Contour",242,28.353466314223,115.74670184697,105.85224274406
"Spline Contour",243,28.353466314223,115.32805628848,105.76253298153
"Spline Contour",244,28.353466314223,114.97625329815,105.82321899736
"Spline Contour",245,28.353466314223,114.98065083553,105.61741424802
"Spline Contour",246,28.353466314223,115.5382585752,105.4072119613
"Spline Contour",247,28.353466314223,115.9454705365,105.5927880387
"Spline Contour",248,28.353466314223,115.61037818822,105.82321899736
"Spline Contour",249,28.353466314223,115.4907651715,105.67458223395
"Spline Contour",250,28.353466314223,115.44503078276,105.41248900616
"Spline Contour",251,28.353466314223,115.22515391381,105.62357080035
"Spline Contour",252,28.353466314223,115.3781882146,105.83025505717
"Spline Contour",253,28.353466314223,115.26033421284,105.48197009675
"Spline Contour",254,28.353466314223,115.77572559367,105.70624450308
"Spline Contour",255,28.353466314223,115.28232189974,105.4617414248
"Spline Contour",256,28.353466314223,114.9709762533,105.55145118734
"Spline Contour",257,28.353466314223,115.22427440633,105.71416007036
"Spline Contour",258,28.353466314223,115.54793315743,105.67194371152
"Spline Contour",259,28.353466314223,115.45030782762,105.69129287599
"Spline Contour",260,28.353466314223,115.04133685136,105.59806508355
"Spline Contour",261,28.353466314223,115.07124010554,105.87950747581
"Spline Contour",262,28.353466314223,115.26297273527,106.18645558487
"Spline Contour",263,28.353466314223,115.3236587511,105.672823219
"Spline Contour",264,28.353466314223,115.27000879508,105.7053649956
"Spline Contour",265,28.353466314223,115.2145998241,105.7053649956
"Spline Contour",266,28.353466314223,115.59014951627,105.781882146
"Spline Contour",267,28.353466314223,115.11785400176,105.5892700088
"Spline Contour",268,28.353466314223,115.00527704486,105.58399296394
"Spline Contour",269,28.353466314223,115.23922603342,105.66402814424
"Spline Contour",270,28.353466314223,115.20668425682,105.54705364996
"Spline Contour",271,28.353466314223,115.03166226913,105.58047493404
"Spline Contour",272,28.353466314223,115.46965699208,105.60598065084
"Spline Contour",273,28.353466314223,115.20844327177,105.96569920844
"Spline Contour",274,28.353466314223,115.09498680739,105.74142480211
"Spline Contour",275,28.353466314223,114.89006156552,105.672823219
"Spline Contour",276,28.353466314223,115.38786279683,105.51187335092
"Spline Contour",277,28.353466314223,115.4327176781,105.41688654354
"Spline Contour",278,28.353466314223,115.02286719437,105.71855760774
"Spline Contour",279,28.353466314223,115.42832014072,105.59542656113
"Spline Contour",280,28.353466314223,115.37379067722,105.60598065084
"Spline Contour",281,28.353466314223,115.04309586632,105.62884784521
"Spline Contour",282,28.353466314223,115.1310466139,105.7598944591
"Spline Contour",283,28.353466314223,115.19525065963,105.78452066843
"Spline Contour",284,28.353466314223,115.2656112577,105.50307827617
"Spline Contour",285,28.353466314223,115.00439753738,105.54353562005
"Spline Contour",286,28.353466314223,115.21547933157,105.33597185576
"Spline Contour",287,28.353466314223,115.47669305189,105.55760773967
"Spline Contour",288,28.353466314223,115.01846965699,105.52418645559
"Spline Contour",289,28.353466314223,114.78891820581,105.70008795075
"Spline Contour",290,28.353466314223,115.01231310466,105.69920844327
"Spline Contour",291,28.353466314223,114.8144239226,105.23218997362
"Spline Contour",292,28.353466314223,114.97625329815,105.61653474055
"Spline Contour",293,28.353466314223,115.28056288479,105.42744063325
"Spline Contour",294,28.353466314223,115.14511873351,105.48812664908
"Spline Contour",295,28.353466314223,115.19964819701,105.66051011434
"Spline Contour",296,28.353466314223,115.26297273527,105.3562005277
"Spline Contour",297,28.353466314223,115.26209322779,105.54793315743
"Spline Contour",298,28.353466314223,115.01143359719,105.69129287599
"Spline Contour",299,28.353466314223,114.97625329815,105.36675461741
"Spline Contour",300,28.353466314223,114.90413368514,105.4001759015
"Spline Contour",301,28.353466314223,115.05716798593,105.56024626209
"Spline Contour",302,28.353466314223,115.06508355321,105.4072119613
"Spline Contour",303,28.353466314223,115.2401055409,105.79155672823
"Spline Contour",304,28.353466314223,115.01759014952,105.70448548813
"Spline Contour",305,28.353466314223,115.23131046614,105.72999120493
"Spline Contour",306,28.353466314223,115.3781882146,105.71503957784
"Spline Contour",307,28.353466314223,115.49780123131,105.28935795954
"Spline Contour",308,28.353466314223,114.64467897977,105.80123131047
"Spline Contour",309,28.353466314223,114.98680738786,105.49516270888
"Spline Contour",310,28.353466314223,115.16974494283,105.27352682498
"Spline Contour",311,28.353466314223,115.29111697449,105.51011433597
"Spline Contour",312,28.353466314223,115.38258575198,105.49604221636
"Spline Contour",313,28.353466314223,114.77044854881,105.77220756376
"Spline Contour",314,28.353466314223,115.13632365875,105.59806508355
"Spline Contour",315,28.353466314223,115.30430958663,105.4837291117
"Spline Contour",316,28.353466314223,115.08531222515,105.39753737907
"Spline Contour",317,28.353466314223,115.07739665787,105.79771328056
"Spline Contour",318,28.353466314223,115.35444151275,105.63148636763
"Spline Contour",319,28.353466314223,115.18381706245,105.45998240985
"Spline Contour",320,28.353466314223,114.90589270009,105.41600703606
"Spline Contour",321,28.353466314223,115.22075637643,105.79507475814
