Name::Name,01:08:44.0928092_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",63,40.393121684646,142.09244222361,118.98188632105
"Spline Contour",64,40.393121684646,142.15615240475,118.40849469082
"Spline Contour",65,40.393121684646,142.33354153654,118.81386633354
"Spline Contour",66,40.393121684646,142.16489693941,119.05746408495
"Spline Contour",67,40.393121684646,142.00249843848,118.69019362898
"Spline Contour",68,40.393121684646,141.93941286696,118.67582760775
"Spline Contour",69,40.393121684646,142.05559025609,118.75515302936
"Spline Contour",70,40.393121684646,141.76077451593,118.97813866334
"Spline Contour",71,40.393121684646,141.98938163648,118.71330418488
"Spline Contour",72,40.393121684646,142.28357276702,118.9244222361
"Spline Contour",73,40.393121684646,142.31168019988,119.29793878826
"Spline Contour",74,40.393121684646,142.91505309182,118.78450968145
"Spline Contour",75,40.393121684646,142.01061836352,118.48282323548
"Spline Contour",76,40.393121684646,142.63772642099,118.82823235478
"Spline Contour",77,40.393121684646,142.90318550906,118.91630231106
"Spline Contour",78,40.393121684646,142.56527170518,118.6445971268
"Spline Contour",79,40.393121684646,142.44034978139,118.44159900063
"Spline Contour",80,40.393121684646,142.80199875078,119.06183635228
"Spline Contour",81,40.393121684646,142.21798875703,119.08307307933
"Spline Contour",82,40.393121684646,142.65396627108,118.9113054341
"Spline Contour",83,40.393121684646,142.57276702061,119.1086820737
"Spline Contour",84,40.393121684646,141.92692067458,118.83198001249
"Spline Contour",85,40.393121684646,142.24422236102,118.97314178638
"Spline Contour",86,40.393121684646,142.63272954404,118.75140537164
"Spline Contour",87,40.393121684646,142.46033728919,118.44159900063
"Spline Contour",88,40.393121684646,142.61024359775,118.56027482823
"Spline Contour",89,40.393121684646,142.82386008745,119.16052467208
"Spline Contour",90,40.393121684646,142.64959400375,118.63772642099
"Spline Contour",91,40.393121684646,142.73828856964,118.90630855715
"Spline Contour",92,40.393121684646,142.73141786384,118.74141161774
"Spline Contour",93,40.393121684646,142.34790755778,119.06121174266
"Spline Contour",94,40.393121684646,141.77451592755,119.06058713304
"Spline Contour",95,40.393121684646,142.05059337914,118.88757026858
"Spline Contour",96,40.393121684646,142.46158650843,118.90630855715
"Spline Contour",97,40.393121684646,142.90381011868,118.72079950031
"Spline Contour",98,40.393121684646,142.54091193004,119.11555277951
"Spline Contour",99,40.393121684646,142.21923797627,118.65396627108
"Spline Contour",100,40.393121684646,142.65084322299,119.24234853217
"Spline Contour",101,40.393121684646,142.63647720175,118.76139912555
"Spline Contour",102,40.393121684646,142.31542785759,118.96814490943
"Spline Contour",103,40.393121684646,141.97251717677,118.59712679575
"Spline Contour",104,40.393121684646,142.16489693941,118.84759525297
"Spline Contour",105,40.393121684646,142.32354778264,118.52342286071
"Spline Contour",106,40.393121684646,142.4472204872,118.57526545909
"Spline Contour",107,40.393121684646,142.46096189881,119.04497189257
"Spline Contour",108,40.393121684646,142.39662710806,118.85071830106
"Spline Contour",109,40.393121684646,142.63085571518,118.92941911305
"Spline Contour",110,40.393121684646,142.12742036227,118.89631480325
"Spline Contour",111,40.393121684646,142.52654590881,118.4834478451
"Spline Contour",112,40.393121684646,142.18675827608,118.90318550906
"Spline Contour",113,40.393121684646,142.40537164272,118.58650843223
"Spline Contour",114,40.393121684646,141.95315427858,118.50468457214
"Spline Contour",115,40.393121684646,142.05996252342,118.62960649594
"Spline Contour",116,40.393121684646,141.9537788882,118.11867582761
"Spline Contour",117,40.393121684646,142.12679575266,118.67520299813
"Spline Contour",118,40.393121684646,142.01873828857,118.48219862586
"Spline Contour",119,40.393121684646,142.29231730169,118.03435352904
"Spline Contour",120,40.393121684646,142.11305434104,118.38850718301
"Spline Contour",121,40.393121684646,141.97938788257,118.64209868832
"Spline Contour",122,40.393121684646,142.61773891318,118.37101811368
"Spline Contour",123,40.393121684646,141.71143035603,118.35165521549
"Spline Contour",124,40.393121684646,141.23735165522,118.43785134291
"Spline Contour",125,40.393121684646,142.31417863835,118.40412242349
"Spline Contour",126,40.393121684646,141.88507183011,118.28544659588
"Spline Contour",127,40.393121684646,141.42535915053,118.67957526546
"Spline Contour",128,40.393121684646,142.12554653342,118.45034353529
"Spline Contour",129,40.393121684646,141.72891942536,118.26670830731
"Spline Contour",130,40.393121684646,141.79013116802,118.2467207995
"Spline Contour",131,40.393121684646,141.95128044972,118.15865084322
"Spline Contour",132,40.393121684646,142.04809494066,118.50968144909
"Spline Contour",133,40.393121684646,141.36539662711,118.26545908807
"Spline Contour",134,40.393121684646,141.84009993754,118.41848844472
"Spline Contour",135,40.393121684646,141.48782011243,118.03310430981
"Spline Contour",136,40.393121684646,141.87008119925,117.98750780762
"Spline Contour",137,40.393121684646,141.2367270456,117.84134915678
"Spline Contour",138,40.393121684646,141.95752654591,118.34291068082
"Spline Contour",139,40.393121684646,141.95003123048,118.06933166771
"Spline Contour",140,40.393121684646,141.18925671455,118.19925046846
"Spline Contour",141,40.393121684646,141.45034353529,117.9375390381
"Spline Contour",142,40.393121684646,141.64709556527,117.91942535915
"Spline Contour",143,40.393121684646,141.86758276078,117.99312929419
"Spline Contour",144,40.393121684646,141.74203622736,117.82635852592
"Spline Contour",145,40.393121684646,141.55652717052,118.02435977514
"Spline Contour",146,40.393121684646,141.50593379138,118.01811367895
"Spline Contour",147,40.393121684646,141.51280449719,118.20799500312
"Spline Contour",148,40.393121684646,141.56714553404,118.02685821362
"Spline Contour",149,40.393121684646,141.02373516552,118.25296689569
"Spline Contour",150,40.393121684646,141.12429731418,118.1086820737
"Spline Contour",151,40.393121684646,140.64959400375,118.15927545284
"Spline Contour",152,40.393121684646,140.99250468457,118.40537164272
"Spline Contour",153,40.393121684646,141.50281074329,118.23610243598
"Spline Contour",154,40.393121684646,140.93191755153,117.79200499688
"Spline Contour",155,40.393121684646,141.14990630856,117.82510930668
"Spline Contour",156,40.393121684646,141.64272329794,118.02248594628
"Spline Contour",157,40.393121684646,141.64834478451,117.85446595878
"Spline Contour",158,40.393121684646,141.33041848845,118.00437226733
"Spline Contour",159,40.393121684646,141.21923797627,117.80824484697
"Spline Contour",160,40.393121684646,141.56839475328,117.95003123048
"Spline Contour",161,40.393121684646,140.58650843223,117.85883822611
"Spline Contour",162,40.393121684646,140.99750156152,117.80387257964
"Spline Contour",163,40.393121684646,141.16677076827,117.5921299188
"Spline Contour",164,40.393121684646,140.84447220487,117.75140537164
"Spline Contour",165,40.393121684646,141.13304184884,117.36727045597
"Spline Contour",166,40.393121684646,140.79200499688,117.63210493442
"Spline Contour",167,40.393121684646,140.73079325422,117.83322923173
"Spline Contour",168,40.393121684646,141.35477826359,117.70955652717
"Spline Contour",169,40.393121684646,140.82760774516,117.8419737664
"Spline Contour",170,40.393121684646,140.92816989382,118.00687070581
"Spline Contour",171,40.393121684646,140.61586508432,117.91880074953
"Spline Contour",172,40.393121684646,141.22923173017,118.03560274828
"Spline Contour",173,40.393121684646,141.26171143036,117.4047470331
"Spline Contour",174,40.393121684646,141.37976264835,117.71892567146
"Spline Contour",175,40.393121684646,141.26483447845,117.80699562773
"Spline Contour",176,40.393121684646,140.98875702686,117.91380387258
"Spline Contour",177,40.393121684646,141.09119300437,117.94503435353
"Spline Contour",178,40.393121684646,140.56964397252,117.67832604622
"Spline Contour",179,40.393121684646,141.56839475328,118.09806371018
"Spline Contour",180,40.393121684646,140.79700187383,117.93316677077
"Spline Contour",181,40.393121684646,140.96564647096,117.76826983136
"Spline Contour",182,40.393121684646,141.09743910056,117.72142410993
"Spline Contour",183,40.393121684646,141.38788257339,117.8257339163
"Spline Contour",184,40.393121684646,140.95752654591,117.94503435353
"Spline Contour",185,40.393121684646,141.08119925047,117.78825733916
"Spline Contour",186,40.393121684646,141.29044347283,117.91880074953
"Spline Contour",187,40.393121684646,141.53966271081,117.59025608994
"Spline Contour",188,40.393121684646,140.88507183011,117.90630855715
"Spline Contour",189,40.393121684646,140.90943160525,117.65833853841
"Spline Contour",190,40.393121684646,141.23048094941,117.82261086821
"Spline Contour",191,40.393121684646,141.25046845721,117.48969394129
"Spline Contour",192,40.393121684646,140.92941911305,117.90006246096
"Spline Contour",193,40.393121684646,141.33291692692,117.84634603373
"Spline Contour",194,40.393121684646,140.17239225484,117.83947532792
"Spline Contour",195,40.393121684646,141.21236727046,117.60587133042
"Spline Contour",196,40.393121684646,141.23860087445,117.50530918176
"Spline Contour",197,40.393121684646,140.99188007495,117.45221736415
"Spline Contour",198,40.393121684646,141.25421611493,117.51280449719
"Spline Contour",199,40.393121684646,140.34291068082,117.34603372892
"Spline Contour",200,40.393121684646,140.55465334166,117.44472204872
"Spline Contour",201,40.393121684646,140.97626483448,117.38788257339
"Spline Contour",202,40.393121684646,140.75078076202,117.44034978139
"Spline Contour",203,40.393121684646,140.96752029981,117.52779512805
"Spline Contour",204,40.393121684646,141.2073703935,117.58276077452
"Spline Contour",205,40.393121684646,141.34291068082,117.53591505309
"Spline Contour",206,40.393121684646,140.99500312305,117.65271705184
"Spline Contour",207,40.393121684646,141.10243597751,117.26608369769
"Spline Contour",208,40.393121684646,140.95627732667,117.37539038101
"Spline Contour",209,40.393121684646,140.7895065584,117.18363522798
"Spline Contour",210,40.393121684646,140.70143660212,117.59088069956
"Spline Contour",211,40.393121684646,140.43222985634,117.62086196127
"Spline Contour",212,40.393121684646,141.01374141162,117.40662086196
"Spline Contour",213,40.393121684646,140.64584634603,117.49031855091
"Spline Contour",214,40.393121684646,140.59900062461,117.28856964397
"Spline Contour",215,40.393121684646,139.46908182386,117.22298563398
"Spline Contour",216,40.393121684646,140.79200499688,117.31730168645
"Spline Contour",217,40.393121684646,140.79138038726,117.54778263585
"Spline Contour",218,40.393121684646,140.69831355403,117.85259212992
"Spline Contour",219,40.393121684646,140.4834478451,117.30231105559
"Spline Contour",220,40.393121684646,140.42785758901,117.26108682074
"Spline Contour",221,40.393121684646,140.75265459088,117.10056214866
"Spline Contour",222,40.393121684646,140.49531542786,117.2829481574
"Spline Contour",223,40.393121684646,140.59962523423,117.63210493442
"Spline Contour",224,40.393121684646,140.5690193629,117.12304809494
"Spline Contour",225,40.393121684646,140.65021861337,117.31855090568
"Spline Contour",226,40.393121684646,140.59712679575,117.42848219863
"Spline Contour",227,40.393121684646,140.80012492192,116.98313554029
"Spline Contour",228,40.393121684646,140.07870081199,117.31792629607
"Spline Contour",229,40.393121684646,140.51780137414,117.24797001874
"Spline Contour",230,40.393121684646,140.50718301062,117.30168644597
"Spline Contour",231,40.393121684646,140.24234853217,117.35727670206
"Spline Contour",232,40.393121684646,140.32792004997,117.22298563398
"Spline Contour",233,40.393121684646,140.43472829482,117.23173016865
"Spline Contour",234,40.393121684646,140.2860712055,117.2236102436
"Spline Contour",235,40.393121684646,140.51280449719,117.3322923173
"Spline Contour",236,40.393121684646,140.467207995,117.30980637102
"Spline Contour",237,40.393121684646,140.56089943785,117.00749531543
"Spline Contour",238,40.393121684646,140.38663335415,117.31855090568
"Spline Contour",239,40.393121684646,140.25296689569,117.22485946284
"Spline Contour",240,40.393121684646,140.60899437851,117.02873204247
"Spline Contour",241,40.393121684646,140.06808244847,117.16052467208
"Spline Contour",242,40.393121684646,140.7795128045,117.32042473454
"Spline Contour",243,40.393121684646,140.14553404122,116.89444097439
"Spline Contour",244,40.393121684646,140.32667083073,117.03123048095
"Spline Contour",245,40.393121684646,140.18238600875,116.96752029981
"Spline Contour",246,40.393121684646,140.31105559026,117.17176764522
"Spline Contour",247,40.393121684646,140.48532167395,117.19675202998
"Spline Contour",248,40.393121684646,140.55715178014,116.87632729544
"Spline Contour",249,40.393121684646,139.7895065584,117.05121798876
"Spline Contour",250,40.393121684646,140.02123672705,117.37851342911
"Spline Contour",251,40.393121684646,140.06620861961,117.04747033104
"Spline Contour",252,40.393121684646,139.87008119925,117.17364147408
"Spline Contour",253,40.393121684646,139.80074953154,116.77014366021
"Spline Contour",254,40.393121684646,140.28169893816,117.50093691443
"Spline Contour",255,40.393121684646,140.00811992505,117.50968144909
"Spline Contour",256,40.393121684646,140.41661461587,116.506558401
"Spline Contour",257,40.393121684646,139.74578388507,117.24547158026
"Spline Contour",258,40.393121684646,140.13179262961,117.0031230481
"Spline Contour",259,40.393121684646,139.89881324172,116.75952529669
"Spline Contour",260,40.393121684646,139.44097439101,116.67145534041
"Spline Contour",261,40.393121684646,139.64522173642,116.75765146783
"Spline Contour",262,40.393121684646,139.99875078076,116.66333541537
"Spline Contour",263,40.393121684646,139.50093691443,116.60399750156
"Spline Contour",264,40.393121684646,139.98813241724,116.6908182386
"Spline Contour",265,40.393121684646,139.79887570269,117.06808244847
"Spline Contour",266,40.393121684646,139.8257339163,116.92629606496
"Spline Contour",267,40.393121684646,139.68332292317,117.20112429731
"Spline Contour",268,40.393121684646,139.53903810119,116.7632729544
"Spline Contour",269,40.393121684646,139.62086196127,116.6645846346
"Spline Contour",270,40.393121684646,139.85446595878,117.04247345409
"Spline Contour",271,40.393121684646,139.54715802623,116.64834478451
"Spline Contour",272,40.393121684646,140.20924422236,116.91567770144
"Spline Contour",273,40.393121684646,139.89319175515,116.532792005
"Spline Contour",274,40.393121684646,139.72579637726,116.71892567146
"Spline Contour",275,40.393121684646,139.519675203,116.94565896315
"Spline Contour",276,40.393121684646,139.85259212992,116.47595252967
"Spline Contour",277,40.393121684646,139.7795128045,116.81386633354
"Spline Contour",278,40.393121684646,139.63460337289,117.19862585884
"Spline Contour",279,40.393121684646,139.94003747658,116.77514053716
"Spline Contour",280,40.393121684646,139.43035602748,117.19362898189
"Spline Contour",281,40.393121684646,139.52467207995,116.8026233604
"Spline Contour",282,40.393121684646,139.61648969394,116.47095565272
"Spline Contour",283,40.393121684646,139.75890068707,116.99500312305
"Spline Contour",284,40.393121684646,139.47595252967,116.78825733916
"Spline Contour",285,40.393121684646,139.4440974391,116.73141786384
"Spline Contour",286,40.393121684646,139.08806995628,116.73454091193
"Spline Contour",287,40.393121684646,139.40849469082,116.50156152405
"Spline Contour",288,40.393121684646,139.16052467208,116.96127420362
"Spline Contour",289,40.393121684646,139.47782635853,116.69581511555
"Spline Contour",290,40.393121684646,139.01249219238,116.3485321674
"Spline Contour",291,40.393121684646,139.36352279825,116.60462211118
"Spline Contour",292,40.393121684646,139.20674578389,116.41224234853
"Spline Contour",293,40.393121684646,139.32417239226,116.61898813242
"Spline Contour",294,40.393121684646,139.44784509681,116.49594003748
"Spline Contour",295,40.393121684646,139.48219862586,116.53029356652
"Spline Contour",296,40.393121684646,138.83385384135,116.69331667708
"Spline Contour",297,40.393121684646,139.06558400999,116.5427857589
"Spline Contour",298,40.393121684646,139.22485946284,116.75765146783
"Spline Contour",299,40.393121684646,139.37476577139,116.36976889444
"Spline Contour",300,40.393121684646,139.73516552155,116.59400374766
"Spline Contour",301,40.393121684646,139.2698313554,116.37039350406
"Spline Contour",302,40.393121684646,139.41911305434,116.39600249844
"Spline Contour",303,40.393121684646,139.53466583385,116.44284821986
"Spline Contour",304,40.393121684646,139.27357901312,116.85134291068
"Spline Contour",305,40.393121684646,138.59712679575,116.28732042474
"Spline Contour",306,40.393121684646,139.03560274828,116.42161149282
"Spline Contour",307,40.393121684646,138.73828856964,116.3816364772
"Spline Contour",308,40.393121684646,139.23048094941,116.52404747033
"Spline Contour",309,40.393121684646,139.06683322923,116.56027482823
"Spline Contour",310,40.393121684646,139.58713304185,116.3716427233
"Spline Contour",311,40.393121684646,139.03060587133,116.29419113054
"Spline Contour",312,40.393121684646,139.16302311056,116.56527170518
"Spline Contour",313,40.393121684646,138.98376014991,116.22236102436
"Spline Contour",314,40.393121684646,139.21424109931,116.28794503435
"Spline Contour",315,40.393121684646,138.62148657089,116.30855715178
"Spline Contour",316,40.393121684646,138.91567770144,116.65708931918
"Spline Contour",317,40.393121684646,138.70143660212,116.2829481574
"Spline Contour",318,40.393121684646,138.96627108058,116.43597751405
"Spline Contour",319,40.393121684646,138.84072454716,116.09431605247
"Spline Contour",320,40.393121684646,139.44347282948,116.21174266084
"Spline Contour",321,40.393121684646,138.70955652717,115.99875078076
