Name::Name,00:54:25.0156531_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",120,37.32760484129,140.57402422611,115.07200538358
"Spline Contour",121,37.32760484129,140.58142664872,115.37550471063
"Spline Contour",122,37.32760484129,140.2597577389,115.23283983849
"Spline Contour",123,37.32760484129,139.81224764468,115.03768506057
"Spline Contour",124,37.32760484129,140.45491251682,115.41386271871
"Spline Contour",125,37.32760484129,139.9333781965,115.08411843876
"Spline Contour",126,37.32760484129,140.39771197847,115.23485868102
"Spline Contour",127,37.32760484129,139.77860026918,114.97106325707
"Spline Contour",128,37.32760484129,140.01816958277,115.16419919246
"Spline Contour",129,37.32760484129,140.46769851952,114.94145356662
"Spline Contour",130,37.32760484129,140.18506056528,115.01144010767
"Spline Contour",131,37.32760484129,139.78263795424,114.71938088829
"Spline Contour",132,37.32760484129,140.13257065949,115.20188425303
"Spline Contour",133,37.32760484129,140.39569313594,114.93674293405
"Spline Contour",134,37.32760484129,139.77860026918,114.90444145357
"Spline Contour",135,37.32760484129,139.74158815612,114.81763122476
"Spline Contour",136,37.32760484129,140.32099596232,114.76043068641
"Spline Contour",137,37.32760484129,140.10363391656,115.09555854643
"Spline Contour",138,37.32760484129,139.86944818304,114.97375504711
"Spline Contour",139,37.32760484129,139.83647375505,114.8869448183
"Spline Contour",140,37.32760484129,139.74427994616,114.88223418573
"Spline Contour",141,37.32760484129,139.95693135935,114.74831763123
"Spline Contour",142,37.32760484129,140.28532974428,115.04239569314
"Spline Contour",143,37.32760484129,139.49259757739,114.71601615074
"Spline Contour",144,37.32760484129,139.58613728129,114.58882907133
"Spline Contour",145,37.32760484129,139.26312247645,114.72880215343
"Spline Contour",146,37.32760484129,139.12584118439,114.6534320323
"Spline Contour",147,37.32760484129,139.26244952894,114.91790040377
"Spline Contour",148,37.32760484129,139.47846567968,114.5269179004
"Spline Contour",149,37.32760484129,139.30888290713,114.5464333782
"Spline Contour",150,37.32760484129,139.600269179,114.71197846568
"Spline Contour",151,37.32760484129,139.37685060565,114.54979811575
"Spline Contour",152,37.32760484129,139.79407806191,114.89703903096
"Spline Contour",153,37.32760484129,139.27927321669,114.80349932705
"Spline Contour",154,37.32760484129,139.29071332436,114.7530282638
"Spline Contour",155,37.32760484129,138.8068640646,114.28532974428
"Spline Contour",156,37.32760484129,139.71534320323,114.34051144011
"Spline Contour",157,37.32760484129,139.41790040377,114.70390309556
"Spline Contour",158,37.32760484129,139.12449528937,114.49125168237
"Spline Contour",159,37.32760484129,138.88829071332,114.5733512786
"Spline Contour",160,37.32760484129,139.10767160162,114.68034993271
"Spline Contour",161,37.32760484129,138.89367429341,114.58209959623
"Spline Contour",162,37.32760484129,138.90107671602,114.67833109018
"Spline Contour",163,37.32760484129,139.07604306864,114.42530282638
"Spline Contour",164,37.32760484129,138.69380888291,114.55921938089
"Spline Contour",165,37.32760484129,139.20255720054,114.95558546433
"Spline Contour",166,37.32760484129,139.06931359354,114.59757738896
"Spline Contour",167,37.32760484129,138.8263795424,114.73014804845
"Spline Contour",168,37.32760484129,139.15141318977,114.30417227456
"Spline Contour",169,37.32760484129,138.86877523553,114.73553162853
"Spline Contour",170,37.32760484129,138.99663526245,114.47240915209
"Spline Contour",171,37.32760484129,139.01951547779,114.13391655451
"Spline Contour",172,37.32760484129,139.31561238223,114.41722745626
"Spline Contour",173,37.32760484129,138.9468371467,114.69650067295
"Spline Contour",174,37.32760484129,138.90376850606,114.65612382234
"Spline Contour",175,37.32760484129,138.99461641992,114.32032301481
"Spline Contour",176,37.32760484129,139.03432032302,114.6197846568
"Spline Contour",177,37.32760484129,139.27388963661,115.03768506057
"Spline Contour",178,37.32760484129,138.89434724092,114.60699865411
"Spline Contour",179,37.32760484129,139.45962314939,114.70323014805
"Spline Contour",180,37.32760484129,139.29475100942,114.57940780619
"Spline Contour",181,37.32760484129,139.92934051144,114.49730820996
"Spline Contour",182,37.32760484129,139.7267833109,114.71668909825
"Spline Contour",183,37.32760484129,138.8001345895,114.59757738896
"Spline Contour",184,37.32760484129,139.41251682369,114.40713324361
"Spline Contour",185,37.32760484129,138.93741588156,114.84051144011
"Spline Contour",186,37.32760484129,139.06594885599,114.55383580081
"Spline Contour",187,37.32760484129,139.18977119785,114.29811574697
"Spline Contour",188,37.32760484129,139.22341857335,114.60161507402
"Spline Contour",189,37.32760484129,139.21601615074,114.55383580081
"Spline Contour",190,37.32760484129,138.76379542396,114.1467025572
"Spline Contour",191,37.32760484129,139.233512786,114.56796769852
"Spline Contour",192,37.32760484129,139.65545087483,114.19111709287
"Spline Contour",193,37.32760484129,138.71736204576,114.48788694482
"Spline Contour",194,37.32760484129,138.99057873486,114.31292059219
"Spline Contour",195,37.32760484129,138.76446837147,114.36944818304
"Spline Contour",196,37.32760484129,139.05720053836,114.1998654105
"Spline Contour",197,37.32760484129,138.73014804845,114.19919246299
"Spline Contour",198,37.32760484129,138.9798115747,114.57267833109
"Spline Contour",199,37.32760484129,138.74697173621,114.18438761777
"Spline Contour",200,37.32760484129,138.99865410498,114.51682368775
"Spline Contour",201,37.32760484129,138.72543741588,114.22611036339
"Spline Contour",202,37.32760484129,138.67563930014,114.21265141319
"Spline Contour",203,37.32760484129,138.61574697174,113.92462987887
"Spline Contour",204,37.32760484129,138.48990578735,114.53364737551
"Spline Contour",205,37.32760484129,138.68102288022,114.29138627187
"Spline Contour",206,37.32760484129,138.76379542396,114.25437415882
"Spline Contour",207,37.32760484129,138.47106325707,114.65746971736
"Spline Contour",208,37.32760484129,138.85733512786,114.39098250337
"Spline Contour",209,37.32760484129,138.56931359354,113.87685060565
"Spline Contour",210,37.32760484129,138.54777927322,114.29609690444
"Spline Contour",211,37.32760484129,138.6736204576,114.21601615074
"Spline Contour",212,37.32760484129,138.30349932705,114.10296096904
"Spline Contour",213,37.32760484129,138.36810228802,114.23082099596
"Spline Contour",214,37.32760484129,138.38425302826,114.21803499327
"Spline Contour",215,37.32760484129,138.20390309556,113.89030955586
"Spline Contour",216,37.32760484129,139.15814266487,114.37886944818
"Spline Contour",217,37.32760484129,138.07537012113,114.1534320323
"Spline Contour",218,37.32760484129,138.43539703903,114.2799461642
"Spline Contour",219,37.32760484129,138.89636608345,114.22274562584
"Spline Contour",220,37.32760484129,138.3734858681,114.14401076716
"Spline Contour",221,37.32760484129,137.89098250337,114.46298788695
"Spline Contour",222,37.32760484129,138.39502018843,114.07267833109
"Spline Contour",223,37.32760484129,137.69515477793,114.25235531629
"Spline Contour",224,37.32760484129,138.84253028264,114.38963660835
"Spline Contour",225,37.32760484129,138.77523553163,114.38829071332
"Spline Contour",226,37.32760484129,138.52759084791,114.07402422611
"Spline Contour",227,37.32760484129,138.10834454913,114.17563930014
"Spline Contour",228,37.32760484129,138.28331090175,114.0800807537
"Spline Contour",229,37.32760484129,138.53566621804,113.83041722746
"Spline Contour",230,37.32760484129,138.61641991925,113.93405114401
"Spline Contour",231,37.32760484129,138.09623149394,114.0067294751
"Spline Contour",232,37.32760484129,137.9932705249,113.98452220727
"Spline Contour",233,37.32760484129,138.09825033647,113.78600269179
"Spline Contour",234,37.32760484129,138.64468371467,114.02624495289
"Spline Contour",235,37.32760484129,138.34589502019,114.18371467026
"Spline Contour",236,37.32760484129,137.93472409152,114.05854643338
"Spline Contour",237,37.32760484129,138.2200538358,113.98048452221
"Spline Contour",238,37.32760484129,138.49798115747,114.04576043069
"Spline Contour",239,37.32760484129,137.65208613728,114.11574697174
"Spline Contour",240,37.32760484129,138.64199192463,113.78532974428
"Spline Contour",241,37.32760484129,138.34724091521,113.92261103634
"Spline Contour",242,37.32760484129,137.93001345895,114.24360699865
"Spline Contour",243,37.32760484129,138.17765814267,113.93606998654
"Spline Contour",244,37.32760484129,137.73418573351,114.13526244953
"Spline Contour",245,37.32760484129,137.30551816958,114.0935397039
"Spline Contour",246,37.32760484129,137.91386271871,113.9199192463
"Spline Contour",247,37.32760484129,137.59084791386,113.88358008075
"Spline Contour",248,37.32760484129,137.80753701211,114.07200538358
"Spline Contour",249,37.32760484129,138.03633916555,113.71870794078
"Spline Contour",250,37.32760484129,137.59555854643,113.9468371467
"Spline Contour",251,37.32760484129,137.37213997308,114.08882907133
"Spline Contour",252,37.32760484129,137.95962314939,113.9064602961
"Spline Contour",253,37.32760484129,137.58075370121,113.83580080754
"Spline Contour",254,37.32760484129,137.67227456258,113.79676985195
"Spline Contour",255,37.32760484129,137.93741588156,114.04441453567
"Spline Contour",256,37.32760484129,137.80349932705,113.94952893674
"Spline Contour",257,37.32760484129,138.16958277254,113.65410497981
"Spline Contour",258,37.32760484129,137.99192462988,113.63660834455
"Spline Contour",259,37.32760484129,137.72207267833,113.7597577389
"Spline Contour",260,37.32760484129,137.92462987887,113.6399730821
"Spline Contour",261,37.32760484129,137.2597577389,113.71265141319
"Spline Contour",262,37.32760484129,137.99394347241,113.92597577389
"Spline Contour",263,37.32760484129,137.12516823688,113.71534320323
"Spline Contour",264,37.32760484129,137.55921938089,113.92193808883
"Spline Contour",265,37.32760484129,137.23014804845,113.93068640646
"Spline Contour",266,37.32760484129,137.79475100942,113.6197846568
"Spline Contour",267,37.32760484129,138.03768506057,113.95289367429
"Spline Contour",268,37.32760484129,137.33580080754,113.8135935397
"Spline Contour",269,37.32760484129,137.05652759085,113.76043068641
"Spline Contour",270,37.32760484129,137.4468371467,113.98586810229
"Spline Contour",271,37.32760484129,137.2402422611,113.64064602961
"Spline Contour",272,37.32760484129,137.72543741588,113.61372812921
"Spline Contour",273,37.32760484129,137.24764468372,113.55585464334
"Spline Contour",274,37.32760484129,137.67294751009,113.92328398385
"Spline Contour",275,37.32760484129,137.48048452221,114.1399730821
"Spline Contour",276,37.32760484129,137.48452220727,113.88761776581
"Spline Contour",277,37.32760484129,137.50067294751,113.79138627187
"Spline Contour",278,37.32760484129,137.16352624495,113.71870794078
"Spline Contour",279,37.32760484129,137.37079407806,113.60834454913
"Spline Contour",280,37.32760484129,137.67765814267,113.80753701211
"Spline Contour",281,37.32760484129,136.95558546433,113.87752355316
"Spline Contour",282,37.32760484129,136.76917900404,113.96971736205
"Spline Contour",283,37.32760484129,137.16150740242,113.54441453567
"Spline Contour",284,37.32760484129,137.34454912517,113.69784656797
"Spline Contour",285,37.32760484129,137.14602960969,113.29475100942
"Spline Contour",286,37.32760484129,137.43606998654,113.4333781965
"Spline Contour",287,37.32760484129,137.40780619112,113.54576043069
"Spline Contour",288,37.32760484129,137.14401076716,113.53633916555
"Spline Contour",289,37.32760484129,137.3135935397,113.65006729475
"Spline Contour",290,37.32760484129,137.20928667564,113.70995962315
"Spline Contour",291,37.32760484129,137.07873485868,113.60296096904
"Spline Contour",292,37.32760484129,137.09421265141,113.57537012113
"Spline Contour",293,37.32760484129,136.69448183042,113.66890982503
"Spline Contour",294,37.32760484129,137.48384925976,113.47846567968
"Spline Contour",295,37.32760484129,136.98788694482,113.43606998654
"Spline Contour",296,37.32760484129,137.53768506057,113.48990578735
"Spline Contour",297,37.32760484129,136.81090174966,113.32907133244
"Spline Contour",298,37.32760484129,137.41251682369,113.44212651413
"Spline Contour",299,37.32760484129,136.85464333782,113.75100942127
"Spline Contour",300,37.32760484129,136.95827725437,113.63257065949
"Spline Contour",301,37.32760484129,136.67900403769,113.55450874832
"Spline Contour",302,37.32760484129,137.44414535666,113.45693135935
"Spline Contour",303,37.32760484129,137.23889636608,113.42193808883
"Spline Contour",304,37.32760484129,137.00336473755,113.5134589502
"Spline Contour",305,37.32760484129,137.50538358008,113.55585464334
"Spline Contour",306,37.32760484129,136.61238223419,113.36339165545
"Spline Contour",307,37.32760484129,136.99259757739,113.3196500673
"Spline Contour",308,37.32760484129,136.79878869448,113.45895020188
"Spline Contour",309,37.32760484129,136.75370121131,113.40174966353
"Spline Contour",310,37.32760484129,137.15881561238,113.38963660835
"Spline Contour",311,37.32760484129,136.59152086137,113.38627187079
"Spline Contour",312,37.32760484129,136.47711978466,113.38559892328
"Spline Contour",313,37.32760484129,137.17900403769,113.36810228802
"Spline Contour",314,37.32760484129,137.39030955586,113.19111709287
"Spline Contour",315,37.32760484129,136.56123822342,113.07940780619
"Spline Contour",316,37.32760484129,136.37281292059,113.21534320323
"Spline Contour",317,37.32760484129,136.80148048452,113.36339165545
"Spline Contour",318,37.32760484129,137.11574697174,113.30619111709
"Spline Contour",319,37.32760484129,136.78600269179,113.47779273217
"Spline Contour",320,37.32760484129,136.62247644684,113.33714670256
"Spline Contour",321,37.32760484129,136.3196500673,113.25706594886
