Name::Name,01:28:08.8185112_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",47,53.541815280545,1559.4153627312,425.97392128971
"Spline Contour",48,53.541815280545,1537.2906590801,420.13655761024
"Spline Contour",49,53.541815280538,1513.1697486961,408.97202465624
"Spline Contour",50,53.541815280539,1478.2811016144,413.94112060779
"Spline Contour",51,53.541815280539,1532.2820512821,416.03038936372
"Spline Contour",52,53.541815280539,1578.8456790124,423.11538461539
"Spline Contour",53,53.541815280539,1564.5935422602,421.47958214625
"Spline Contour",54,53.541815280539,1616.0550807218,430.90028490029
"Spline Contour",55,53.541815280539,1593.2706552707,421.25783475784
"Spline Contour",56,53.541815280539,1631.7583095916,425.24691358025
"Spline Contour",57,53.541815280539,1593.82668566,420.57122507123
"Spline Contour",58,53.541815280539,1567.2492877493,413.56077872745
"Spline Contour",59,53.541815280539,1640.3157644824,424.01804368471
"Spline Contour",60,53.541815280539,1654.522317189,424.85802469136
"Spline Contour",61,53.541815280539,1545.1571699905,412.39126305793
"Spline Contour",62,53.541815280539,1570.4510921178,420.64102564103
"Spline Contour",63,53.541815280539,1596.5194681861,423.59401709402
"Spline Contour",64,53.541815280539,1523.0574548908,407.16334283001
"Spline Contour",65,53.541815280539,1562.7535612536,411.67806267806
"Spline Contour",66,53.541815280539,1545.626305793,408.18091168091
"Spline Contour",67,53.541815280539,1479.8190883191,391.98480531814
"Spline Contour",68,53.541815280539,1501.8456790124,407.63247863248
"Spline Contour",69,53.541815280539,1512.5047483381,405.09734093067
"Spline Contour",70,53.541815280539,1545.6471984805,408.54843304843
"Spline Contour",71,53.541815280539,1522.7663817664,402.41642924976
"Spline Contour",72,53.541815280539,1438.1415004748,394.40598290598
"Spline Contour",73,53.541815280539,1481.1752136752,420.63200379867
"Spline Contour",74,53.541815280541,1560.2982873454,436.24500475737
"Spline Contour",75,53.541815280539,1522.1385199241,416.41461100569
"Spline Contour",76,53.541815280539,1497.0787476281,410.11954459203
"Spline Contour",77,53.541815280544,1552.3296912114,417.90973871734
"Spline Contour",78,53.541815280544,1558.296912114,417.42565320665
"Spline Contour",79,53.541815280544,1537.3596199525,413.15344418052
"Spline Contour",80,53.541815280544,1572.8992874109,418.5486935867
"Spline Contour",81,53.541815280544,1499.1729216152,402.9486935867
"Spline Contour",82,53.541815280544,1450.5225653207,398.48456057007
"Spline Contour",83,53.541815280544,1513.9045130641,408.51211401425
"Spline Contour",84,53.541815280544,1571.8840855107,415.83752969121
"Spline Contour",85,53.541815280544,1606.1225653207,552.75866983373
"Spline Contour",86,53.541815280544,1647.0817102138,627.03040380048
"Spline Contour",87,53.541815280544,1664.2764845606,682.10688836105
"Spline Contour",88,53.541815280544,1677.3800475059,719.61520190024
"Spline Contour",89,53.541815280544,1670.3458432304,740.983847981
"Spline Contour",90,53.541815280548,1681.7716049383,754.73409306743
"Spline Contour",91,53.541815280548,1696.3034188034,759.87654320988
"Spline Contour",92,53.541815280548,1690.2820512821,748.44966761633
"Spline Contour",93,53.541815280548,1660.858974359,727.45821462488
"Spline Contour",94,53.54181528054,1763.8723908918,749.89563567362
"Spline Contour",95,53.54181528054,1731.3989563567,727.75189753321
"Spline Contour",96,53.54181528054,1728.6442125237,712.77371916509
"Spline Contour",97,53.54181528054,1700.4501897533,689.40607210626
"Spline Contour",98,53.54181528054,1706.3187855788,683.84108159393
"Spline Contour",99,53.54181528054,1692.2144212524,667.89705882353
"Spline Contour",100,53.54181528054,1703.7988614801,661.71584440228
"Spline Contour",101,53.54181528054,1665.2329222011,644.12571157495
"Spline Contour",102,53.54181528054,1677.4947817837,648.76850094877
"Spline Contour",103,53.54181528054,1675.2229601518,640.50806451613
"Spline Contour",104,53.54181528054,1678.6238140418,639.88614800759
"Spline Contour",105,53.54181528054,1669.5450664137,628.24288425047
"Spline Contour",106,53.54181528054,1626.4259962049,608.6380455408
"Spline Contour",107,53.54181528054,1665.9663187856,616.87713472486
"Spline Contour",108,53.54181528054,1673.2457305503,614.08965844402
"Spline Contour",109,53.54181528054,1651.6916508539,602.71157495256
"Spline Contour",110,53.54181528054,1651.9625237192,597.15986717268
"Spline Contour",111,53.54181528054,1637.0815939279,582.88045540797
"Spline Contour",112,53.541815280544,1628.021256495,578.94237128011
"Spline Contour",113,53.541815280544,1630.2631081719,574.49834671705
"Spline Contour",114,53.541815280544,1601.9111950874,563.31554085971
"Spline Contour",115,53.541815280544,1615.012753897,561.91025035428
"Spline Contour",116,53.541815280544,1629.3358526216,559.84459140293
"Spline Contour",117,53.541815280539,1614.885199241,553.30218216319
"Spline Contour",118,53.541815280539,1610.6019924099,549.17741935484
"Spline Contour",119,53.541815280539,1570.5858633776,536.52609108159
"Spline Contour",120,53.541815280539,1476.885199241,507.04838709677
"Spline Contour",121,53.541815280539,1472.2504743833,501.60721062619
"Spline Contour",122,53.541815280539,1469.6176470588,498.28889943074
"Spline Contour",123,53.541815280539,1479.2993358634,496.62855787476
"Spline Contour",124,53.541815280539,1472.8315939279,493.06404174573
"Spline Contour",125,53.541815280539,1468.0730550285,487.5270398482
"Spline Contour",126,53.541815280539,1464.8586337761,484.65844402277
"Spline Contour",127,53.541815280539,1463.344402277,477.84962049336
"Spline Contour",128,53.541815280539,1494.1703036053,477.67077798862
"Spline Contour",129,53.541815280539,1459.8230550285,471.79032258065
"Spline Contour",130,53.541815280539,1450.9563567362,469.39516129032
"Spline Contour",131,53.541815280539,1451.8605313093,466.35294117647
"Spline Contour",132,53.541815280539,1501.1883301708,466.46062618596
"Spline Contour",133,53.541815280539,1487.4829222011,458.29459203036
"Spline Contour",134,53.541815280539,1468.7267552182,450.59582542695
"Spline Contour",135,53.541815280539,1460.8747628084,445.60721062619
"Spline Contour",136,53.541815280539,1373.8889943074,422.48908918406
"Spline Contour",137,53.541815280544,1401.2988179669,432.99338061466
"Spline Contour",138,53.541815280544,1469.6212765957,446.94042553192
"Spline Contour",139,53.541815280544,1459.5408983452,441.79574468085
"Spline Contour",140,53.541815280544,1520.0605200946,453.95650118203
"Spline Contour",141,53.541815280544,1525.7806146572,453.43026004728
"Spline Contour",142,53.541815280544,1507.821749409,448.78676122931
"Spline Contour",143,53.541815280544,1482.8113475177,433.96973995272
"Spline Contour",144,53.541815280542,1531.6850356295,454.66888361045
"Spline Contour",145,53.541815280542,1525.790023753,452.15249406176
"Spline Contour",146,53.541815280542,1521.3486935867,448.15011876485
"Spline Contour",147,53.541815280542,1563.1550827423,446.70212765957
"Spline Contour",148,53.541815280542,1569.7371158392,446.76595744681
"Spline Contour",149,53.541815280542,1548.0643026005,440.46193853428
"Spline Contour",150,53.541815280542,1686.0619678335,463.12913907285
"Spline Contour",151,53.541815280542,1684.7365184484,458.16130558184
"Spline Contour",152,53.541815280542,1720.5664931377,462.28206341694
"Spline Contour",153,53.541815280542,1662.008045433,449.91575958353
"Spline Contour",154,53.541815280542,1638.2224325603,444.35115948888
"Spline Contour",155,53.541815280545,1538.7749408984,424.47423167849
"Spline Contour",156,53.541815280545,1548.1976359338,424.89834515366
"Spline Contour",157,53.541815280545,1551.6387706856,425.00378250591
"Spline Contour",158,53.541815280545,1551.5621749409,420.69787234043
"Spline Contour",159,53.541815280545,1555.5711583924,418.22789598109
"Spline Contour",160,53.541815280545,1523.3612293144,410.90070921986
"Spline Contour",161,53.541815280545,1571.8170212766,418.95460992908
"Spline Contour",162,53.541815280545,1553.1692671395,413.10212765957
"Spline Contour",163,53.541815280545,1544.5163120567,409.01749408984
"Spline Contour",164,53.541815280545,1552.1517730497,407.69172576832
"Spline Contour",165,53.541815280545,1562.398108747,409.3536643026
"Spline Contour",166,53.541815280545,1566.9626477541,414.59007092199
"Spline Contour",167,53.541815280545,1566.3721040189,414.56973995272
"Spline Contour",168,53.541815280545,1566.0945626478,411.40047281324
"Spline Contour",169,53.541815280545,1525.9626477541,398.46713947991
"Spline Contour",170,53.541815280545,1584.0321513002,414.5853427896
"Spline Contour",171,53.541815280545,1566.0430260047,415.60756501182
"Spline Contour",172,53.541815280545,1562.1541371158,413.50070921986
"Spline Contour",173,53.541815280543,1547.284364667,412.21209258385
"Spline Contour",174,53.541815280543,1569.9896079358,414.06235238545
"Spline Contour",175,53.541815280543,1559.6905999055,405.88379782711
"Spline Contour",176,53.541815280543,1492.7482286254,394.16769012754
"Spline Contour",177,53.541815280543,1597.6790299572,411.87161198288
"Spline Contour",178,53.541815280543,1588.5592011412,410.48407037565
"Spline Contour",179,53.541815280547,1549.6432279377,408.47616800378
"Spline Contour",180,53.541815280547,1545,406.64322793771
"Spline Contour",181,53.54181528054,1565.9358669834,408.25748218527
"Spline Contour",182,53.54181528054,1612.244655582,413.32874109264
"Spline Contour",183,53.54181528054,1624.860807601,411.42850356295
"Spline Contour",184,53.541815280538,1488.4168640455,384.6518237802
"Spline Contour",185,53.541815280538,1432.4002842255,373.50544765514
"Spline Contour",186,53.541815280536,1375.0241477273,364.70596590909
"Spline Contour",187,53.541815280543,1308.5467489321,349.34456573327
"Spline Contour",188,53.541815280543,1280.931181775,342.02800189843
"Spline Contour",189,53.541815280543,1272.0602752729,341.26720455624
"Spline Contour",190,53.541815280542,1473.77268431,375.03544423441
"Spline Contour",191,53.541815280542,1508.6167296786,376.28449905482
"Spline Contour",192,53.541815280542,1546.5170132325,378.96644612476
"Spline Contour",193,53.541815280539,1586.4021790621,384.3770724775
"Spline Contour",194,53.541815280548,1570.0339782917,384.79141104295
"Spline Contour",195,53.541815280544,1585.4869729986,377.85978209379
"Spline Contour",196,53.541815280544,1495.315490289,363.25959261014
"Spline Contour",197,53.541815280539,1430.5018957346,356.31042654028
"Spline Contour",198,53.541815280539,1443.8725118483,357.27725118483
"Spline Contour",199,53.541815280545,1507.069635244,363.37801989578
"Spline Contour",200,53.541815280545,1513.1037423022,361.64756039792
"Spline Contour",201,53.541815280539,1573.1417099669,369.16107699575
"Spline Contour",202,53.541815280539,1502.5621162022,360.6887104393
"Spline Contour",203,53.541815280536,1553.9952919021,361.07062146893
"Spline Contour",204,53.541815280536,1560.6770244821,364.72269303202
"Spline Contour",205,53.54181528054,1563.820464235,360.5817148271
"Spline Contour",206,53.541815280537,1530.043416706,359.43747050496
"Spline Contour",207,53.541815280537,1514.8442661633,352.80604058518
"Spline Contour",208,53.541815280541,1528.235182551,355.19440493125
"Spline Contour",209,53.541815280541,1523.6699857753,354.65955429113
"Spline Contour",210,53.541815280541,1552.5391180654,357.33665244192
"Spline Contour",211,53.541815280541,1565.4272166904,357.70554765292
"Spline Contour",212,53.541815280539,1556.9696538644,356.33854907539
"Spline Contour",213,53.541815280539,1451.9682765152,340.79829545455
"Spline Contour",214,53.541815280539,1571.3162878788,359.55539772727
"Spline Contour",215,53.541815280543,1551.3679735475,356.13226263581
"Spline Contour",216,53.541815280539,1569.2899239544,357.51520912548
"Spline Contour",217,53.541815280539,1649.2894486692,364.57224334601
"Spline Contour",218,53.541815280534,1626.4017134698,364.92574964303
"Spline Contour",219,53.541815280534,1507.2494050452,348.28415040457
"Spline Contour",220,53.541815280542,1537.9739212897,347.17164532954
"Spline Contour",221,53.541815280542,1544.1341868184,347.79800853485
"Spline Contour",222,53.541815280541,1492.1019348749,343.8584237848
"Spline Contour",223,53.541815280539,1469.4570886676,342.07539118065
"Spline Contour",224,53.541815280539,1501.4874348032,345.84020862968
"Spline Contour",225,53.541815280539,1529.7003319109,348.48079658606
"Spline Contour",226,53.541815280538,1489.667297681,340.46663511595
"Spline Contour",227,53.541815280538,1496.170373876,341.0766682442
"Spline Contour",228,53.541815280538,1425.0705158542,337.63795551349
"Spline Contour",229,53.541815280538,1463.9178537512,340.79487179487
"Spline Contour",230,53.541815280542,1527.861465721,349.85721040189
"Spline Contour",231,53.541815280539,1498.0327635328,351.8024691358
"Spline Contour",232,53.541815280539,1457.7754036087,347.81101614435
"Spline Contour",233,53.541815280539,1392.6771130105,336.70845204179
"Spline Contour",234,53.541815280539,1424.4325735992,341.93447293447
"Spline Contour",235,53.541815280535,1449.2724692526,346.5756859035
"Spline Contour",236,53.541815280535,1493.8703878903,353.91721854305
"Spline Contour",237,53.541815280535,1508.0520340587,351.80227057711
"Spline Contour",238,53.541815280538,1486.0439093484,353.90793201133
"Spline Contour",239,53.541815280538,1504.9466477809,356.08309726157
"Spline Contour",240,53.541815280533,1534.7345007099,358.9829626124
"Spline Contour",241,53.541815280533,1530.5418835779,357.83625177473
"Spline Contour",242,53.541815280533,1469.3620444865,357.64363464269
"Spline Contour",243,53.541815280539,1483.3155408597,359.46575342466
"Spline Contour",244,53.541815280539,1450.9395370808,353.66414737837
"Spline Contour",245,53.541815280539,1470.4284364667,359.44733112896
"Spline Contour",246,53.541815280533,1484.0779097387,360.88503562945
"Spline Contour",247,53.541815280539,1480.6409890632,360.6847360913
"Spline Contour",248,53.541815280539,1479.6828340466,361.5577746077
"Spline Contour",249,53.541815280539,1478.2900618165,363.76224441274
"Spline Contour",250,53.541815280535,1517.3516587678,367.84454976303
"Spline Contour",251,53.541815280535,1513.0928909953,369.75829383886
"Spline Contour",252,53.541815280535,1535.2056872038,371.23222748815
"Spline Contour",253,53.541815280535,1535.3758293839,370.90426540284
"Spline Contour",254,53.541815280534,1524.8751779782,370.59278595159
"Spline Contour",255,53.541815280537,1499.4175771972,372.38004750594
"Spline Contour",256,53.541815280537,1492.4921615202,373.55439429929
"Spline Contour",257,53.541815280537,1459.8660332542,370.41567695962
"Spline Contour",258,53.541815280537,1503.6413301663,376.20712589074
"Spline Contour",259,53.541815280537,1466.1296912114,370.41852731592
"Spline Contour",260,53.541815280537,1540.9890736342,381.12066508314
"Spline Contour",261,53.541815280539,1550.0742316785,385.25342789598
"Spline Contour",262,53.541815280539,1546.3943262411,383.34373522459
"Spline Contour",263,53.541815280538,1558.2744075829,385.82559241706
"Spline Contour",264,53.541815280538,1535.7251184834,384.12890995261
"Spline Contour",265,53.541815280538,1462.9056872038,377.37819905213
"Spline Contour",266,53.541815280539,1421.0406619385,369.10827423168
"Spline Contour",267,53.541815280539,1445.9659574468,374.52860520095
"Spline Contour",268,53.541815280539,1427.2728132388,372.28510638298
"Spline Contour",269,53.541815280539,1568.5295508274,393.66477541371
"Spline Contour",270,53.541815280539,1576.4160756501,400.66666666667
"Spline Contour",271,53.541815280539,1550.2401891253,401.12009456265
"Spline Contour",272,53.541815280539,1504.6364066194,390.98865248227
"Spline Contour",273,53.541815280539,1486.6865248227,389.77399527187
"Spline Contour",274,53.541815280539,1394.8042553192,383.16501182033
"Spline Contour",275,53.541815280537,1505.0582662245,396.35243960208
"Spline Contour",276,53.541815280537,1509.5144481289,397.31643770725
"Spline Contour",277,53.541815280537,1524.7162482236,398.9810516343
"Spline Contour",278,53.541815280537,1617.5649504015,414.78885214927
"Spline Contour",279,53.541815280537,1598.6046291923,414.21445441663
"Spline Contour",280,53.541815280535,1588.9071969697,413.05539772727
"Spline Contour",281,53.541815280539,1529.233317558,405.14813061997
"Spline Contour",282,53.541815280539,1518.8873639375,402.24183625178
"Spline Contour",283,53.541815280539,1426.8594415523,397.56933270232
"Spline Contour",284,53.541815280535,1515.390521327,407.62180094787
"Spline Contour",285,53.541815280533,1485.5121140143,395.29121140143
"Spline Contour",286,53.541815280533,1466.709263658,394.23087885986
"Spline Contour",287,53.541815280535,1536.1698113208,401.02594339623
"Spline Contour",288,53.541815280538,1605.4005708849,413.78544243578
"Spline Contour",289,53.541815280534,1638.3728652751,419.91508538899
"Spline Contour",290,53.541815280534,1582.685483871,410.74383301708
"Spline Contour",291,53.541815280534,1577.5687855788,410.67694497154
"Spline Contour",292,53.541815280534,1599.7879506641,413.6930740038
"Spline Contour",293,53.541815280534,1605.7741935484,415.01802656547
"Spline Contour",294,53.541815280534,1591.3083491461,411.81546489564
"Spline Contour",295,53.541815280534,1557.1318785579,406.03795066414
"Spline Contour",296,53.541815280539,1634.6279508971,419.30547686497
"Spline Contour",297,53.541815280539,1612.1373937677,415.55476864967
"Spline Contour",298,53.541815280539,1598.9013220019,413.76251180359
"Spline Contour",299,53.541815280542,1615.5153809749,415.11405584477
"Spline Contour",300,53.541815280542,1639.0899195457,419.31424514908
"Spline Contour",301,53.541815280542,1627.1855182205,417.77425461429
"Spline Contour",302,53.541815280542,1632.1519167061,420.0681495504
"Spline Contour",303,53.541815280542,1616.4434453384,417.60530052059
"Spline Contour",304,53.541815280542,1603.9053478467,413.070989115
"Spline Contour",305,53.54181528054,1584.9302656547,410.09013282732
"Spline Contour",306,53.541815280535,1644.5063890204,424.47468054898
"Spline Contour",307,53.541815280535,1626.0577378135,423.39943208708
"Spline Contour",308,53.541815280535,1637.4803596782,424.66351159489
"Spline Contour",309,53.54181528054,1616.1434679335,419.44275534442
"Spline Contour",310,53.541815280539,1648.610217597,428.29801324503
"Spline Contour",311,53.541815280539,1659.5501419111,429.89262062441
"Spline Contour",312,53.541815280539,1664.6731315043,430.55723746452
"Spline Contour",313,53.541815280539,1636.3353831599,426.80842005676
"Spline Contour",314,53.541815280539,1679.1130558184,435.97871333964
"Spline Contour",315,53.541815280539,1678.004730369,435.11021759697
"Spline Contour",316,53.541815280539,1690.43140965,439.71854304636
"Spline Contour",317,53.541815280539,1672.5889309366,434.85761589404
"Spline Contour",318,53.541815280539,1661.4337748344,434.33585619678
"Spline Contour",319,53.541815280539,1686.3240302744,438.85430463576
"Spline Contour",320,53.541815280539,1678.3916745506,438.05156102176
"Spline Contour",321,53.541815280539,1770.8235572375,455.89829706717
