Name::Name,00:41:02.9819345_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",59,34.360437914886,1039.0258112094,325.33702064897
"Spline Contour",60,34.360437914886,1043.1651917404,325.5302359882
"Spline Contour",61,34.360437914886,1068.0840707965,332.68879056047
"Spline Contour",62,34.36043791489,1057.5913107511,331.21649484536
"Spline Contour",63,34.36043791489,1057.7893961708,332.4440353461
"Spline Contour",64,34.36043791489,1063.795287187,334.0854197349
"Spline Contour",65,34.36043791489,1078.075,335.21470588235
"Spline Contour",66,34.360437914888,1109.9343173432,339.93579335793
"Spline Contour",67,34.360437914888,1105.8797047971,339.21033210332
"Spline Contour",68,34.360437914888,1092.5904059041,337.86494464945
"Spline Contour",69,34.360437914888,1073.1871775976,333.13706705969
"Spline Contour",70,34.360437914888,1033.7973470892,324.93146647016
"Spline Contour",71,34.36043791489,1092.7304283604,338
"Spline Contour",72,34.360437914889,1086.8793486306,338.62990377498
"Spline Contour",73,34.360437914889,1093.5321983716,338.85640266469
"Spline Contour",74,34.360437914889,1055.230199852,334.69504071059
"Spline Contour",75,34.360437914885,1062.5225618632,336.15647743814
"Spline Contour",76,34.360437914885,1067.6855895197,336.85152838428
"Spline Contour",77,34.360437914885,1074.9898107715,340.27802037846
"Spline Contour",78,34.360437914885,1077.7627365357,341.00363901019
"Spline Contour",79,34.360437914885,1091.34643377,343.8981077147
"Spline Contour",80,34.360437914886,1085.141802068,342.00147710487
"Spline Contour",81,34.360437914886,1083.1898079764,342.40251107829
"Spline Contour",82,34.360437914886,1046.2577548006,334.11373707533
"Spline Contour",83,34.360437914886,1020.4682422452,329.08493353028
"Spline Contour",84,34.360437914886,987.09601181684,321.79246676514
"Spline Contour",85,34.360437914886,957.77400295421,315.75332348597
"Spline Contour",86,34.360437914886,872.47193500739,298.00738552437
"Spline Contour",87,34.360437914886,942.18833087149,318.329394387
"Spline Contour",88,34.360437914886,931.06499261448,313.92319054653
"Spline Contour",89,34.360437914886,1077.5805022157,344.0059084195
"Spline Contour",90,34.360437914886,1109.1056129985,352.92097488922
"Spline Contour",91,34.360437914886,1102.552437223,351.79542097489
"Spline Contour",92,34.360437914886,1107.4350073855,354.96011816839
"Spline Contour",93,34.360437914886,1119.5598227474,355.48892171344
"Spline Contour",94,34.360437914886,1119.9660265879,358.69276218612
"Spline Contour",95,34.360437914886,1113.9867060561,356.79837518464
"Spline Contour",96,34.360437914886,1115.7872968981,360.69202363368
"Spline Contour",97,34.360437914894,1102.3103448276,357.14159941306
"Spline Contour",98,34.360437914894,1094.6404988995,353.56052824652
"Spline Contour",99,34.360437914894,1090.4115920763,350.17608217168
"Spline Contour",100,34.360437914894,1058.0176082172,342.7270726339
"Spline Contour",101,34.360437914884,1117.6054572271,360.651179941
"Spline Contour",102,34.360437914884,1137.0132743363,365.35619469027
"Spline Contour",103,34.360437914889,1119.3877851361,361.37674760854
"Spline Contour",104,34.360437914889,1110.7542310522,357.39146431199
"Spline Contour",105,34.360437914889,1103.5835172921,354.98307579102
"Spline Contour",106,34.360437914889,1071.0397350993,348.57983811626
"Spline Contour",107,34.360437914889,1057.8035320088,344.72479764533
"Spline Contour",108,34.360437914887,1073.9251297257,345.46775389177
"Spline Contour",109,34.36043791489,1076.7308533917,344.13420860686
"Spline Contour",110,34.360437914886,1075.5935672515,344.50438596491
"Spline Contour",111,34.360437914886,1071.1666666667,343.06432748538
"Spline Contour",112,34.360437914886,1053.6052631579,339.5519005848
"Spline Contour",113,34.360437914886,1047.5869883041,337.74707602339
"Spline Contour",114,34.360437914886,1060.3684210526,341.5519005848
"Spline Contour",115,34.360437914886,1048.4017660044,340.5923473142
"Spline Contour",116,34.360437914886,1092.5584988963,349.00956585725
"Spline Contour",117,34.360437914886,1071.1442236939,344.62398822664
"Spline Contour",118,34.360437914885,1046.3852941177,337.25
"Spline Contour",119,34.360437914885,1084.3426470588,346.83382352941
"Spline Contour",120,34.360437914885,1049.8816176471,341.65147058824
"Spline Contour",121,34.360437914885,1062.1191176471,354.71617647059
"Spline Contour",122,34.360437914885,1079.4272058824,385.85735294118
"Spline Contour",123,34.360437914889,1077.9227941177,423.57794117647
"Spline Contour",124,34.360437914888,1111.2752562226,496.33674963397
"Spline Contour",125,34.360437914888,1176.7423133236,610.47144948756
"Spline Contour",126,34.360437914888,1206.3294289898,721.46559297218
"Spline Contour",127,34.36043791489,1255.0366032211,859.44509516838
"Spline Contour",128,34.36043791489,1253.7320644217,927.20204978038
"Spline Contour",129,34.36043791489,1283.8579795022,1014.7510980966
"Spline Contour",130,34.36043791489,1304.6778916545,1068.7906295754
"Spline Contour",131,34.36043791489,1292.6888726208,1100.4729136164
"Spline Contour",132,34.36043791489,1326.5856515373,1134.2540263543
"Spline Contour",133,34.360437914885,1305.7081798084,1114.1436993368
"Spline Contour",134,34.360437914886,1266.809347181,1055.9777448071
"Spline Contour",135,34.360437914886,1230.3545994065,1020.9057863502
"Spline Contour",136,34.360437914886,1224.0089020772,998.90430267062
"Spline Contour",137,34.360437914888,1274.1146216018,1040.0646583395
"Spline Contour",138,34.360437914888,1229.5767817781,983.78471711977
"Spline Contour",139,34.360437914888,1217.4445260838,948.94489346069
"Spline Contour",140,34.360437914886,1255.7956043956,952.21978021978
"Spline Contour",141,34.360437914886,1256.367032967,931.06886446886
"Spline Contour",142,34.360437914886,1221.2227106227,879.00586080586
"Spline Contour",143,34.360437914889,1271.97866078,908.66225165563
"Spline Contour",144,34.360437914889,1194.8623988227,829.10375275938
"Spline Contour",145,34.360437914891,1186.24761205,827.17854518736
"Spline Contour",146,34.360437914891,1180.1263776635,799.31594415871
"Spline Contour",147,34.360437914891,1197.5481263777,778.0293901543
"Spline Contour",148,34.36043791489,1201.9948491538,748.15673289183
"Spline Contour",149,34.36043791489,1145.6615158205,691.42604856512
"Spline Contour",150,34.36043791489,1138.2774098602,672.37454010302
"Spline Contour",151,34.360437914896,1144.1925329429,655.53074670571
"Spline Contour",152,34.36043791489,1143.4490095378,635.02934702861
"Spline Contour",153,34.36043791489,1080.7644900954,589.26705796038
"Spline Contour",154,34.360437914893,1078.4868035191,583.05571847507
"Spline Contour",155,34.360437914893,1076.4640762463,569.94794721408
"Spline Contour",156,34.360437914893,1076.7829912024,552.60557184751
"Spline Contour",157,34.360437914893,1051.3614369502,529.88123167155
"Spline Contour",158,34.360437914893,1042.6363636364,512.96187683285
"Spline Contour",159,34.360437914893,1034.9633431085,504.11730205279
"Spline Contour",160,34.360437914893,1036.5806451613,497.50293255132
"Spline Contour",161,34.360437914893,987.14442815249,474.0711143695
"Spline Contour",162,34.360437914893,1009.5337243402,480.47287390029
"Spline Contour",163,34.360437914888,1021.5599415205,471.38888888889
"Spline Contour",164,34.360437914888,1001.7302631579,435.13450292398
"Spline Contour",165,34.360437914888,978.67105263158,409.69078947368
"Spline Contour",166,34.360437914886,947.00512445095,384.91142020498
"Spline Contour",167,34.360437914886,963.9663250366,369.62225475842
"Spline Contour",168,34.36043791489,979.63528539659,364.25055596738
"Spline Contour",169,34.36043791489,989.57375833951,353.20014825797
"Spline Contour",170,34.36043791489,1002.5063009637,340.79392142328
"Spline Contour",171,34.36043791489,1000.4529280949,332.71312083025
"Spline Contour",172,34.36043791489,992.14603409933,323.6404744255
"Spline Contour",173,34.36043791489,965.93402520386,311.51445515196
"Spline Contour",174,34.36043791489,940.92883617494,301.94292068199
"Spline Contour",175,34.36043791489,958.94217939214,296.29725722758
"Spline Contour",176,34.36043791489,952.5033358043,288.99481097109
"Spline Contour",177,34.360437914889,976.11816838996,286.79468242245
"Spline Contour",178,34.360437914889,962.31019202363,279.94017725259
"Spline Contour",179,34.360437914889,967.59822747415,277.40694239291
"Spline Contour",180,34.360437914889,922.89143279173,270.08788774003
"Spline Contour",181,34.360437914889,897.4682422452,263.90915805022
"Spline Contour",182,34.360437914891,947.70321637427,266.15350877193
"Spline Contour",183,34.360437914889,951.19970845481,263.38775510204
"Spline Contour",184,34.360437914889,916.45626822157,258.16836734694
"Spline Contour",185,34.360437914885,918.5795620438,257.74233576642
"Spline Contour",186,34.360437914885,871.00291970803,251.69489051095
"Spline Contour",187,34.360437914893,957.70384047267,256.89217134417
"Spline Contour",188,34.360437914893,938.74150664697,255.08493353028
"Spline Contour",189,34.360437914888,937.89077490775,255.08044280443
"Spline Contour",190,34.360437914892,920.50847457627,253.65291083272
"Spline Contour",191,34.360437914892,942.1974944731,254.86514369934
"Spline Contour",192,34.360437914892,932.09211495947,252.63154016212
"Spline Contour",193,34.360437914892,948.33161385409,254.57037582904
"Spline Contour",194,34.360437914892,931.86809137804,251.26529108327
"Spline Contour",195,34.360437914892,919.25497420781,249.19307295505
"Spline Contour",196,34.360437914891,944.63609684519,254.13939838591
"Spline Contour",197,34.360437914891,958.99266324285,254.80117388115
"Spline Contour",198,34.360437914891,948.41892883346,253.7461482025
"Spline Contour",199,34.36043791489,977.57906295754,255.682284041
"Spline Contour",200,34.360437914893,953.09948792977,257.30431602048
"Spline Contour",201,34.360437914889,973.38563049853,256.61070381232
"Spline Contour",202,34.360437914889,978.7206744868,258.48826979472
"Spline Contour",203,34.36043791489,973.0335032775,257.02112163146
"Spline Contour",204,34.360437914897,972.98013245033,260.00883002208
"Spline Contour",205,34.360437914888,960.96559297218,257.91727672035
"Spline Contour",206,34.360437914888,962.32942898975,260.79575402635
"Spline Contour",207,34.360437914888,945.15739385066,258.33674963397
"Spline Contour",208,34.360437914888,965.86456808199,262.00585651537
"Spline Contour",209,34.360437914888,956.67642752562,259.86749633968
"Spline Contour",210,34.360437914892,953.65519765739,262.19838945827
"Spline Contour",211,34.360437914892,951.8682284041,264.34407027818
"Spline Contour",212,34.360437914892,926.46778916545,262.32942898975
"Spline Contour",213,34.360437914892,942.96187683285,265.83064516129
"Spline Contour",214,34.360437914892,937.19281524927,266.46994134897
"Spline Contour",215,34.360437914888,936.04618768328,269.49120234604
"Spline Contour",216,34.360437914886,951.76487876561,269.13372520206
"Spline Contour",217,34.360437914887,948.65367647059,269.88382352941
"Spline Contour",218,34.360437914889,943.27578639356,273.30724213606
"Spline Contour",219,34.360437914889,941.16752011705,273.50914411119
"Spline Contour",220,34.360437914889,889.18288222385,269.02414045355
"Spline Contour",221,34.360437914884,936.38427626745,271.21307861866
"Spline Contour",222,34.36043791489,937.03382352941,272.025
"Spline Contour",223,34.360437914893,929.36430678466,270.37241887906
"Spline Contour",224,34.360437914893,914.14233038348,269.70575221239
"Spline Contour",225,34.360437914889,917.7116519174,271.59144542773
"Spline Contour",226,34.360437914893,911.0161883738,273.44518027962
"Spline Contour",227,34.360437914893,910.24208977189,273.32523914643
"Spline Contour",228,34.360437914893,880.1685062546,269.8859455482
"Spline Contour",229,34.360437914891,913.64017660044,274.53495217071
"Spline Contour",230,34.360437914891,930.87049300957,277.04267844003
"Spline Contour",231,34.360437914891,937.70198675497,278.65562913907
"Spline Contour",232,34.360437914886,938.04988994864,279.14306676449
"Spline Contour",233,34.360437914886,969.79750550257,282.86353631695
"Spline Contour",234,34.360437914886,949.88921496699,281.93323550991
"Spline Contour",235,34.360437914891,940.35593220339,281.74355195284
"Spline Contour",236,34.360437914891,952.91893883567,283.71481208548
"Spline Contour",237,34.360437914891,940.03463522476,282.3890935888
"Spline Contour",238,34.360437914892,918.49451353329,278.86027798098
"Spline Contour",239,34.360437914892,923.90343818581,281.48500365764
"Spline Contour",240,34.360437914892,913.45866861741,280.32187271397
"Spline Contour",241,34.360437914892,906.27651792246,280.36137527432
"Spline Contour",242,34.360437914891,907.91885964912,283.38596491228
"Spline Contour",243,34.360437914886,876.33382137628,276.54612005857
"Spline Contour",244,34.360437914889,913.9726331361,284.05621301775
"Spline Contour",245,34.360437914888,904.83333333333,285.54751461988
"Spline Contour",246,34.360437914888,907.90423976608,286.55409356725
"Spline Contour",247,34.36043791489,920.00886262925,286.89069423929
"Spline Contour",248,34.360437914892,912.87380777696,290.47395451211
"Spline Contour",249,34.360437914889,932.76561351947,292.85525349008
"Spline Contour",250,34.360437914889,916.21013960323,290.47465099192
"Spline Contour",251,34.360437914886,946.09464416728,295.37564196625
"Spline Contour",252,34.360437914886,972.24504768892,299.42920029347
"Spline Contour",253,34.36043791489,963.58253851798,299.12325752018
"Spline Contour",254,34.36043791489,967.50183418929,301.80190755686
"Spline Contour",255,34.360437914893,941.38467153285,297.43503649635
"Spline Contour",256,34.36043791489,926.63723325975,296.28403237675
"Spline Contour",257,34.36043791489,922.38484179544,297.22148638705
"Spline Contour",258,34.36043791489,924.00735835173,297.6629874908
"Spline Contour",259,34.360437914889,894.50441176471,290.95367647059
"Spline Contour",260,34.360437914889,891.36617647059,291.47352941177
"Spline Contour",261,34.360437914889,905.72720588235,294.06470588235
"Spline Contour",262,34.360437914889,896.74044117647,292
"Spline Contour",263,34.360437914889,887.77205882353,290.31911764706
"Spline Contour",264,34.360437914884,908.81495188749,296.58327165063
"Spline Contour",265,34.360437914893,924.07601476015,301.7483394834
"Spline Contour",266,34.360437914889,888.5850591716,292.68786982249
"Spline Contour",267,34.360437914889,856.42381656805,287.90310650888
"Spline Contour",268,34.360437914886,901.62279411765,294.42573529412
"Spline Contour",269,34.360437914886,911.07426470588,297.6125
"Spline Contour",270,34.360437914893,961.44825072886,307.45626822157
"Spline Contour",271,34.360437914893,977.35131195335,309.57944606414
"Spline Contour",272,34.36043791489,979.26061493411,313.79282576867
"Spline Contour",273,34.36043791489,965.63323572474,311.23718887262
"Spline Contour",274,34.36043791489,950.55580029369,307.42290748899
"Spline Contour",275,34.36043791489,949.59838472834,308.20558002937
"Spline Contour",276,34.360437914892,939.8802919708,311.08321167883
"Spline Contour",277,34.36043791489,919.83381924198,308.8556851312
"Spline Contour",278,34.36043791489,945.9139941691,310.64067055394
"Spline Contour",279,34.36043791489,962.90139808683,311.01692420898
"Spline Contour",280,34.36043791489,940.73068432671,307.48197203826
"Spline Contour",281,34.36043791489,957.26490066225,311.37306843267
"Spline Contour",282,34.36043791489,968.51214128035,315.47608535688
"Spline Contour",283,34.36043791489,959.36718175129,313.00220750552
"Spline Contour",284,34.360437914886,951.07562408223,312.55653450808
"Spline Contour",285,34.360437914892,946.71868131868,310.16043956044
"Spline Contour",286,34.360437914892,930.06886446886,307.97216117216
"Spline Contour",287,34.360437914892,910.08278388278,303.26373626374
"Spline Contour",288,34.360437914889,937.86573734409,307.04181951577
"Spline Contour",289,34.360437914889,959.10931768159,311.55319148936
"Spline Contour",290,34.360437914889,947.05869405723,310.05942773294
"Spline Contour",291,34.360437914889,951.92883345561,311.98899486427
"Spline Contour",292,34.36043791489,933.03316138541,304.90051584377
"Spline Contour",293,34.360437914888,921.0336996337,303.53113553114
"Spline Contour",294,34.360437914888,932.57948717949,306.30402930403
"Spline Contour",295,34.360437914888,925.9956043956,304.93919413919
"Spline Contour",296,34.360437914888,919.17362637363,304.28498168498
"Spline Contour",297,34.360437914892,907.82647058824,301.70955882353
"Spline Contour",298,34.360437914892,870.01617647059,294.25661764706
"Spline Contour",299,34.360437914886,894.4646539028,302.02135493373
"Spline Contour",300,34.360437914886,905.74226804124,304.04344624448
"Spline Contour",301,34.360437914886,911.19072164949,304.98969072165
"Spline Contour",302,34.360437914892,890.21617647059,300.76397058824
"Spline Contour",303,34.360437914892,882.87132352941,299.32205882353
"Spline Contour",304,34.36043791489,886.3326007326,302.58901098901
"Spline Contour",305,34.36043791489,877.02197802198,299.2358974359
"Spline Contour",306,34.360437914887,874.14022140221,299.59778597786
"Spline Contour",307,34.360437914887,837.21623616236,291.26568265683
"Spline Contour",308,34.360437914887,837.8442804428,292.10110701107
"Spline Contour",309,34.360437914887,890.87232472325,303.0147601476
"Spline Contour",310,34.360437914887,887.7704797048,303.73800738007
"Spline Contour",311,34.360437914887,907.72472324723,307.70405904059
"Spline Contour",312,34.360437914887,881.49520295203,303.97933579336
"Spline Contour",313,34.360437914887,875.35498154982,303.98671586716
"Spline Contour",314,34.360437914888,892.78168498169,307.36190476191
"Spline Contour",315,34.360437914888,887.54432234432,308.42783882784
"Spline Contour",316,34.360437914888,898.63076923077,309.03003663004
"Spline Contour",317,34.360437914886,869.84992679356,308.06295754026
"Spline Contour",318,34.36043791489,885.52507374631,310.86209439528
"Spline Contour",319,34.36043791489,895.16297935103,310.78171091445
"Spline Contour",320,34.360437914889,884.59678597516,308.98831263696
"Spline Contour",321,34.360437914889,885.16216216216,309.48137326516
