Name::Name,19:35:38.8233949_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",29,35.265764678579,140.59814418273,119.66809421842
"Spline Contour",30,35.265764678579,140.53390435403,119.67808708066
"Spline Contour",31,35.265764678579,140.50606709493,119.27194860814
"Spline Contour",32,35.265764678579,141.17344753747,119.64882226981
"Spline Contour",33,35.265764678579,140.58386866524,119.41827266238
"Spline Contour",34,35.265764678579,141.0556745182,119.72876516774
"Spline Contour",35,35.265764678579,141.72947894361,119.56887937188
"Spline Contour",36,35.265764678579,140.96788008565,119.9136331192
"Spline Contour",37,35.265764678579,141.81870092791,119.51106352605
"Spline Contour",38,35.265764678579,141.58529621699,119.8608137045
"Spline Contour",39,35.265764678579,141.42184154176,119.69878658101
"Spline Contour",40,35.265764678579,141.52533904354,119.88936473947
"Spline Contour",41,35.265764678579,141.20413990007,120.03640256959
"Spline Contour",42,35.265764678579,142.09279086367,120.18772305496
"Spline Contour",43,35.265764678579,141.76017130621,120.13133476089
"Spline Contour",44,35.265764678579,141.7380442541,120.01713062099
"Spline Contour",45,35.265764678579,141.23911491792,120.06852248394
"Spline Contour",46,35.265764678579,142.17344753747,120.44753747323
"Spline Contour",47,35.265764678579,141.573875803,120.50107066381
"Spline Contour",48,35.265764678579,142.06423982869,120.47251962884
"Spline Contour",49,35.265764678579,141.3426124197,120.11563169165
"Spline Contour",50,35.265764678579,142.34618129907,120.18558172734
"Spline Contour",51,35.265764678579,141.9971448965,120.41613133476
"Spline Contour",52,35.265764678579,141.97573162027,119.84725196288
"Spline Contour",53,35.265764678579,142.05710206995,119.97715917202
"Spline Contour",54,35.265764678579,142.53461812991,120.33476088508
"Spline Contour",55,35.265764678579,141.84511063526,120.23697359029
"Spline Contour",56,35.265764678579,141.88151320485,120.34975017844
"Spline Contour",57,35.265764678579,141.88722341185,120.59457530336
"Spline Contour",58,35.265764678579,142.52248394004,120.42041399001
"Spline Contour",59,35.265764678579,142.04782298358,119.94289793005
"Spline Contour",60,35.265764678579,142.18700927909,120.23982869379
"Spline Contour",61,35.265764678579,142.03925767309,119.93647394718
"Spline Contour",62,35.265764678579,142.28622412563,120.10492505353
"Spline Contour",63,35.265764678579,141.84368308351,120.49678800857
"Spline Contour",64,35.265764678579,142.03783012134,120.431834404
"Spline Contour",65,35.265764678579,142.74946466809,120.43754461099
"Spline Contour",66,35.265764678579,142.78729478944,120.33261955746
"Spline Contour",67,35.265764678579,142.43968593862,120.6266952177
"Spline Contour",68,35.265764678579,142.3454675232,120.23554603854
"Spline Contour",69,35.265764678579,142.28194147038,120.50107066381
"Spline Contour",70,35.265764678579,142.76802284083,120.61741613134
"Spline Contour",71,35.265764678579,142.33261955746,120.42683797288
"Spline Contour",72,35.265764678579,142.01356174161,120.16488222698
"Spline Contour",73,35.265764678579,142.62455389008,120.39257673091
"Spline Contour",74,35.265764678579,142.04139900071,120.54960742327
"Spline Contour",75,35.265764678579,142.49821556031,120.63882940757
"Spline Contour",76,35.265764678579,142.92933618844,120.53390435403
"Spline Contour",77,35.265764678579,143.38115631692,120.66952177016
"Spline Contour",78,35.265764678579,142.17844396859,120.07994289793
"Spline Contour",79,35.265764678579,142.70235546039,120.02355460385
"Spline Contour",80,35.265764678579,142.25553176303,120.15203426124
"Spline Contour",81,35.265764678579,142.49607423269,120.8051391863
"Spline Contour",82,35.265764678579,142.18843683084,120.35546038544
"Spline Contour",83,35.265764678579,142.23911491792,120.70877944326
"Spline Contour",84,35.265764678579,142.25838686652,120.64882226981
"Spline Contour",85,35.265764678579,142.37758743755,120.4289793005
"Spline Contour",86,35.265764678579,142.42969307637,120.56459671663
"Spline Contour",87,35.265764678579,142.93790149893,120.24910778016
"Spline Contour",88,35.265764678579,143.0249821556,120.25981441827
"Spline Contour",89,35.265764678579,142.84796573876,120.68308351178
"Spline Contour",90,35.265764678579,142.70306923626,120.39971448965
"Spline Contour",91,35.265764678579,143.2341184868,120.28622412563
"Spline Contour",92,35.265764678579,143.005710207,120.48108493933
"Spline Contour",93,35.265764678579,142.46609564597,120.21199143469
"Spline Contour",94,35.265764678579,142.67237687366,120.51463240543
"Spline Contour",95,35.265764678579,142.54104211278,120.14275517488
"Spline Contour",96,35.265764678579,142.65952890792,120.6238401142
"Spline Contour",97,35.265764678579,142.52962169879,119.98715203426
"Spline Contour",98,35.265764678579,142.10563882941,120.47251962884
"Spline Contour",99,35.265764678579,142.07351891506,120.33190578159
"Spline Contour",100,35.265764678579,142.52391149179,120.29907209136
"Spline Contour",101,35.265764678579,142.03497501784,120.86009992862
"Spline Contour",102,35.265764678579,142.74018558173,120.09921484654
"Spline Contour",103,35.265764678579,142.32191291934,120.23269093505
"Spline Contour",104,35.265764678579,142.55745895789,120.17701641685
"Spline Contour",105,35.265764678579,142.08137044968,120.06995003569
"Spline Contour",106,35.265764678579,142.41256245539,119.99286224126
"Spline Contour",107,35.265764678579,142.31548893647,120.10278372591
"Spline Contour",108,35.265764678579,141.91006423983,120.00927908637
"Spline Contour",109,35.265764678579,142.15346181299,119.78229835832
"Spline Contour",110,35.265764678579,142.15346181299,120.04710920771
"Spline Contour",111,35.265764678579,142.25767309065,119.79229122056
"Spline Contour",112,35.265764678579,142.69164882227,119.93361884368
"Spline Contour",113,35.265764678579,142.30406852248,119.60670949322
"Spline Contour",114,35.265764678579,142.27123483226,119.93576017131
"Spline Contour",115,35.265764678579,141.72305496074,120.15631691649
"Spline Contour",116,35.265764678579,141.88436830835,119.90506780871
"Spline Contour",117,35.265764678579,141.96002855104,119.41470378301
"Spline Contour",118,35.265764678579,141.73162027124,119.89793004996
"Spline Contour",119,35.265764678579,141.75517487509,119.52748037116
"Spline Contour",120,35.265764678579,141.61241970021,119.66167023555
"Spline Contour",121,35.265764678579,141.71092077088,120.02640970735
"Spline Contour",122,35.265764678579,141.57887223412,119.43540328337
"Spline Contour",123,35.265764678579,141.73875802998,119.80799428979
"Spline Contour",124,35.265764678579,141.51177730193,119.90578158458
"Spline Contour",125,35.265764678579,141.58957887223,119.75374732334
"Spline Contour",126,35.265764678579,141.97144896503,119.68379728765
"Spline Contour",127,35.265764678579,140.99643112063,119.5124910778
"Spline Contour",128,35.265764678579,141.43754461099,119.61384725196
"Spline Contour",129,35.265764678579,141.06352605282,119.52890792291
"Spline Contour",130,35.265764678579,141.58600999286,119.82012847966
"Spline Contour",131,35.265764678579,141.31548893647,119.57173447538
"Spline Contour",132,35.265764678579,141.26552462527,119.90935046395
"Spline Contour",133,35.265764678579,140.92077087794,119.73304782298
"Spline Contour",134,35.265764678579,141.41755888651,119.34403997145
"Spline Contour",135,35.265764678579,141.18486795146,119.40756602427
"Spline Contour",136,35.265764678579,141.0806566738,119.31834403997
"Spline Contour",137,35.265764678579,141.27052105639,119.50749464668
"Spline Contour",138,35.265764678579,141.45753033548,119.34975017844
"Spline Contour",139,35.265764678579,141.29050678087,119.3426124197
"Spline Contour",140,35.265764678579,141.45610278373,119.5460385439
"Spline Contour",141,35.265764678579,141.02212705211,119.6266952177
"Spline Contour",142,35.265764678579,141.35260528194,119.30763740186
"Spline Contour",143,35.265764678579,141.21056388294,119.2341184868
"Spline Contour",144,35.265764678579,140.85867237687,118.96288365453
"Spline Contour",145,35.265764678579,140.79871520343,119.12919343326
"Spline Contour",146,35.265764678579,141.06852248394,118.87366167024
"Spline Contour",147,35.265764678579,141.00356887937,119.10492505353
"Spline Contour",148,35.265764678579,140.97787294789,119.20271234832
"Spline Contour",149,35.265764678579,141.15346181299,118.99857244825
"Spline Contour",150,35.265764678579,141.01713062099,119.00428265525
"Spline Contour",151,35.265764678579,141.24197002141,118.95788722341
"Spline Contour",152,35.265764678579,141.12633832976,119.62740899358
"Spline Contour",153,35.265764678579,140.88722341185,119.40256959315
"Spline Contour",154,35.265764678579,141.01427551749,118.83654532477
"Spline Contour",155,35.265764678579,141.10349750178,119.10064239829
"Spline Contour",156,35.265764678579,140.93433261956,119.1113490364
"Spline Contour",157,35.265764678579,141.44325481799,118.99214846538
"Spline Contour",158,35.265764678579,141.13704496788,118.75446109922
"Spline Contour",159,35.265764678579,141.03426124197,119.00499643112
"Spline Contour",160,35.265764678579,140.83868665239,119.22341184868
"Spline Contour",161,35.265764678579,140.43254817987,118.98929336188
"Spline Contour",162,35.265764678579,141.03140613847,118.68879371877
"Spline Contour",163,35.265764678579,140.78372591006,118.97430406852
"Spline Contour",164,35.265764678579,140.3119200571,119.19057815846
"Spline Contour",165,35.265764678579,140.23768736617,119.09778729479
"Spline Contour",166,35.265764678579,140.79229122056,118.9664525339
"Spline Contour",167,35.265764678579,140.9971448965,118.98786581014
"Spline Contour",168,35.265764678579,140.62169878658,118.99571734475
"Spline Contour",169,35.265764678579,141.04354032834,119.02426837973
"Spline Contour",170,35.265764678579,140.96359743041,118.83868665239
"Spline Contour",171,35.265764678579,140.96074232691,119.1948608137
"Spline Contour",172,35.265764678579,141.07994289793,119.1142041399
"Spline Contour",173,35.265764678579,141.36473947181,118.82869379015
"Spline Contour",174,35.265764678579,141.05924339757,119.09136331192
"Spline Contour",175,35.265764678579,141.01498929336,119.35260528194
"Spline Contour",176,35.265764678579,140.44539614561,118.94789436117
"Spline Contour",177,35.265764678579,140.59386152748,119.02640970735
"Spline Contour",178,35.265764678579,140.65024982156,119.20556745182
"Spline Contour",179,35.265764678579,141.26552462527,119.15560314061
"Spline Contour",180,35.265764678579,140.64882226981,119.06209850107
"Spline Contour",181,35.265764678579,140.10278372591,118.85153461813
"Spline Contour",182,35.265764678579,140.1142041399,119.36973590293
"Spline Contour",183,35.265764678579,141.30406852248,119.17630264097
"Spline Contour",184,35.265764678579,140.84939329051,119.15488936474
"Spline Contour",185,35.265764678579,140.71805852962,118.95217701642
"Spline Contour",186,35.265764678579,140.63954318344,118.90792291221
"Spline Contour",187,35.265764678579,141.23483226267,118.70521056388
"Spline Contour",188,35.265764678579,140.69521770164,119.24982155603
"Spline Contour",189,35.265764678579,140.79157744468,119.01142041399
"Spline Contour",190,35.265764678579,140.71234832263,118.97573162027
"Spline Contour",191,35.265764678579,140.61099214847,118.81299072091
"Spline Contour",192,35.265764678579,141.4625267666,119.08708065667
"Spline Contour",193,35.265764678579,140.75660242684,119.00499643112
"Spline Contour",194,35.265764678579,141.04568165596,119.01213418986
"Spline Contour",195,35.265764678579,140.9386152748,118.65239114918
"Spline Contour",196,35.265764678579,140.36902212705,119.19700214133
"Spline Contour",197,35.265764678579,140.61027837259,118.97858672377
"Spline Contour",198,35.265764678579,140.58672376874,119.09992862241
"Spline Contour",199,35.265764678579,140.38187009279,118.71234832263
"Spline Contour",200,35.265764678579,140.40042826553,119.02355460385
"Spline Contour",201,35.265764678579,140.43897216274,119.21556031406
"Spline Contour",202,35.265764678579,140.18843683084,119.07994289793
"Spline Contour",203,35.265764678579,140.70164168451,118.81584582441
"Spline Contour",204,35.265764678579,140.61598857959,118.97573162027
"Spline Contour",205,35.265764678579,140.30620985011,118.68593861528
"Spline Contour",206,35.265764678579,140.97930049964,118.75231977159
"Spline Contour",207,35.265764678579,140.22269807281,118.8244111349
"Spline Contour",208,35.265764678579,140.34118486795,118.78586723769
"Spline Contour",209,35.265764678579,140.59814418273,118.8886509636
"Spline Contour",210,35.265764678579,140.48037116346,118.88793718772
"Spline Contour",211,35.265764678579,140.57958600999,118.76374018558
"Spline Contour",212,35.265764678579,140.57458957887,118.76588151321
"Spline Contour",213,35.265764678579,140.29264810849,118.53176302641
"Spline Contour",214,35.265764678579,140.60813704497,118.96288365453
"Spline Contour",215,35.265764678579,140.78943611706,118.48965024982
"Spline Contour",216,35.265764678579,140.86366880799,118.62169878658
"Spline Contour",217,35.265764678579,140.2591006424,118.7380442541
"Spline Contour",218,35.265764678579,140.46181299072,118.81441827266
"Spline Contour",219,35.265764678579,140.28479657388,118.6324054247
"Spline Contour",220,35.265764678579,140.80157030692,118.76374018558
"Spline Contour",221,35.265764678579,140.0306923626,118.49393290507
"Spline Contour",222,35.265764678579,140.36830835118,118.38044254104
"Spline Contour",223,35.265764678579,140.12990720914,119.18058529622
"Spline Contour",224,35.265764678579,140.44039971449,118.4596716631
"Spline Contour",225,35.265764678579,139.93647394718,118.55246252677
"Spline Contour",226,35.265764678579,140.03497501784,118.73947180585
"Spline Contour",227,35.265764678579,140.00499643112,118.89079229122
"Spline Contour",228,35.265764678579,140.21199143469,118.99286224126
"Spline Contour",229,35.265764678579,139.9193433262,118.83154889365
"Spline Contour",230,35.265764678579,139.92219842969,118.85082084226
"Spline Contour",231,35.265764678579,140.19700214133,118.72519628837
"Spline Contour",232,35.265764678579,140.13418986438,118.61598857959
"Spline Contour",233,35.265764678579,139.76017130621,118.45110635261
"Spline Contour",234,35.265764678579,139.83797287652,118.62027123483
"Spline Contour",235,35.265764678579,139.81156316917,118.73304782298
"Spline Contour",236,35.265764678579,140.16345467523,118.94932191292
"Spline Contour",237,35.265764678579,140.13418986438,118.47680228408
"Spline Contour",238,35.265764678579,139.83583154889,118.25410421128
"Spline Contour",239,35.265764678579,139.92719486081,118.51891506067
"Spline Contour",240,35.265764678579,139.72805139186,118.72305496074
"Spline Contour",241,35.265764678579,139.568165596,117.98144182727
"Spline Contour",242,35.265764678579,140.46966452534,118.88508208423
"Spline Contour",243,35.265764678579,139.99643112063,118.32833690221
"Spline Contour",244,35.265764678579,139.93790149893,118.87009279086
"Spline Contour",245,35.265764678579,138.94575303355,118.52391149179
"Spline Contour",246,35.265764678579,139.77658815132,118.54532476802
"Spline Contour",247,35.265764678579,139.82869379015,118.40542469665
"Spline Contour",248,35.265764678579,140.47323340471,118.57530335475
"Spline Contour",249,35.265764678579,139.64668094218,118.19842969308
"Spline Contour",250,35.265764678579,139.97144896503,118.56388294076
"Spline Contour",251,35.265764678579,139.92790863669,118.37401855817
"Spline Contour",252,35.265764678579,139.46395431834,118.49250535332
"Spline Contour",253,35.265764678579,139.74304068523,118.51034975018
"Spline Contour",254,35.265764678579,139.61955745896,118.56531049251
"Spline Contour",255,35.265764678579,139.75374732334,118.3147751606
"Spline Contour",256,35.265764678579,140.28336902213,118.44396859386
"Spline Contour",257,35.265764678579,139.5182012848,118.25553176303
"Spline Contour",258,35.265764678579,139.67808708066,118.31049250535
"Spline Contour",259,35.265764678579,139.11063526053,118.31905781585
"Spline Contour",260,35.265764678579,139.72947894361,118.1698786581
"Spline Contour",261,35.265764678579,139.52676659529,118.23840114204
"Spline Contour",262,35.265764678579,139.63026409707,117.93932905068
"Spline Contour",263,35.265764678579,139.51748750892,118.29122055675
"Spline Contour",264,35.265764678579,139.1977159172,117.88436830835
"Spline Contour",265,35.265764678579,139.31834403997,118.41755888651
"Spline Contour",266,35.265764678579,140.13490364026,118.14989293362
"Spline Contour",267,35.265764678579,139.37259100642,117.89293361884
"Spline Contour",268,35.265764678579,139.35046395432,118.1698786581
"Spline Contour",269,35.265764678579,139.81798715203,118.04211277659
"Spline Contour",270,35.265764678579,139.29122055675,118.05924339757
"Spline Contour",271,35.265764678579,139.46324054247,117.86152748037
"Spline Contour",272,35.265764678579,140.16630977873,118.35688793719
"Spline Contour",273,35.265764678579,139.1170592434,118.52319771592
"Spline Contour",274,35.265764678579,139.47822983583,118.41755888651
"Spline Contour",275,35.265764678579,139.69807280514,118.32619557459
"Spline Contour",276,35.265764678579,139.61527480371,118.29478943612
"Spline Contour",277,35.265764678579,139.69521770164,118.29264810849
"Spline Contour",278,35.265764678579,139.64882226981,118.13418986438
"Spline Contour",279,35.265764678579,139.12491077802,118.46466809422
"Spline Contour",280,35.265764678579,139.7994289793,118.35617416131
"Spline Contour",281,35.265764678579,139.40042826553,118.23625981442
"Spline Contour",282,35.265764678579,139.93219129193,117.96502498216
"Spline Contour",283,35.265764678579,139.24197002141,118.18344039971
"Spline Contour",284,35.265764678579,139.48037116346,118.23840114204
"Spline Contour",285,35.265764678579,139.11349036403,118.63954318344
"Spline Contour",286,35.265764678579,139.62883654533,117.72376873662
"Spline Contour",287,35.265764678579,139.6017130621,118.13347608851
"Spline Contour",288,35.265764678579,139.25553176303,117.95360456817
"Spline Contour",289,35.265764678579,139.12205567452,118.12276945039
"Spline Contour",290,35.265764678579,139.78729478944,118.22626695218
"Spline Contour",291,35.265764678579,139.58244111349,118.06352605282
"Spline Contour",292,35.265764678579,139.46680942184,117.90578158458
"Spline Contour",293,35.265764678579,139.10563882941,117.9136331192
"Spline Contour",294,35.265764678579,139.29550321199,118.18700927909
"Spline Contour",295,35.265764678579,139.47394718059,117.8551034975
"Spline Contour",296,35.265764678579,139.26124197002,117.88151320485
"Spline Contour",297,35.265764678579,139.19414703783,117.97002141328
"Spline Contour",298,35.265764678579,139.426124197,117.98144182727
"Spline Contour",299,35.265764678579,139.46895074947,117.78872234119
"Spline Contour",300,35.265764678579,140.00428265525,117.68165596003
"Spline Contour",301,35.265764678579,139.61313347609,117.51677373305
"Spline Contour",302,35.265764678579,139.94503925767,117.77516059957
"Spline Contour",303,35.265764678579,139.56031406139,117.68165596003
"Spline Contour",304,35.265764678579,139.61241970021,117.8551034975
"Spline Contour",305,35.265764678579,139.2005710207,117.73518915061
"Spline Contour",306,35.265764678579,139.40542469665,117.73947180585
"Spline Contour",307,35.265764678579,138.94575303355,117.67880085653
"Spline Contour",308,35.265764678579,139.49107780157,117.90364025696
"Spline Contour",309,35.265764678579,138.96002855104,117.90078515346
"Spline Contour",310,35.265764678579,139.06638115632,117.71734475375
"Spline Contour",311,35.265764678579,138.89007851535,117.96216987866
"Spline Contour",312,35.265764678579,138.63454675232,117.68451106353
"Spline Contour",313,35.265764678579,138.75089221984,117.79728765168
"Spline Contour",314,35.265764678579,138.78586723769,117.95431834404
"Spline Contour",315,35.265764678579,138.79229122056,117.76302640971
"Spline Contour",316,35.265764678579,139.13062098501,117.7408993576
"Spline Contour",317,35.265764678579,138.70735189151,118.12633832976
"Spline Contour",318,35.265764678579,139.55817273376,118.10849393291
"Spline Contour",319,35.265764678579,139.33690221271,117.72876516774
"Spline Contour",320,35.265764678579,138.41113490364,117.6295503212
"Spline Contour",321,35.265764678579,139.20413990007,117.573875803
