Name::Name,19:13:54.2129409_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",156,52.411276119258,139.36773883821,118.00144023044
"Spline Contour",157,52.411276119258,138.89198271724,117.68506961114
"Spline Contour",158,52.411276119258,139.37205952953,117.90830532885
"Spline Contour",159,52.411276119258,139.25972155545,117.87469995199
"Spline Contour",160,52.411276119258,139.55400864138,117.79740758521
"Spline Contour",161,52.411276119258,138.96975516083,118.22851656265
"Spline Contour",162,52.411276119258,139.59433509362,118.23187710034
"Spline Contour",163,52.411276119258,139.2030724916,118.0038406145
"Spline Contour",164,52.411276119258,139.69995199232,118.26644263082
"Spline Contour",165,52.411276119258,139.54488718195,118.09169467115
"Spline Contour",166,52.411276119258,140.03072491599,118.05952952472
"Spline Contour",167,52.411276119258,140.04464714354,118.23667786846
"Spline Contour",168,52.411276119258,139.71243398944,118.4767162746
"Spline Contour",169,52.411276119258,140.03168506961,118.43542966875
"Spline Contour",170,52.411276119258,140.23667786846,118.49831973116
"Spline Contour",171,52.411276119258,140.42102736438,118.2501200192
"Spline Contour",172,52.411276119258,140.28084493519,118.63514162266
"Spline Contour",173,52.411276119258,140.23187710034,118.44503120499
"Spline Contour",174,52.411276119258,140.78060489678,118.60585693711
"Spline Contour",175,52.411276119258,140.37926068171,118.4959193471
"Spline Contour",176,52.411276119258,140.56985117619,118.76620259242
"Spline Contour",177,52.411276119258,140.57465194431,118.90734517523
"Spline Contour",178,52.411276119258,140.92750840134,118.88430148824
"Spline Contour",179,52.411276119258,140.79836773884,118.78540566491
"Spline Contour",180,52.411276119258,140.92990878541,119.08065290447
"Spline Contour",181,52.411276119258,141.03408545367,118.7071531445
"Spline Contour",182,52.411276119258,140.96111377821,118.68506961114
"Spline Contour",183,52.411276119258,140.94815170427,119.06673067691
"Spline Contour",184,52.411276119258,140.97023523764,118.87998079693
"Spline Contour",185,52.411276119258,141.07489198272,118.56553048488
"Spline Contour",186,52.411276119258,141.24627940471,118.78828612578
"Spline Contour",187,52.411276119258,141.18963034086,118.91214594335
"Spline Contour",188,52.411276119258,141.25972155545,119.18290926548
"Spline Contour",189,52.411276119258,140.97983677388,118.87950072012
"Spline Contour",190,52.411276119258,141.48199711954,119.05376860298
"Spline Contour",191,52.411276119258,141.85741718675,118.88190110418
"Spline Contour",192,52.411276119258,141.61929908785,119.35813730197
"Spline Contour",193,52.411276119258,141.31541046568,119.31541046568
"Spline Contour",194,52.411276119258,141.59577532405,118.93038886222
"Spline Contour",195,52.411276119258,141.90206433029,118.87614018243
"Spline Contour",196,52.411276119258,141.73163706193,119.37926068171
"Spline Contour",197,52.411276119258,142.02256361018,119.44407105137
"Spline Contour",198,52.411276119258,142.08353336534,119.49879980797
"Spline Contour",199,52.411276119258,141.80268843015,119.09697551608
"Spline Contour",200,52.411276119258,141.92030724916,119.32645223236
"Spline Contour",201,52.411276119258,142.09793566971,119.57273163706
"Spline Contour",202,52.411276119258,142.03552568411,119.64138262122
"Spline Contour",203,52.411276119258,142.30532885262,119.45943350936
"Spline Contour",204,52.411276119258,142.28708593375,119.29236677869
"Spline Contour",205,52.411276119258,142.27172347576,119.47959673548
"Spline Contour",206,52.411276119258,142.22371579453,119.45655304849
"Spline Contour",207,52.411276119258,142.16898703793,119.47575612098
"Spline Contour",208,52.411276119258,142.57897263562,119.51608257321
"Spline Contour",209,52.411276119258,142.24675948152,119.54344695151
"Spline Contour",210,52.411276119258,142.50072011522,119.87614018243
"Spline Contour",211,52.411276119258,142.5352856457,119.52424387902
"Spline Contour",212,52.411276119258,142.42630820931,119.50072011522
"Spline Contour",213,52.411276119258,142.59289486318,119.48391742679
"Spline Contour",214,52.411276119258,142.72155544887,119.7345175228
"Spline Contour",215,52.411276119258,142.77388382141,119.4570331253
"Spline Contour",216,52.411276119258,142.84493518963,119.74411905905
"Spline Contour",217,52.411276119258,142.46663466155,119.79260681709
"Spline Contour",218,52.411276119258,142.80124819971,119.58905424868
"Spline Contour",219,52.411276119258,142.46999519923,119.64330292847
"Spline Contour",220,52.411276119258,142.92030724916,119.8319731157
"Spline Contour",221,52.411276119258,142.73259721555,119.86989918387
"Spline Contour",222,52.411276119258,142.80700912146,119.59577532405
"Spline Contour",223,52.411276119258,142.71675468075,119.75324051848
"Spline Contour",224,52.411276119258,142.38598175708,119.87181949112
"Spline Contour",225,52.411276119258,142.9529524724,119.47719635142
"Spline Contour",226,52.411276119258,142.95775324052,119.9337493999
"Spline Contour",227,52.411276119258,143.10993759001,119.69371099376
"Spline Contour",228,52.411276119258,143.46711473836,119.76428228517
"Spline Contour",229,52.411276119258,143.31541046568,119.90878540567
"Spline Contour",230,52.411276119258,143.1445031205,119.79980796928
"Spline Contour",231,52.411276119258,143.00720115218,120.17282765242
"Spline Contour",232,52.411276119258,142.94575132021,119.71291406625
"Spline Contour",233,52.411276119258,143.24435909746,119.89006240999
"Spline Contour",234,52.411276119258,143.63226116179,119.88862217955
"Spline Contour",235,52.411276119258,142.61113778205,119.83917426788
"Spline Contour",236,52.411276119258,143.12818050888,120.14786365819
"Spline Contour",237,52.411276119258,142.95391262602,119.71195391263
"Spline Contour",238,52.411276119258,143.05904944791,119.81997119539
"Spline Contour",239,52.411276119258,143.31877100336,119.81421027364
"Spline Contour",240,52.411276119258,143.01632261162,119.99855976956
"Spline Contour",241,52.411276119258,143.06721075372,119.57705232837
"Spline Contour",242,52.411276119258,143.05904944791,120.10705712914
"Spline Contour",243,52.411276119258,143.10369659146,119.86941910706
"Spline Contour",244,52.411276119258,143.02448391743,119.72299567931
"Spline Contour",245,52.411276119258,143.3749399904,119.95967354777
"Spline Contour",246,52.411276119258,143.22851656265,119.89006240999
"Spline Contour",247,52.411276119258,143.01344215074,120.16898703793
"Spline Contour",248,52.411276119258,143.02400384062,120.22131541047
"Spline Contour",249,52.411276119258,143.14210273644,119.71675468075
"Spline Contour",250,52.411276119258,142.97887662026,120.1680268843
"Spline Contour",251,52.411276119258,143.00528084494,119.97743638982
"Spline Contour",252,52.411276119258,143.8631781085,119.94767162746
"Spline Contour",253,52.411276119258,143.82237157945,119.77964474316
"Spline Contour",254,52.411276119258,143.15122419587,119.83725396063
"Spline Contour",255,52.411276119258,143.44743158905,119.81469035046
"Spline Contour",256,52.411276119258,143.46951512242,120.27940470475
"Spline Contour",257,52.411276119258,142.80364858377,119.66538646183
"Spline Contour",258,52.411276119258,143.21267402784,120.01920307249
"Spline Contour",259,52.411276119258,143.14402304369,119.97167546808
"Spline Contour",260,52.411276119258,143.25252040327,120.08737397984
"Spline Contour",261,52.411276119258,143.43879020643,119.68554968795
"Spline Contour",262,52.411276119258,143.16850696111,119.98607777244
"Spline Contour",263,52.411276119258,143.44599135862,119.70091214594
"Spline Contour",264,52.411276119258,143.45943350936,119.96687469995
"Spline Contour",265,52.411276119258,143.07345175228,119.81517042727
"Spline Contour",266,52.411276119258,143.6797887662,119.51416226596
"Spline Contour",267,52.411276119258,143.42726836294,120.04416706673
"Spline Contour",268,52.411276119258,143.28948631781,119.79980796928
"Spline Contour",269,52.411276119258,142.87806048968,120.04080652905
"Spline Contour",270,52.411276119258,143.55256841095,119.81036965915
"Spline Contour",271,52.411276119258,143.44839174268,119.85693710994
"Spline Contour",272,52.411276119258,143.22803648584,120.04272683629
"Spline Contour",273,52.411276119258,143.22755640903,120.28468554969
"Spline Contour",274,52.411276119258,143.32741238598,120.05328852616
"Spline Contour",275,52.411276119258,143.66490638502,120.10849735958
"Spline Contour",276,52.411276119258,143.55112818051,119.93614978397
"Spline Contour",277,52.411276119258,143.56985117619,119.67498799808
"Spline Contour",278,52.411276119258,143.51464234278,119.69563130101
"Spline Contour",279,52.411276119258,142.93278924628,120.07345175228
"Spline Contour",280,52.411276119258,143.56553048488,119.93326932309
"Spline Contour",281,52.411276119258,143.76476236198,119.63706192991
"Spline Contour",282,52.411276119258,143.29092654825,119.8204512722
"Spline Contour",283,52.411276119258,143.08161305809,119.99183869419
"Spline Contour",284,52.411276119258,143.59145463274,119.89486317811
"Spline Contour",285,52.411276119258,143.24003840615,120.18915026404
"Spline Contour",286,52.411276119258,143.03456553049,119.73163706193
"Spline Contour",287,52.411276119258,143.17618819011,119.95535285646
"Spline Contour",288,52.411276119258,143.20739318291,119.95583293327
"Spline Contour",289,52.411276119258,143.74795967355,119.83917426788
"Spline Contour",290,52.411276119258,143.11185789726,119.68650984158
"Spline Contour",291,52.411276119258,143.44407105137,120.00816130581
"Spline Contour",292,52.411276119258,143.37686029765,119.79884781565
"Spline Contour",293,52.411276119258,143.70763322132,119.92702832453
"Spline Contour",294,52.411276119258,143.73739798368,119.99663946231
"Spline Contour",295,52.411276119258,143.68170907345,119.87037926068
"Spline Contour",296,52.411276119258,143.51704272684,120.10177628421
"Spline Contour",297,52.411276119258,142.95103216515,119.99135861738
"Spline Contour",298,52.411276119258,143.47191550648,119.53192510802
"Spline Contour",299,52.411276119258,143.19971195391,120.00576092175
"Spline Contour",300,52.411276119258,143.53432549208,119.78348535766
"Spline Contour",301,52.411276119258,143.6212193951,119.74363898224
"Spline Contour",302,52.411276119258,143.56601056169,119.7810849736
"Spline Contour",303,52.411276119258,143.09073451752,119.81709073452
"Spline Contour",304,52.411276119258,143.12818050888,120.00864138262
"Spline Contour",305,52.411276119258,143.21123379741,119.77244359098
"Spline Contour",306,52.411276119258,143.68026884302,119.77100336054
"Spline Contour",307,52.411276119258,142.96111377821,119.71435429669
"Spline Contour",308,52.411276119258,143.12770043207,119.8554968795
"Spline Contour",309,52.411276119258,143.40086413826,119.83101296207
"Spline Contour",310,52.411276119258,143.16034565531,119.81853096495
"Spline Contour",311,52.411276119258,143.17762842055,119.7930868939
"Spline Contour",312,52.411276119258,143.34469515122,119.62938070091
"Spline Contour",313,52.411276119258,142.89342294767,119.69707153145
"Spline Contour",314,52.411276119258,143.29524723956,119.84733557369
"Spline Contour",315,52.411276119258,142.96399423908,119.59145463274
"Spline Contour",316,52.411276119258,143.67114738358,119.73931829093
"Spline Contour",317,52.411276119258,142.89774363898,119.7810849736
"Spline Contour",318,52.411276119258,142.72443590975,119.88142102736
"Spline Contour",319,52.411276119258,143.43638982237,119.69755160826
"Spline Contour",320,52.411276119258,143.23571771483,119.68026884302
"Spline Contour",321,52.411276119258,143.39558329333,119.57465194431
