Name::Name,23:57:42.0814875_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",31,36.43893171576,841.3758668516,294.39251040222
"Spline Contour",32,36.43893171576,830.04160887656,292.34812760056
"Spline Contour",33,36.43893171576,844.71428571429,295.45839112344
"Spline Contour",34,36.43893171576,823.19140083218,291.8932038835
"Spline Contour",35,36.43893171576,816.653259362,291.21289875173
"Spline Contour",36,36.43893171576,840.67267683773,297.53606102635
"Spline Contour",37,36.43893171576,847.06102635229,298.7572815534
"Spline Contour",38,36.43893171576,845.32454923717,298.78294036061
"Spline Contour",39,36.43893171576,837.86823855756,299.03675450763
"Spline Contour",40,36.43893171576,839.12482662968,299.39459084605
"Spline Contour",41,36.43893171576,840.10818307906,299.22607489598
"Spline Contour",42,36.43893171576,840.85298196949,299.63245492372
"Spline Contour",43,36.43893171576,836.38418862691,300.18515950069
"Spline Contour",44,36.43893171576,813.86962552011,297.13245492372
"Spline Contour",45,36.43893171576,851.1359223301,305.57004160888
"Spline Contour",46,36.43893171576,859.88280166436,308.00970873786
"Spline Contour",47,36.43893171576,844.3987517337,305.05547850208
"Spline Contour",48,36.43893171576,834.34812760056,303.21914008322
"Spline Contour",49,36.43893171576,816.70665742025,298.74757281553
"Spline Contour",50,36.43893171576,830.75104022191,302.74826629681
"Spline Contour",51,36.43893171576,826.95284327323,301.92857142857
"Spline Contour",52,36.43893171576,823.51941747573,300.23162274619
"Spline Contour",53,36.43893171576,828.75242718447,303.56102635229
"Spline Contour",54,36.43893171576,827.90915395284,304.17267683773
"Spline Contour",55,36.43893171576,822.97018030513,303.08737864078
"Spline Contour",56,36.43893171576,813.35506241332,302.57836338419
"Spline Contour",57,36.43893171576,811.30582524272,302.40429958391
"Spline Contour",58,36.43893171576,812.82524271845,302.12552011096
"Spline Contour",59,36.43893171576,834.98196948682,307.49375866852
"Spline Contour",60,36.43893171576,832.36546463246,307.67267683773
"Spline Contour",61,36.43893171576,817.21428571429,304.33841886269
"Spline Contour",62,36.43893171576,825.53606102635,307.5547850208
"Spline Contour",63,36.43893171576,841.00416088766,312.38904299584
"Spline Contour",64,36.43893171576,842.95214979196,312.83287101248
"Spline Contour",65,36.43893171576,829.3613037448,309.93273231623
"Spline Contour",66,36.43893171576,806.17753120666,305.22676837725
"Spline Contour",67,36.43893171576,836.83841886269,311.40429958391
"Spline Contour",68,36.43893171576,833.42926490985,311.86269070735
"Spline Contour",69,36.43893171576,797.23231622746,301.9625520111
"Spline Contour",70,36.43893171576,813.88210818308,307.45492371706
"Spline Contour",71,36.43893171576,843.82871012483,314.50485436893
"Spline Contour",72,36.43893171576,847.22330097087,316.90360610264
"Spline Contour",73,36.43893171576,845.08183079057,315.83287101248
"Spline Contour",74,36.43893171576,833.49861303745,313.12066574203
"Spline Contour",75,36.43893171576,833.9972260749,313.46948682386
"Spline Contour",76,36.43893171576,839.24757281553,315.32454923717
"Spline Contour",77,36.43893171576,845.20873786408,315.5866851595
"Spline Contour",78,36.43893171576,836.95561719834,315.59431345354
"Spline Contour",79,36.43893171576,834.72468793343,313.60748959778
"Spline Contour",80,36.43893171576,833.55409153953,313.85506241332
"Spline Contour",81,36.43893171576,821.99237170596,311.99861303745
"Spline Contour",82,36.43893171576,841.57212205271,317.33425797504
"Spline Contour",83,36.43893171576,846.22468793343,331.31553398058
"Spline Contour",84,36.43893171576,873.35020804438,465.68515950069
"Spline Contour",85,36.43893171576,898.62413314841,560.3987517337
"Spline Contour",86,36.43893171576,927.13384188627,642.09500693481
"Spline Contour",87,36.43893171576,949.82524271845,692.60471567268
"Spline Contour",88,36.43893171576,939.59778085992,708.30582524272
"Spline Contour",89,36.43893171576,941.70873786408,715.58252427185
"Spline Contour",90,36.43893171576,911.41123439667,700.52843273232
"Spline Contour",91,36.43893171576,912.07142857143,685.95423023578
"Spline Contour",92,36.43893171576,910.53120665742,669.77045769764
"Spline Contour",93,36.43893171576,901.85367545076,649.80097087379
"Spline Contour",94,36.43893171576,889.10679611651,630.67475728155
"Spline Contour",95,36.43893171576,887.56865464633,611.59153952843
"Spline Contour",96,36.43893171576,888.74826629681,598.28710124827
"Spline Contour",97,36.43893171576,884.66227461859,584.56449375867
"Spline Contour",98,36.43893171576,891.85020804438,574.25173370319
"Spline Contour",99,36.43893171576,885.09570041609,561.66574202497
"Spline Contour",100,36.43893171576,860.73925104022,543.74341192788
"Spline Contour",101,36.43893171576,881.26976421637,546.23370319001
"Spline Contour",102,36.43893171576,890.83980582524,538.7572815534
"Spline Contour",103,36.43893171576,891.4854368932,529.34604715673
"Spline Contour",104,36.43893171576,888.18446601942,518.67406380028
"Spline Contour",105,36.43893171576,882.28432732316,504.76282940361
"Spline Contour",106,36.43893171576,877.70180305132,496.25658807212
"Spline Contour",107,36.43893171576,876.00485436893,485.26629680999
"Spline Contour",108,36.438931715762,870.70738440304,473.47412008282
"Spline Contour",109,36.438931715762,856.7784679089,460.8115942029
"Spline Contour",110,36.438931715762,836.84817115252,447.95238095238
"Spline Contour",111,36.438931715762,836.11732229124,439.60455486542
"Spline Contour",112,36.438931715762,846.25258799172,437.93512767426
"Spline Contour",113,36.438931715762,857.41062801932,433.61904761905
"Spline Contour",114,36.438931715762,851.49068322981,428.57211870255
"Spline Contour",115,36.438931715762,824.75707384403,412.06211180124
"Spline Contour",116,36.438931715761,824.64216366158,408.14216366158
"Spline Contour",117,36.438931715761,827.99445214979,403.58321775312
"Spline Contour",118,36.438931715761,815.11373092927,394.41678224688
"Spline Contour",119,36.438931715761,812.03120665742,388.5145631068
"Spline Contour",120,36.438931715761,834.96047156727,390.5374479889
"Spline Contour",121,36.438931715761,829.18446601942,384.35159500694
"Spline Contour",122,36.438931715761,833.46463245492,382.95145631068
"Spline Contour",123,36.438931715761,829.6879334258,380.3613037448
"Spline Contour",124,36.438931715761,820.83009708738,374.29958391123
"Spline Contour",125,36.438931715761,819.64771151179,369.26907073509
"Spline Contour",126,36.438931715761,812.48058252427,364.90568654646
"Spline Contour",127,36.438931715753,811.50380622837,367.21660899654
"Spline Contour",128,36.438931715753,796.87889273356,363.876816609
"Spline Contour",129,36.438931715753,790.43321799308,362.23875432526
"Spline Contour",130,36.438931715753,789.02283737024,360.68166089965
"Spline Contour",131,36.438931715753,787.41107266436,358.22837370242
"Spline Contour",132,36.438931715761,829.69507969508,365.41926541927
"Spline Contour",133,36.438931715761,834.68537768538,366.28551628552
"Spline Contour",134,36.438931715761,827.74081774082,364.78586278586
"Spline Contour",135,36.438931715761,839.81081081081,366.24670824671
"Spline Contour",136,36.438931715761,828.90436590437,360.47955647956
"Spline Contour",137,36.438931715766,819.4602626123,357.55217691776
"Spline Contour",138,36.438931715762,787.07034482759,346.04620689655
"Spline Contour",139,36.438931715762,791.74689655172,347.16137931035
"Spline Contour",140,36.438931715762,804.78413793103,347.36068965517
"Spline Contour",141,36.438931715762,804.79310344828,346.23724137931
"Spline Contour",142,36.438931715762,790.6875862069,341.17655172414
"Spline Contour",143,36.438931715762,787.17103448276,337.0075862069
"Spline Contour",144,36.438931715762,802.41655172414,339.66965517241
"Spline Contour",145,36.438931715762,800.8,340.32
"Spline Contour",146,36.438931715762,800.48482758621,338.10827586207
"Spline Contour",147,36.438931715762,801.47448275862,339.03103448276
"Spline Contour",148,36.438931715762,814.03517241379,338.63586206897
"Spline Contour",149,36.438931715763,834.57013888889,344.22986111111
"Spline Contour",150,36.438931715763,848.78462603878,343.87880886427
"Spline Contour",151,36.438931715763,859.37049861496,345.38296398892
"Spline Contour",152,36.438931715763,842.57290946787,340.53559087768
"Spline Contour",153,36.438931715763,850.02418797512,339.33655839668
"Spline Contour",154,36.438931715763,860.5595567867,343.80609418283
"Spline Contour",155,36.438931715763,852.55193905817,339.1052631579
"Spline Contour",156,36.438931715763,855.43213296399,340.19459833795
"Spline Contour",157,36.438931715763,852.10872576177,338.72783933518
"Spline Contour",158,36.438931715763,812.68490304709,332.0824099723
"Spline Contour",159,36.438931715762,830.8613998614,332.30214830215
"Spline Contour",160,36.438931715762,854.76368676369,336.36867636868
"Spline Contour",161,36.438931715756,832.59792387543,331.81107266436
"Spline Contour",162,36.438931715756,817.23598615917,329.93356401384
"Spline Contour",163,36.438931715765,840.88466850829,327.02693370166
"Spline Contour",164,36.438931715765,854.67817679558,321.71616022099
"Spline Contour",165,36.438931715765,851.94475138122,317.97444751381
"Spline Contour",166,36.438931715762,840.52700831025,312.28185595568
"Spline Contour",167,36.438931715762,833.96329639889,305.85734072022
"Spline Contour",168,36.438931715762,823.72922437673,299.27770083103
"Spline Contour",169,36.438931715762,808.71052631579,294.09626038781
"Spline Contour",170,36.438931715762,807.78462603878,287.87257617729
"Spline Contour",171,36.438931715762,824.46675900277,286.31371191136
"Spline Contour",172,36.438931715762,814.72853185596,281.74792243767
"Spline Contour",173,36.438931715762,817.03670360111,276.49168975069
"Spline Contour",174,36.438931715762,811.82132963989,271.95429362881
"Spline Contour",175,36.438931715762,812.49238227147,269.51592797784
"Spline Contour",176,36.43893171576,814.95429362881,266.26523545706
"Spline Contour",177,36.43893171576,834.56786703601,266.17313019391
"Spline Contour",178,36.43893171576,834.52008310249,264.3095567867
"Spline Contour",179,36.43893171576,836.04085872576,260.81994459834
"Spline Contour",180,36.43893171576,832.73961218837,255.77146814404
"Spline Contour",181,36.43893171576,828.40927977839,255.06163434903
"Spline Contour",182,36.43893171576,830.88850415513,253.50484764543
"Spline Contour",183,36.43893171576,852.06717451524,255.67590027701
"Spline Contour",184,36.43893171576,829.95221606648,251.85664819945
"Spline Contour",185,36.43893171576,829.58864265928,250.99376731302
"Spline Contour",186,36.43893171576,813.34487534626,248.5595567867
"Spline Contour",187,36.43893171576,805.10595567867,246.59903047091
"Spline Contour",188,36.43893171576,821.75484764543,248.43421052632
"Spline Contour",189,36.43893171576,825.15789473684,249.24861495845
"Spline Contour",190,36.43893171576,817.50554016621,248.06509695291
"Spline Contour",191,36.43893171576,831.88850415513,249.75623268698
"Spline Contour",192,36.43893171576,852.85180055402,253.96814404432
"Spline Contour",193,36.43893171576,859.77770083103,255.46468144044
"Spline Contour",194,36.43893171576,846.33171745152,255.60872576177
"Spline Contour",195,36.43893171576,845.35062240664,255.33125864454
"Spline Contour",196,36.43893171576,827.39557399723,253.13900414938
"Spline Contour",197,36.438931715764,817.87327823692,251.91804407714
"Spline Contour",198,36.438931715764,823.99655647383,254.88636363636
"Spline Contour",199,36.438931715764,825.2803030303,255.7479338843
"Spline Contour",200,36.438931715764,842.14876033058,259.21831955923
"Spline Contour",201,36.438931715764,854.25,261.40840220386
"Spline Contour",202,36.438931715765,843.58558558559,261.34580734581
"Spline Contour",203,36.438931715765,845.18988218988,263.36174636175
"Spline Contour",204,36.438931715765,850.82744282744,265.0194040194
"Spline Contour",205,36.438931715765,825.67914067914,261.57726957727
"Spline Contour",206,36.438931715765,816.31392931393,260.26611226611
"Spline Contour",207,36.438931715765,804.55647955648,259.57311157311
"Spline Contour",208,36.438931715765,824.32986832987,264.21344421344
"Spline Contour",209,36.438931715765,785.58281358281,257.9106029106
"Spline Contour",210,36.438931715765,817.71240471241,264.16562716563
"Spline Contour",211,36.438931715765,823.83229383229,266.76299376299
"Spline Contour",212,36.438931715765,778.35273735274,259.19611919612
"Spline Contour",213,36.438931715765,803.74566874567,265.23977823978
"Spline Contour",214,36.438931715765,797.00277200277,264.93832293832
"Spline Contour",215,36.438931715765,842.65211365211,274.75606375606
"Spline Contour",216,36.438931715765,839.89535689536,275.57380457381
"Spline Contour",217,36.438931715765,836.09632709633,274.39223839224
"Spline Contour",218,36.438931715765,819.48371448371,273.45322245322
"Spline Contour",219,36.438931715765,819.79487179487,274.45460845461
"Spline Contour",220,36.438931715764,811.29598893499,273.39557399723
"Spline Contour",221,36.438931715764,812.51728907331,276.36030428769
"Spline Contour",222,36.438931715764,818.35477178423,276.39349930844
"Spline Contour",223,36.438931715764,784.03941908714,271.38381742739
"Spline Contour",224,36.438931715764,788.7531120332,273.11964038728
"Spline Contour",225,36.438931715764,782.45850622407,271.55048409405
"Spline Contour",226,36.438931715764,785.71092669433,273.78838174274
"Spline Contour",227,36.438931715764,790.540802213,275.00829875519
"Spline Contour",228,36.438931715755,789.10435383552,275.3807878369
"Spline Contour",229,36.438931715763,786.04,276.11310344828
"Spline Contour",230,36.438931715763,797.65793103448,279.94551724138
"Spline Contour",231,36.438931715763,803.16551724138,280.8124137931
"Spline Contour",232,36.43893171576,796.33126293996,280.81642512077
"Spline Contour",233,36.43893171576,772.4209799862,276.2160110421
"Spline Contour",234,36.43893171576,776.10075914424,277.90407177364
"Spline Contour",235,36.43893171576,792.24499654934,281.91235334714
"Spline Contour",236,36.43893171576,800.90476190476,283.24913733609
"Spline Contour",237,36.43893171576,807.88129744652,284.96894409938
"Spline Contour",238,36.43893171576,808.30917874396,286.1884057971
"Spline Contour",239,36.43893171576,801.22360248447,285.69565217391
"Spline Contour",240,36.43893171576,795.90407177364,285.16494133885
"Spline Contour",241,36.43893171576,800.77087646653,286.35403726708
"Spline Contour",242,36.43893171576,781.01518288475,283.15804002761
"Spline Contour",243,36.43893171576,799.33885438233,286.42512077295
"Spline Contour",244,36.43893171576,821.95859213251,292.52795031056
"Spline Contour",245,36.43893171576,811.3657694962,290.28916494134
"Spline Contour",246,36.438931715762,812.27234927235,292.51282051282
"Spline Contour",247,36.438931715762,816.52806652807,293.74081774082
"Spline Contour",248,36.438931715762,783.87456687457,286.68260568261
"Spline Contour",249,36.438931715763,788.65166204986,289.09487534626
"Spline Contour",250,36.438931715763,782.02077562327,287.85595567867
"Spline Contour",251,36.438931715763,768.99792243767,285.29155124654
"Spline Contour",252,36.438931715763,756.82825484765,283.54224376731
"Spline Contour",253,36.438931715763,746.98268698061,281.12742382272
"Spline Contour",254,36.438931715763,704.55609418283,272.90927977839
"Spline Contour",255,36.438931715761,699.36595451413,271.35010337698
"Spline Contour",256,36.438931715761,720.80565127498,277.82908339077
"Spline Contour",257,36.438931715761,719.6505858029,277.20606478291
"Spline Contour",258,36.438931715761,743.3466574776,284.3983459683
"Spline Contour",259,36.438931715761,749.58028945555,286.47208821502
"Spline Contour",260,36.438931715761,787.23914541695,295.07649896623
"Spline Contour",261,36.438931715761,757.26602343212,287.60923501034
"Spline Contour",262,36.438931715761,739.97725706409,282.68573397657
"Spline Contour",263,36.438931715761,742.19365954514,284.89731219848
"Spline Contour",264,36.438931715761,765.48380427292,290.48035837354
"Spline Contour",265,36.43893171576,786.42560553633,295.49826989619
"Spline Contour",266,36.43893171576,752.59238754325,288.25743944637
"Spline Contour",267,36.43893171576,740.75294117647,285.60276816609
"Spline Contour",268,36.438931715764,771.58477508651,294.10865051903
"Spline Contour",269,36.438931715764,772.62076124568,294.8892733564
"Spline Contour",270,36.438931715764,758.13910034602,290.07197231834
"Spline Contour",271,36.438931715764,752.76193771626,289.69688581315
"Spline Contour",272,36.438931715764,759.89342560554,292.19238754325
"Spline Contour",273,36.438931715764,783.72664359862,298.28581314879
"Spline Contour",274,36.438931715764,782.40138408305,297.7598615917
"Spline Contour",275,36.438931715764,779.7723183391,297.82698961938
"Spline Contour",276,36.438931715764,789.33564013841,300.10865051903
"Spline Contour",277,36.438931715762,781.65745856354,300.08494475138
"Spline Contour",278,36.438931715762,770.78314917127,296.07389502762
"Spline Contour",279,36.438931715762,791.52486187845,302.60773480663
"Spline Contour",280,36.438931715762,786.48895027624,300.81975138122
"Spline Contour",281,36.438931715762,783.1388121547,299.79143646409
"Spline Contour",282,36.438931715762,785.52279005525,301.17196132597
"Spline Contour",283,36.438931715762,785.12845303867,304.53798342541
"Spline Contour",284,36.438931715762,768.28107734807,299.54488950276
"Spline Contour",285,36.438931715762,792.86947513812,305.57872928177
"Spline Contour",286,36.438931715762,793.07320441989,303.99723756906
"Spline Contour",287,36.438931715762,777.35151933702,300.73756906077
"Spline Contour",288,36.438931715762,792.37983425414,305.44337016575
"Spline Contour",289,36.438931715762,772.41022099448,299.16022099448
"Spline Contour",290,36.438931715762,730.15814917127,290.46132596685
"Spline Contour",291,36.438931715762,730.14709944751,289.41712707182
"Spline Contour",292,36.438931715762,728.34185082873,289.63190607735
"Spline Contour",293,36.438931715762,761.55732044199,297.23964088398
"Spline Contour",294,36.438931715762,732.91643646409,291.17196132597
"Spline Contour",295,36.438931715762,760.20856353591,298.04903314917
"Spline Contour",296,36.438931715762,762.59461325967,297.35359116022
"Spline Contour",297,36.438931715762,732.96270718232,290.68370165746
"Spline Contour",298,36.438931715762,737.98895027624,294.46892265193
"Spline Contour",299,36.438931715762,715.13466850829,287.64157458564
"Spline Contour",300,36.438931715762,747.06491712707,294.76450276243
"Spline Contour",301,36.438931715762,740.56077348066,294.61395027624
"Spline Contour",302,36.43893171576,753.29854872149,297.31098825156
"Spline Contour",303,36.43893171576,745.15480304077,294.73669661368
"Spline Contour",304,36.43893171576,785.06841741534,305.77125086386
"Spline Contour",305,36.43893171576,792.21008984105,307.06703524534
"Spline Contour",306,36.43893171576,783.03455425017,304.74291637872
"Spline Contour",307,36.43893171576,782.18175535591,305.93849343469
"Spline Contour",308,36.43893171576,789.40635798203,306.0193503801
"Spline Contour",309,36.43893171576,781.20179682101,306.34277816171
"Spline Contour",310,36.43893171576,778.00414651002,304.799585349
"Spline Contour",311,36.43893171576,734.06288873531,291.59295093297
"Spline Contour",312,36.438931715763,791.87439613527,308.61697722567
"Spline Contour",313,36.438931715763,800.21532091097,310.72394755003
"Spline Contour",314,36.438931715763,780.46169772257,305.33885438233
"Spline Contour",315,36.438931715763,757.00759144237,298.65700483092
"Spline Contour",316,36.438931715757,797.18439226519,307.89295580111
"Spline Contour",317,36.438931715757,796.99861878453,311.12223756906
"Spline Contour",318,36.438931715757,774.20718232044,304.97444751381
"Spline Contour",319,36.438931715763,771.06524725275,302.46771978022
"Spline Contour",320,36.438931715758,850.6392536282,321.28541810643
"Spline Contour",321,36.438931715758,854.08776779544,322.98479612992
