Name::Name,23:58:28.1778614_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",77,36.438931715759,142.39335180055,119.99792243767
"Spline Contour",78,36.438931715759,142.78808864266,120.07617728532
"Spline Contour",79,36.438931715759,142.64819944598,120.06232686981
"Spline Contour",80,36.438931715759,142.13157894737,120.5595567867
"Spline Contour",81,36.438931715759,142.03670360111,120.12534626039
"Spline Contour",82,36.438931715759,142.2811634349,120.22922437673
"Spline Contour",83,36.438931715759,142.74307479224,120.35595567867
"Spline Contour",84,36.438931715759,142.71814404432,120.5027700831
"Spline Contour",85,36.438931715759,142.35041551247,119.9688365651
"Spline Contour",86,36.438931715759,142.43836565097,120.08102493075
"Spline Contour",87,36.438931715759,141.98753462604,120.42174515236
"Spline Contour",88,36.438931715759,142.90027700831,120.65997229917
"Spline Contour",89,36.438931715759,142.15927977839,120.01108033241
"Spline Contour",90,36.438931715759,142.21191135734,120.07202216067
"Spline Contour",91,36.438931715759,141.9944598338,120.20498614958
"Spline Contour",92,36.438931715759,141.77423822715,120.11426592798
"Spline Contour",93,36.438931715759,141.60734072022,119.94252077562
"Spline Contour",94,36.438931715759,141.72022160665,120.02077562327
"Spline Contour",95,36.438931715759,141.88157894737,119.92382271468
"Spline Contour",96,36.438931715759,141.61565096953,120.16274238227
"Spline Contour",97,36.438931715759,141.68351800554,119.8379501385
"Spline Contour",98,36.438931715759,142.17520775623,119.71121883657
"Spline Contour",99,36.438931715759,141.37257617729,119.12603878116
"Spline Contour",100,36.438931715759,141.57548476454,119.56371191136
"Spline Contour",101,36.438931715759,140.88988919668,119.76454293629
"Spline Contour",102,36.438931715759,141.56232686981,119.86288088643
"Spline Contour",103,36.438931715759,141.21606648199,119.59349030471
"Spline Contour",104,36.438931715759,141.0879501385,119.50484764543
"Spline Contour",105,36.438931715759,141.13504155125,119.35180055402
"Spline Contour",106,36.438931715759,141.31371191136,119.53601108033
"Spline Contour",107,36.438931715759,141.06301939058,119.40027700831
"Spline Contour",108,36.438931715759,141.03254847645,118.97783933518
"Spline Contour",109,36.438931715759,141.08310249308,118.9743767313
"Spline Contour",110,36.438931715759,140.85595567867,119.3067867036
"Spline Contour",111,36.438931715759,140.69390581718,119.42105263158
"Spline Contour",112,36.438931715759,140.16551246537,118.83310249308
"Spline Contour",113,36.438931715759,140.47645429363,119.02146814404
"Spline Contour",114,36.438931715759,141.01454293629,119.20083102493
"Spline Contour",115,36.438931715759,140.88573407202,119.05540166205
"Spline Contour",116,36.438931715759,140.26523545706,119.14404432133
"Spline Contour",117,36.438931715759,141.14542936288,118.50761772853
"Spline Contour",118,36.438931715759,140.80332409972,119.12188365651
"Spline Contour",119,36.438931715759,141.06648199446,119.02216066482
"Spline Contour",120,36.438931715759,140.37603878116,118.96468144044
"Spline Contour",121,36.438931715759,140.67520775623,118.76385041551
"Spline Contour",122,36.438931715759,140.51869806094,118.56578947368
"Spline Contour",123,36.438931715759,140.26662049862,118.94667590028
"Spline Contour",124,36.438931715759,140.19390581718,119.41274238227
"Spline Contour",125,36.438931715759,140.46260387812,118.32617728532
"Spline Contour",126,36.438931715759,140.27700831025,118.77354570637
"Spline Contour",127,36.438931715759,140.35318559557,119.05747922438
"Spline Contour",128,36.438931715759,140.26315789474,118.61011080332
"Spline Contour",129,36.438931715759,139.93698060942,118.391966759
"Spline Contour",130,36.438931715759,140.1987534626,118.6108033241
"Spline Contour",131,36.438931715759,139.57617728532,118.64681440443
"Spline Contour",132,36.438931715759,140.45844875346,118.85457063712
"Spline Contour",133,36.438931715759,139.95567867036,118.15927977839
"Spline Contour",134,36.438931715759,139.89473684211,118.23337950139
"Spline Contour",135,36.438931715759,139.94736842105,118.108033241
"Spline Contour",136,36.438931715759,139.73130193906,118.77493074792
"Spline Contour",137,36.438931715759,139.99238227147,118.37534626039
"Spline Contour",138,36.438931715759,140.31994459834,118.26454293629
"Spline Contour",139,36.438931715759,139.45914127424,118.36565096953
"Spline Contour",140,36.438931715759,140.06648199446,118.05886426593
"Spline Contour",141,36.438931715759,139.57825484765,118.20637119114
"Spline Contour",142,36.438931715759,139.87326869806,118.12603878116
"Spline Contour",143,36.438931715759,139.68698060942,118.26038781163
"Spline Contour",144,36.438931715759,139.40027700831,118.54986149585
"Spline Contour",145,36.438931715759,139.33102493075,117.90096952909
"Spline Contour",146,36.438931715759,139.7271468144,118.63019390582
"Spline Contour",147,36.438931715759,139.6703601108,118.23545706371
"Spline Contour",148,36.438931715759,139.34764542936,118.20706371191
"Spline Contour",149,36.438931715759,139.13157894737,117.85664819945
"Spline Contour",150,36.438931715759,139.77146814404,118.18144044321
"Spline Contour",151,36.438931715759,139.33310249308,118.06509695291
"Spline Contour",152,36.438931715759,138.77354570637,117.90096952909
"Spline Contour",153,36.438931715759,139.12188365651,117.71191135734
"Spline Contour",154,36.438931715759,139.12534626039,118.02354570637
"Spline Contour",155,36.438931715759,138.53601108033,117.50415512465
"Spline Contour",156,36.438931715759,139.34072022161,117.85664819945
"Spline Contour",157,36.438931715759,139.02423822715,117.92520775623
"Spline Contour",158,36.438931715759,138.78462603878,118.01454293629
"Spline Contour",159,36.438931715759,138.50969529086,117.75969529086
"Spline Contour",160,36.438931715759,139.32132963989,117.6336565097
"Spline Contour",161,36.438931715759,138.55193905817,117.71121883657
"Spline Contour",162,36.438931715759,139.05886426593,117.52977839335
"Spline Contour",163,36.438931715759,138.34141274238,117.59002770083
"Spline Contour",164,36.438931715759,138.8067867036,117.85734072022
"Spline Contour",165,36.438931715759,138.84626038781,117.73476454294
"Spline Contour",166,36.438931715759,139.28670360111,117.70498614958
"Spline Contour",167,36.438931715759,139.09349030471,117.81371191136
"Spline Contour",168,36.438931715759,139.58171745152,117.94529085873
"Spline Contour",169,36.438931715759,139.5311634349,117.86288088643
"Spline Contour",170,36.438931715759,139.3324099723,118.1987534626
"Spline Contour",171,36.438931715759,139.54501385042,117.88434903047
"Spline Contour",172,36.438931715759,139.97229916898,117.78185595568
"Spline Contour",173,36.438931715759,139.20844875346,117.79155124654
"Spline Contour",174,36.438931715759,139.65858725762,118.20567867036
"Spline Contour",175,36.438931715759,139.35734072022,118.26177285319
"Spline Contour",176,36.438931715759,139.09002770083,118.40650969529
"Spline Contour",177,36.438931715759,139.56578947368,117.75069252078
"Spline Contour",178,36.438931715759,139.66551246537,118.31371191136
"Spline Contour",179,36.438931715759,139.90304709141,118.29847645429
"Spline Contour",180,36.438931715759,139.96260387812,118.39612188366
"Spline Contour",181,36.438931715759,139.92313019391,118.32271468144
"Spline Contour",182,36.438931715759,139.45360110803,118.32340720222
"Spline Contour",183,36.438931715759,139.7811634349,118.32894736842
"Spline Contour",184,36.438931715759,139.76939058172,118.24307479224
"Spline Contour",185,36.438931715759,140.32063711911,118.0228531856
"Spline Contour",186,36.438931715759,140.08171745152,118.50831024931
"Spline Contour",187,36.438931715759,140.19806094183,118.49307479224
"Spline Contour",188,36.438931715759,140.30817174515,118.28324099723
"Spline Contour",189,36.438931715759,139.90512465374,118.02700831025
"Spline Contour",190,36.438931715759,140.06855955679,118.3891966759
"Spline Contour",191,36.438931715759,140.23614958449,118.24168975069
"Spline Contour",192,36.438931715759,139.98961218837,118.28462603878
"Spline Contour",193,36.438931715759,139.86565096953,118.31925207756
"Spline Contour",194,36.438931715759,140.05609418283,118.03670360111
"Spline Contour",195,36.438931715759,140.00761772853,117.95983379501
"Spline Contour",196,36.438931715759,140.66412742382,118.23822714681
"Spline Contour",197,36.438931715759,140.02770083103,118.3379501385
"Spline Contour",198,36.438931715759,139.96121883657,118.33725761773
"Spline Contour",199,36.438931715759,139.47091412742,118.20498614958
"Spline Contour",200,36.438931715759,140.14889196676,118.26385041551
"Spline Contour",201,36.438931715759,140.08933518006,118.36703601108
"Spline Contour",202,36.438931715759,140.20775623269,118.43421052632
"Spline Contour",203,36.438931715759,140.17382271468,118.391966759
"Spline Contour",204,36.438931715759,140.4148199446,118.43767313019
"Spline Contour",205,36.438931715759,140.09141274238,118.38227146814
"Spline Contour",206,36.438931715759,139.86011080332,118.45013850416
"Spline Contour",207,36.438931715759,140.24030470914,118.49861495845
"Spline Contour",208,36.438931715759,140.20083102493,118.40927977839
"Spline Contour",209,36.438931715759,139.83448753463,118.03462603878
"Spline Contour",210,36.438931715759,140.02146814404,118.53393351801
"Spline Contour",211,36.438931715759,139.98407202216,118.13504155125
"Spline Contour",212,36.438931715759,140.01385041551,118.23199445983
"Spline Contour",213,36.438931715759,140.51454293629,118.15304709141
"Spline Contour",214,36.438931715759,139.95013850416,118.26108033241
"Spline Contour",215,36.438931715759,139.76662049862,118.05193905817
"Spline Contour",216,36.438931715759,140.38157894737,117.9688365651
"Spline Contour",217,36.438931715759,140.48614958449,118.10387811634
"Spline Contour",218,36.438931715759,139.99376731302,118.17382271468
"Spline Contour",219,36.438931715759,140.31094182826,118.39058171745
"Spline Contour",220,36.438931715759,140.62257617729,118.29224376731
"Spline Contour",221,36.438931715759,140.5796398892,118.3324099723
"Spline Contour",222,36.438931715759,140.41689750693,118.21468144044
"Spline Contour",223,36.438931715759,140.09002770083,118.2243767313
"Spline Contour",224,36.438931715759,140.01800554017,118.40581717452
"Spline Contour",225,36.438931715759,140.56232686981,118.01315789474
"Spline Contour",226,36.438931715759,140.35872576177,118.3836565097
"Spline Contour",227,36.438931715759,140.43421052632,117.94252077562
"Spline Contour",228,36.438931715759,140.53462603878,118.57617728532
"Spline Contour",229,36.438931715759,140.89542936288,118.45429362881
"Spline Contour",230,36.438931715759,140.14473684211,118.07617728532
"Spline Contour",231,36.438931715759,140.34418282549,118.1364265928
"Spline Contour",232,36.438931715759,140.2756232687,118.29293628809
"Spline Contour",233,36.438931715759,140.66620498615,118.21121883657
"Spline Contour",234,36.438931715759,140.21052631579,118.24792243767
"Spline Contour",235,36.438931715759,140.13434903047,118.02977839335
"Spline Contour",236,36.438931715759,140.06024930748,118.29362880886
"Spline Contour",237,36.438931715759,139.72506925208,118.45567867036
"Spline Contour",238,36.438931715759,139.77770083103,118.37049861496
"Spline Contour",239,36.438931715759,139.92520775623,118.38019390582
"Spline Contour",240,36.438931715759,140.29916897507,118.11288088643
"Spline Contour",241,36.438931715759,140,118.1987534626
"Spline Contour",242,36.438931715759,140.98130193906,117.78808864266
"Spline Contour",243,36.438931715759,140.03047091413,118.25346260388
"Spline Contour",244,36.438931715759,140.46052631579,118.59833795014
"Spline Contour",245,36.438931715759,140.07340720222,118.29362880886
"Spline Contour",246,36.438931715759,140.07894736842,117.91343490305
"Spline Contour",247,36.438931715759,139.95152354571,118.00831024931
"Spline Contour",248,36.438931715759,140.07202216067,118.23614958449
"Spline Contour",249,36.438931715759,140.29709141274,118.36011080332
"Spline Contour",250,36.438931715759,140.5824099723,118.39473684211
"Spline Contour",251,36.438931715759,140.09903047091,118.18559556787
"Spline Contour",252,36.438931715759,140.54709141274,118.46814404432
"Spline Contour",253,36.438931715759,140.39058171745,118.40789473684
"Spline Contour",254,36.438931715759,141.24861495845,118.49861495845
"Spline Contour",255,36.438931715759,141.1932132964,118.28878116344
"Spline Contour",256,36.438931715759,140.48199445983,118.12603878116
"Spline Contour",257,36.438931715759,140.67520775623,118.68213296399
"Spline Contour",258,36.438931715759,140.32202216067,117.88504155125
"Spline Contour",259,36.438931715759,139.90927977839,117.98822714681
"Spline Contour",260,36.438931715759,140.29155124654,118.4203601108
"Spline Contour",261,36.438931715759,139.85318559557,118.28393351801
"Spline Contour",262,36.438931715759,140.35734072022,118.13296398892
"Spline Contour",263,36.438931715759,140.36218836565,118.02631578947
"Spline Contour",264,36.438931715759,140.54155124654,118.37811634349
"Spline Contour",265,36.438931715759,140.27908587258,118.15997229917
"Spline Contour",266,36.438931715759,140.6987534626,118.17797783934
"Spline Contour",267,36.438931715759,140.45083102493,118.19529085873
"Spline Contour",268,36.438931715759,140.42174515236,118.28393351801
"Spline Contour",269,36.438931715759,140.4148199446,118.13850415513
"Spline Contour",270,36.438931715759,140.25484764543,117.78808864266
"Spline Contour",271,36.438931715759,140.35941828255,117.97922437673
"Spline Contour",272,36.438931715759,140.4944598338,118.23822714681
"Spline Contour",273,36.438931715759,139.99584487535,118.0027700831
"Spline Contour",274,36.438931715759,140.1703601108,118.51385041551
"Spline Contour",275,36.438931715759,139.93421052632,118.07063711911
"Spline Contour",276,36.438931715759,140.27631578947,118.06371191136
"Spline Contour",277,36.438931715759,140.57548476454,118.20637119114
"Spline Contour",278,36.438931715759,140.33725761773,118.00831024931
"Spline Contour",279,36.438931715759,140.39889196676,117.92867036011
"Spline Contour",280,36.438931715759,140.31786703601,118.31371191136
"Spline Contour",281,36.438931715759,140.22229916898,117.93767313019
"Spline Contour",282,36.438931715759,140.06440443213,118.19944598338
"Spline Contour",283,36.438931715759,140.10041551247,117.6959833795
"Spline Contour",284,36.438931715759,140.10872576177,117.90027700831
"Spline Contour",285,36.438931715759,139.98407202216,117.93975069252
"Spline Contour",286,36.438931715759,139.7811634349,117.91620498615
"Spline Contour",287,36.438931715759,140.35249307479,118.08587257618
"Spline Contour",288,36.438931715759,140.21675900277,117.67451523546
"Spline Contour",289,36.438931715759,139.70567867036,118.27908587258
"Spline Contour",290,36.438931715759,140.38781163435,117.71329639889
"Spline Contour",291,36.438931715759,140.35249307479,118.04501385042
"Spline Contour",292,36.438931715759,140.27008310249,117.70637119114
"Spline Contour",293,36.438931715759,140.32340720222,118.0027700831
"Spline Contour",294,36.438931715759,140.66897506925,118.00969529086
"Spline Contour",295,36.438931715759,140.36980609418,117.88850415513
"Spline Contour",296,36.438931715759,141.11842105263,118.1364265928
"Spline Contour",297,36.438931715759,140.27008310249,118.11565096953
"Spline Contour",298,36.438931715759,140.10595567867,118.17243767313
"Spline Contour",299,36.438931715759,140.57617728532,118.11426592798
"Spline Contour",300,36.438931715759,140.44390581718,118.05263157895
"Spline Contour",301,36.438931715759,139.86842105263,118.11426592798
"Spline Contour",302,36.438931715759,140.41620498615,117.91412742382
"Spline Contour",303,36.438931715759,140.0512465374,117.88573407202
"Spline Contour",304,36.438931715759,140.09279778393,117.65720221607
"Spline Contour",305,36.438931715759,139.92659279778,117.88850415513
"Spline Contour",306,36.438931715759,139.95637119114,118.08102493075
"Spline Contour",307,36.438931715759,139.97229916898,117.84349030471
"Spline Contour",308,36.438931715759,139.77146814404,117.84903047091
"Spline Contour",309,36.438931715759,140.16135734072,117.95914127424
"Spline Contour",310,36.438931715759,140.3095567867,117.8864265928
"Spline Contour",311,36.438931715759,140.39127423823,117.86842105263
"Spline Contour",312,36.438931715759,140.19390581718,117.9771468144
"Spline Contour",313,36.438931715759,139.90373961219,117.76731301939
"Spline Contour",314,36.438931715759,139.75692520776,117.97368421053
"Spline Contour",315,36.438931715759,140.04432132964,117.66066481995
"Spline Contour",316,36.438931715759,139.86842105263,117.67243767313
"Spline Contour",317,36.438931715759,139.46468144044,117.61288088643
"Spline Contour",318,36.438931715759,139.27908587258,117.84487534626
"Spline Contour",319,36.438931715759,139.55332409972,117.75554016621
"Spline Contour",320,36.438931715759,139.90166204986,117.65858725762
"Spline Contour",321,36.438931715759,139.93905817175,117.40858725762
