Name::Name,00:45:17.0572069_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",58,39.028889598481,129.69632495164,114.23533204384
"Spline Contour",59,39.028889598481,129.45067698259,113.98839458414
"Spline Contour",60,39.028889598481,129.5667311412,114.29400386847
"Spline Contour",61,39.028889598481,129.48742746615,114.33784655061
"Spline Contour",62,39.028889598481,129.75112830432,114.57382333978
"Spline Contour",63,39.028889598481,129.4861379755,113.82205029014
"Spline Contour",64,39.028889598481,130.07156673114,114.2998065764
"Spline Contour",65,39.028889598481,128.87685364281,114.06060606061
"Spline Contour",66,39.028889598481,130.00644745326,114.52030947776
"Spline Contour",67,39.028889598481,129.93230174081,114.1586073501
"Spline Contour",68,39.028889598481,129.64410058027,114.33010960671
"Spline Contour",69,39.028889598481,129.77433913604,114.10186976144
"Spline Contour",70,39.028889598481,129.32559638943,114.17021276596
"Spline Contour",71,39.028889598481,129.67698259188,114.17923920052
"Spline Contour",72,39.028889598481,129.76273372018,114.06254029658
"Spline Contour",73,39.028889598481,129.84074790458,114.13668600903
"Spline Contour",74,39.028889598481,129.44036105738,114.32301740812
"Spline Contour",75,39.028889598481,129.53062540297,114.07156673114
"Spline Contour",76,39.028889598481,129.60928433269,114.45647969052
"Spline Contour",77,39.028889598481,129.39587362992,113.95293359123
"Spline Contour",78,39.028889598481,129.19084461638,114.18568665377
"Spline Contour",79,39.028889598481,129.45390070922,114.2392005158
"Spline Contour",80,39.028889598481,129.3803997421,114.33655705996
"Spline Contour",81,39.028889598481,129.77949709865,113.88716956802
"Spline Contour",82,39.028889598481,129.52546744036,114.13281753707
"Spline Contour",83,39.028889598481,129.05609284333,113.98388136686
"Spline Contour",84,39.028889598481,129.65635074146,114.1837524178
"Spline Contour",85,39.028889598481,128.94132817537,113.96324951644
"Spline Contour",86,39.028889598481,129.58091553836,113.82785299807
"Spline Contour",87,39.028889598481,129.56802063185,114.22308188266
"Spline Contour",88,39.028889598481,129.26756931012,113.84397163121
"Spline Contour",89,39.028889598481,129.33333333333,114.16698903933
"Spline Contour",90,39.028889598481,129.44165054803,114.25789813024
"Spline Contour",91,39.028889598481,129.56866537718,114.31656995487
"Spline Contour",92,39.028889598481,129.72856221792,114.68149580916
"Spline Contour",93,39.028889598481,130.0025789813,114.42359767892
"Spline Contour",94,39.028889598481,130.28691166989,114.23017408124
"Spline Contour",95,39.028889598481,129.50354609929,114.33139909736
"Spline Contour",96,39.028889598481,129.75370728562,114.71115409413
"Spline Contour",97,39.028889598481,130.09993552547,114.64796905222
"Spline Contour",98,39.028889598481,129.6170212766,114.72856221792
"Spline Contour",99,39.028889598481,130.06060606061,114.25660863959
"Spline Contour",100,39.028889598481,129.67569310123,114.24887169568
"Spline Contour",101,39.028889598481,129.49709864604,114.26885880077
"Spline Contour",102,39.028889598481,129.52740167634,114.34945196647
"Spline Contour",103,39.028889598481,129.41263700838,114.18826563507
"Spline Contour",104,39.028889598481,129.40941328175,113.79948420374
"Spline Contour",105,39.028889598481,129.2946486138,114.21792392005
"Spline Contour",106,39.028889598481,129.30689877498,114.20502901354
"Spline Contour",107,39.028889598481,129.57253384913,114.11154094133
"Spline Contour",108,39.028889598481,129.62153449388,114.3249516441
"Spline Contour",109,39.028889598481,129.50741457124,113.90844616377
"Spline Contour",110,39.028889598481,129.25660863959,113.95486782721
"Spline Contour",111,39.028889598481,129.09606705351,114.09155383624
"Spline Contour",112,39.028889598481,129.43391360413,113.83236621535
"Spline Contour",113,39.028889598481,129.30238555771,113.99290780142
"Spline Contour",114,39.028889598481,129.44809800129,113.77111540941
"Spline Contour",115,39.028889598481,129.40876853643,113.7253384913
"Spline Contour",116,39.028889598481,129.39136041264,113.8865248227
"Spline Contour",117,39.028889598481,129.44100580271,113.88394584139
"Spline Contour",118,39.028889598481,129.25338491296,113.92005157963
"Spline Contour",119,39.028889598481,129.49323017408,113.84268214055
"Spline Contour",120,39.028889598481,129.28884590587,113.70857511283
"Spline Contour",121,39.028889598481,129.5441650548,113.79626047711
"Spline Contour",122,39.028889598481,129.43391360413,113.87878787879
"Spline Contour",123,39.028889598481,129.09800128949,113.51321727918
"Spline Contour",124,39.028889598481,128.84719535783,113.66408768536
"Spline Contour",125,39.028889598481,129.12765957447,113.57317859446
"Spline Contour",126,39.028889598481,129.27337201805,113.69374597034
"Spline Contour",127,39.028889598481,128.98839458414,113.6524822695
"Spline Contour",128,39.028889598481,128.9471308833,113.64281108962
"Spline Contour",129,39.028889598481,129.11025145068,113.75370728562
"Spline Contour",130,39.028889598481,128.96647324307,113.70921985816
"Spline Contour",131,39.028889598481,129.27981947131,113.82011605416
"Spline Contour",132,39.028889598481,129.31785944552,113.61379754997
"Spline Contour",133,39.028889598481,129.03932946486,113.88136686009
"Spline Contour",134,39.028889598481,129.41715022566,113.64539007092
"Spline Contour",135,39.028889598481,129.42940038685,113.54029658285
"Spline Contour",136,39.028889598481,128.84977433914,113.83687943262
"Spline Contour",137,39.028889598481,129.36621534494,113.6196002579
"Spline Contour",138,39.028889598481,129.19664732431,113.34880722115
"Spline Contour",139,39.028889598481,129.33397807866,113.92392005158
"Spline Contour",140,39.028889598481,129.25596389426,113.79948420374
"Spline Contour",141,39.028889598481,129.20825274017,113.70083816892
"Spline Contour",142,39.028889598481,129.42617666022,113.70921985816
"Spline Contour",143,39.028889598481,129.44229529336,113.61508704062
"Spline Contour",144,39.028889598481,129.74210186976,113.87234042553
"Spline Contour",145,39.028889598481,129.19922630561,113.7053513862
"Spline Contour",146,39.028889598481,129.69825918762,113.66408768536
"Spline Contour",147,39.028889598481,129.16827852998,113.55254674404
"Spline Contour",148,39.028889598481,129.68085106383,113.83043197937
"Spline Contour",149,39.028889598481,129.34042553192,113.86782720825
"Spline Contour",150,39.028889598481,129.1083172147,113.94326241135
"Spline Contour",151,39.028889598481,129.19793681496,113.5944551902
"Spline Contour",152,39.028889598481,129.13926499033,113.4281108962
"Spline Contour",153,39.028889598481,129.09864603482,113.45390070922
"Spline Contour",154,39.028889598481,129.54094132818,113.75693101225
"Spline Contour",155,39.028889598481,129.73500967118,113.7530625403
"Spline Contour",156,39.028889598481,129.21470019342,113.59961315281
"Spline Contour",157,39.028889598481,129.1083172147,113.4635718891
"Spline Contour",158,39.028889598481,129.138620245,113.56221792392
"Spline Contour",159,39.028889598481,129.48162475822,113.51708575113
"Spline Contour",160,39.028889598481,129.7253384913,113.84397163121
"Spline Contour",161,39.028889598481,129.13926499033,113.83558994197
"Spline Contour",162,39.028889598481,129.17666021921,113.66344294004
"Spline Contour",163,39.028889598481,129.49516441006,113.68536428111
"Spline Contour",164,39.028889598481,129.49580915538,113.47582205029
"Spline Contour",165,39.028889598481,129.32817537073,113.81044487428
"Spline Contour",166,39.028889598481,129.45067698259,113.83430045132
"Spline Contour",167,39.028889598481,128.79561573179,113.57059961315
"Spline Contour",168,39.028889598481,129.64281108962,113.69374597034
"Spline Contour",169,39.028889598481,129.37653127015,114.07930367505
"Spline Contour",170,39.028889598481,129.54738878143,113.97549967763
"Spline Contour",171,39.028889598481,129.44616376531,113.47517730497
"Spline Contour",172,39.028889598481,129.31721470019,113.67375886525
"Spline Contour",173,39.028889598481,129.30883301096,113.32624113475
"Spline Contour",174,39.028889598481,129.42295293359,113.46937459703
"Spline Contour",175,39.028889598481,129.20825274017,113.5718891038
"Spline Contour",176,39.028889598481,129.1083172147,113.51450676983
"Spline Contour",177,39.028889598481,128.81689232753,113.166344294
"Spline Contour",178,39.028889598481,129.17343649259,113.41521598968
"Spline Contour",179,39.028889598481,128.55705996132,113.30689877498
"Spline Contour",180,39.028889598481,128.56157317859,112.91747259832
"Spline Contour",181,39.028889598481,128.70599613153,112.972275951
"Spline Contour",182,39.028889598481,128.77240490006,113.34880722115
"Spline Contour",183,39.028889598481,128.96840747905,113.50032237266
"Spline Contour",184,39.028889598481,128.57317859446,113.166344294
"Spline Contour",185,39.028889598481,128.83043197937,113.45325596389
"Spline Contour",186,39.028889598481,129.07607994842,113.58671824629
"Spline Contour",187,39.028889598481,129.1031592521,113.45325596389
"Spline Contour",188,39.028889598481,129.01998710509,113.71566731141
"Spline Contour",189,39.028889598481,128.89813023856,113.06189555126
"Spline Contour",190,39.028889598481,128.4306898775,113.22695035461
"Spline Contour",191,39.028889598481,128.54287556415,113.09348807221
"Spline Contour",192,39.028889598481,129.19406834301,113.5164410058
"Spline Contour",193,39.028889598481,129.07607994842,113.29658284977
"Spline Contour",194,39.028889598481,129.14506769826,113.54223081883
"Spline Contour",195,39.028889598481,128.46228239845,113.55383623469
"Spline Contour",196,39.028889598481,128.64216634429,113.41457124436
"Spline Contour",197,39.028889598481,128.81624758221,113.14442295293
"Spline Contour",198,39.028889598481,129.04126370084,113.01547388781
"Spline Contour",199,39.028889598481,128.98130238556,113.31914893617
"Spline Contour",200,39.028889598481,128.79883945841,113.51837524178
"Spline Contour",201,39.028889598481,128.70664087685,113.5415860735
"Spline Contour",202,39.028889598481,129.05157962605,113.5667311412
"Spline Contour",203,39.028889598481,128.71179883946,113.35783365571
"Spline Contour",204,39.028889598481,129.14055448098,113.13475177305
"Spline Contour",205,39.028889598481,129.3197936815,113.38684719536
"Spline Contour",206,39.028889598481,129.20116054159,113.52869116699
"Spline Contour",207,39.028889598481,129.3197936815,113.36492585429
"Spline Contour",208,39.028889598481,128.72598323662,113.41070277241
"Spline Contour",209,39.028889598481,128.45390070922,113.14119922631
"Spline Contour",210,39.028889598481,128.58736299162,113.03223726628
"Spline Contour",211,39.028889598481,128.38426821406,112.93165699549
"Spline Contour",212,39.028889598481,128.90070921986,113.27659574468
"Spline Contour",213,39.028889598481,128.54674403611,112.84655061251
"Spline Contour",214,39.028889598481,128.89297227595,113.19342359768
"Spline Contour",215,39.028889598481,128.67053513862,113.17214700193
"Spline Contour",216,39.028889598481,129.21341070277,113.21212121212
"Spline Contour",217,39.028889598481,128.96067053514,113.09671179884
"Spline Contour",218,39.028889598481,128.74145712444,113.11218568665
"Spline Contour",219,39.028889598481,128.6170212766,113.47001934236
"Spline Contour",220,39.028889598481,128.74339136041,112.98323662153
"Spline Contour",221,39.028889598481,128.91295938104,113.15215989684
"Spline Contour",222,39.028889598481,128.50290135397,113.35589941973
"Spline Contour",223,39.028889598481,128.45519019987,113.00322372663
"Spline Contour",224,39.028889598481,128.57059961315,113.0303030303
"Spline Contour",225,39.028889598481,128.71437782076,113.14377820761
"Spline Contour",226,39.028889598481,128.82076079948,113.13797549968
"Spline Contour",227,39.028889598481,128.50548033527,112.91038039974
"Spline Contour",228,39.028889598481,128.52675693101,113.49774339136
"Spline Contour",229,39.028889598481,129.16827852998,113.47646679562
"Spline Contour",230,39.028889598481,129.01676337847,113.34171502257
"Spline Contour",231,39.028889598481,128.74081237911,113.0580270793
"Spline Contour",232,39.028889598481,128.30883301096,113.09542230819
"Spline Contour",233,39.028889598481,128.71050934881,112.83043197937
"Spline Contour",234,39.028889598481,128.10380399742,113.19922630561
"Spline Contour",235,39.028889598481,128.19600257898,112.74597034172
"Spline Contour",236,39.028889598481,128.40167633785,113.23726627982
"Spline Contour",237,39.028889598481,128.41328175371,112.71308833011
"Spline Contour",238,39.028889598481,128.17279174726,112.96067053514
"Spline Contour",239,39.028889598481,128.60348162476,113.1334622824
"Spline Contour",240,39.028889598481,128.64861379755,113.15215989684
"Spline Contour",241,39.028889598481,128.18117343649,112.92907801418
"Spline Contour",242,39.028889598481,128.4912959381,112.93036750484
"Spline Contour",243,39.028889598481,128.49323017408,112.81173436493
"Spline Contour",244,39.028889598481,128.48226950355,112.78014184397
"Spline Contour",245,39.028889598481,128.43971631206,112.95873629916
"Spline Contour",246,39.028889598481,128.35976789168,112.81560283688
"Spline Contour",247,39.028889598481,128.34622823985,112.88974854932
"Spline Contour",248,39.028889598481,128.44551901999,112.58994197292
"Spline Contour",249,39.028889598481,128.59961315281,112.82656350742
"Spline Contour",250,39.028889598481,128.32301740812,112.93101225016
"Spline Contour",251,39.028889598481,128.36814958092,113.14442295293
"Spline Contour",252,39.028889598481,129.01096067054,112.9974210187
"Spline Contour",253,39.028889598481,129.13539651838,112.80980012895
"Spline Contour",254,39.028889598481,128.38942617666,112.62927143778
"Spline Contour",255,39.028889598481,128.10702772405,112.45003223727
"Spline Contour",256,39.028889598481,128.64345583495,112.59767891683
"Spline Contour",257,39.028889598481,128.01482914249,112.48549323017
"Spline Contour",258,39.028889598481,128.24951644101,112.87814313346
"Spline Contour",259,39.028889598481,128.3829787234,112.56092843327
"Spline Contour",260,39.028889598481,128.35138620245,113.01676337847
"Spline Contour",261,39.028889598481,128.28562217924,112.68665377176
"Spline Contour",262,39.028889598481,128.28239845261,112.87298517086
"Spline Contour",263,39.028889598481,128.18117343649,112.5667311412
"Spline Contour",264,39.028889598481,128.10444874275,112.70921985816
"Spline Contour",265,39.028889598481,128.63958736299,112.67891682785
"Spline Contour",266,39.028889598481,128.14184397163,113.03159252095
"Spline Contour",267,39.028889598481,128.30174081238,112.69374597034
"Spline Contour",268,39.028889598481,127.7833655706,112.81044487428
"Spline Contour",269,39.028889598481,128.4055448098,112.85041908446
"Spline Contour",270,39.028889598481,128.46292714378,112.90264345584
"Spline Contour",271,39.028889598481,128.11863313991,112.89941972921
"Spline Contour",272,39.028889598481,128.5718891038,112.80012894907
"Spline Contour",273,39.028889598481,128.31399097357,112.81818181818
"Spline Contour",274,39.028889598481,128.13217279175,112.85557704707
"Spline Contour",275,39.028889598481,128.34042553192,112.86266924565
"Spline Contour",276,39.028889598481,127.87814313346,112.77756286267
"Spline Contour",277,39.028889598481,127.47904577692,112.28239845261
"Spline Contour",278,39.028889598481,128.0857511283,112.72662798195
"Spline Contour",279,39.028889598481,128.2443584784,112.63829787234
"Spline Contour",280,39.028889598481,128.13990973565,112.69890393295
"Spline Contour",281,39.028889598481,128.15989684075,112.58736299162
"Spline Contour",282,39.028889598481,128.20954223082,112.63894261767
"Spline Contour",283,39.028889598481,128.32366215345,112.61895551257
"Spline Contour",284,39.028889598481,128.66215344939,112.93101225016
"Spline Contour",285,39.028889598481,128.69439071567,112.57124435848
"Spline Contour",286,39.028889598481,129.12830431979,112.92972275951
"Spline Contour",287,39.028889598481,128.75112830432,112.65570599613
"Spline Contour",288,39.028889598481,128.2920696325,112.6247582205
"Spline Contour",289,39.028889598481,127.95035460993,112.59638942618
"Spline Contour",290,39.028889598481,128.00838168923,112.50548033527
"Spline Contour",291,39.028889598481,127.79239200516,112.63507414571
"Spline Contour",292,39.028889598481,128.3223726628,112.95551257253
"Spline Contour",293,39.028889598481,128.24564796905,112.67891682785
"Spline Contour",294,39.028889598481,127.88394584139,112.18181818182
"Spline Contour",295,39.028889598481,127.71437782076,112.69374597034
"Spline Contour",296,39.028889598481,128.30625402966,112.61379754997
"Spline Contour",297,39.028889598481,128.07930367505,112.49516441006
"Spline Contour",298,39.028889598481,128.07092198582,112.54094132818
"Spline Contour",299,39.028889598481,128.35589941973,112.64861379755
"Spline Contour",300,39.028889598481,128.26241134752,112.84526112186
"Spline Contour",301,39.028889598481,128.51579626048,112.81882656351
"Spline Contour",302,39.028889598481,128.34816247582,112.82914248872
"Spline Contour",303,39.028889598481,127.63120567376,112.56608639587
"Spline Contour",304,39.028889598481,128.28691166989,112.42488716957
"Spline Contour",305,39.028889598481,127.36814958092,112.35396518375
"Spline Contour",306,39.028889598481,127.87556415216,112.75435203095
"Spline Contour",307,39.028889598481,127.97421018698,112.61379754997
"Spline Contour",308,39.028889598481,127.62798194713,112.18052869117
"Spline Contour",309,39.028889598481,128.20438426821,112.76208897486
"Spline Contour",310,39.028889598481,128.71502256609,112.76660219213
"Spline Contour",311,39.028889598481,127.91231463572,112.34816247582
"Spline Contour",312,39.028889598481,127.93552546744,112.67311411992
"Spline Contour",313,39.028889598481,127.81560283688,112.52159896841
"Spline Contour",314,39.028889598481,127.91747259832,112.58800773694
"Spline Contour",315,39.028889598481,127.53965183752,112.47324306899
"Spline Contour",316,39.028889598481,127.9696969697,112.3223726628
"Spline Contour",317,39.028889598481,128.12637008382,112.7859445519
"Spline Contour",318,39.028889598481,127.93874919407,112.59767891683
"Spline Contour",319,39.028889598481,128.04190844616,112.6170212766
"Spline Contour",320,39.028889598481,128.15925209542,112.67698259188
"Spline Contour",321,39.028889598481,128.04964539007,112.55448098001
