Name::Name,00:53:53.4702899_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",50,37.327604841286,1086.8722109534,338.42123056119
"Spline Contour",51,37.327604841286,1095.0223123732,338.64232589588
"Spline Contour",52,37.327604841286,1075.5835023665,336.46653144016
"Spline Contour",53,37.327604841286,1071.507775524,336.4462474645
"Spline Contour",54,37.327604841286,1066.8593644354,338.01690331305
"Spline Contour",55,37.327604841295,1101.5974289581,346.64276048715
"Spline Contour",56,37.327604841295,1097.0608930988,345.18741542625
"Spline Contour",57,37.327604841295,1096.4113667118,345.65426251692
"Spline Contour",58,37.327604841283,1084.9098915989,338.80962059621
"Spline Contour",59,37.327604841283,1059.4261517615,334.9837398374
"Spline Contour",60,37.327604841283,1075.8570460705,339.47696476965
"Spline Contour",61,37.327604841283,1068.9024390244,338.65447154472
"Spline Contour",62,37.327604841283,1071.3556910569,340.33943089431
"Spline Contour",63,37.327604841286,1050.3515889114,339.41649763354
"Spline Contour",64,37.327604841286,1055.8228532792,342.16970926302
"Spline Contour",65,37.327604841286,1021.6146044625,333.38674780257
"Spline Contour",66,37.327604841286,1032.7755240027,335.46788370521
"Spline Contour",67,37.327604841279,1009.2513550136,327.2798102981
"Spline Contour",68,37.327604841279,1011.7926829268,328.38482384824
"Spline Contour",69,37.327604841279,988.53116531165,323.59349593496
"Spline Contour",70,37.327604841284,977.5265993266,321.85925925926
"Spline Contour",71,37.327604841284,988.8734006734,327.25858585859
"Spline Contour",72,37.327604841284,1009.5178451179,330.91111111111
"Spline Contour",73,37.327604841278,1019.0244399185,335.92600135777
"Spline Contour",74,37.32760484127,1030.3355932203,339.85220338983
"Spline Contour",75,37.32760484127,1038.4711864407,338.9613559322
"Spline Contour",76,37.32760484127,1029.2705084746,336.81559322034
"Spline Contour",77,37.32760484127,997.92881355932,331.20949152542
"Spline Contour",78,37.32760484127,1019.8888135593,335.16542372881
"Spline Contour",79,37.32760484127,984.02237288136,327.53016949153
"Spline Contour",80,37.327604841287,1005.9136884693,331.44234659474
"Spline Contour",81,37.327604841284,965.18906144497,327.80013504389
"Spline Contour",82,37.327604841276,1034.3502710027,347.31097560976
"Spline Contour",83,37.327604841276,1056.1571815718,350.05826558266
"Spline Contour",84,37.327604841276,1040.6856368564,345.34823848239
"Spline Contour",85,37.327604841284,1025.3699460916,349.16105121294
"Spline Contour",86,37.327604841284,1060.8598382749,434.67115902965
"Spline Contour",87,37.327604841284,1089.8551212938,513.57210242588
"Spline Contour",88,37.327604841284,1107.7574123989,570.85107816712
"Spline Contour",89,37.327604841284,1122.4218328841,619.82681940701
"Spline Contour",90,37.327604841284,1137.1778975741,661.10444743935
"Spline Contour",91,37.327604841284,1143.8355795148,686.56603773585
"Spline Contour",92,37.327604841273,1145.2689701897,704.93631436314
"Spline Contour",93,37.327604841273,1150.4308943089,717.4756097561
"Spline Contour",94,37.327604841278,1131.9291497976,706.13360323887
"Spline Contour",95,37.327604841278,1108.9844804319,691.29689608637
"Spline Contour",96,37.327604841278,1080.6686909582,669.48920377868
"Spline Contour",97,37.327604841287,1128.1888964117,685.69939065674
"Spline Contour",98,37.327604841287,1131.0988490183,679.88287068382
"Spline Contour",99,37.327604841287,1125.9343263372,665.43060257278
"Spline Contour",100,37.327604841287,1106.4983073798,641.67772511848
"Spline Contour",101,37.327604841287,1109.2918077184,632.4509140149
"Spline Contour",102,37.327604841287,1119.9932295193,621.10426540284
"Spline Contour",103,37.327604841287,1123.9438050102,611.79011509817
"Spline Contour",104,37.327604841289,1096.4587280108,582.25710419486
"Spline Contour",105,37.327604841289,1047.8700947226,547.949932341
"Spline Contour",106,37.327604841292,1032.9280430397,535.45527908541
"Spline Contour",107,37.327604841292,981.00201748487,499.86751849361
"Spline Contour",108,37.327604841284,1033.2564102564,518.15721997301
"Spline Contour",109,37.327604841284,980.50674763833,489.1302294197
"Spline Contour",110,37.327604841284,967.05802968961,474.22739541161
"Spline Contour",111,37.327604841284,958.94129554656,466.21524966262
"Spline Contour",112,37.327604841284,937.84885290149,448.34615384615
"Spline Contour",113,37.327604841284,920.3326585695,437.52564102564
"Spline Contour",114,37.327604841284,915.93319838057,430.32658569501
"Spline Contour",115,37.327604841284,924.89068825911,427.21457489879
"Spline Contour",116,37.327604841284,904.9338731444,415.97233468286
"Spline Contour",117,37.327604841284,896.66194331984,408.60863697706
"Spline Contour",118,37.327604841287,915.53256445048,409.5630936228
"Spline Contour",119,37.327604841287,920.25033921303,406.87856173677
"Spline Contour",120,37.327604841287,920.24423337856,404.92198100407
"Spline Contour",121,37.327604841287,925.42944369064,404.37924016282
"Spline Contour",122,37.327604841287,902.30868385346,391.42265943012
"Spline Contour",123,37.327604841287,889.81818181818,379.89145183175
"Spline Contour",124,37.327604841287,876.05088195387,371.78900949797
"Spline Contour",125,37.327604841287,888.46811397558,371.70013568521
"Spline Contour",126,37.327604841287,883.39891451832,367.75373134328
"Spline Contour",127,37.327604841287,883.9131614654,367
"Spline Contour",128,37.327604841287,880.11194029851,361.78358208955
"Spline Contour",129,37.327604841287,877.46743554953,358.06919945726
"Spline Contour",130,37.327604841287,892.3039348711,360.90773405699
"Spline Contour",131,37.327604841287,897.04274084125,362.16010854817
"Spline Contour",132,37.327604841287,910.61668928087,363.79308005427
"Spline Contour",133,37.327604841287,907.03663500678,363.77476255088
"Spline Contour",134,37.327604841287,874.97693351425,351.79308005427
"Spline Contour",135,37.327604841287,871.65875169607,348.80189959294
"Spline Contour",136,37.327604841287,891.75712347354,353.18928086839
"Spline Contour",137,37.327604841287,881.49457259159,348.91112618725
"Spline Contour",138,37.327604841287,872.26662143826,344.15061058345
"Spline Contour",139,37.327604841287,865.70081411126,337.9986431479
"Spline Contour",140,37.327604841287,854.44165535957,331.90230664858
"Spline Contour",141,37.327604841287,859.41723202171,333.46675712347
"Spline Contour",142,37.327604841287,855.58955223881,329.9776119403
"Spline Contour",143,37.327604841287,896.43351424695,341.16350067843
"Spline Contour",144,37.327604841287,911.27204884668,344.2605156038
"Spline Contour",145,37.327604841279,927.29288135593,347.53152542373
"Spline Contour",146,37.327604841279,943.77830508475,353.34711864407
"Spline Contour",147,37.327604841279,952.51661016949,356.43661016949
"Spline Contour",148,37.327604841279,935.05016949153,349.45762711864
"Spline Contour",149,37.327604841279,939.57627118644,349.25084745763
"Spline Contour",150,37.327604841279,937.7213559322,347.83389830509
"Spline Contour",151,37.327604841279,940.86508474576,348.0006779661
"Spline Contour",152,37.327604841279,948.61288135593,352.20203389831
"Spline Contour",153,37.327604841279,929.34711864407,345.00677966102
"Spline Contour",154,37.327604841279,926.73152542373,339.52677966102
"Spline Contour",155,37.327604841279,917.17220338983,336.39525423729
"Spline Contour",156,37.327604841279,901.53220338983,330.77084745763
"Spline Contour",157,37.327604841279,929.55254237288,336.08881355932
"Spline Contour",158,37.327604841279,921.08406779661,333.13016949153
"Spline Contour",159,37.327604841279,932.46779661017,332.79322033898
"Spline Contour",160,37.327604841279,916.96338983051,329.50576271186
"Spline Contour",161,37.327604841279,917.57220338983,327.34372881356
"Spline Contour",162,37.327604841279,931.44338983051,333.42372881356
"Spline Contour",163,37.327604841279,934.18237288136,331.10983050848
"Spline Contour",164,37.327604841279,925.98915254237,326.29491525424
"Spline Contour",165,37.327604841279,908.23661016949,320.10508474576
"Spline Contour",166,37.327604841279,912.84881355932,319.31728813559
"Spline Contour",167,37.327604841279,929.50508474576,322.47118644068
"Spline Contour",168,37.327604841279,920.8786440678,317.66508474576
"Spline Contour",169,37.327604841279,930.93084745763,319.15322033898
"Spline Contour",170,37.327604841279,922.4,312.72677966102
"Spline Contour",171,37.327604841279,927.9186440678,310.8793220339
"Spline Contour",172,37.327604841279,933.21830508475,309.71322033898
"Spline Contour",173,37.327604841279,934.64,306.27728813559
"Spline Contour",174,37.327604841279,967.64203389831,309.90169491525
"Spline Contour",175,37.327604841279,932.99322033898,299.13016949153
"Spline Contour",176,37.327604841279,938.56949152542,298.59050847458
"Spline Contour",177,37.327604841279,940.79050847458,294.96474576271
"Spline Contour",178,37.327604841279,987.07254237288,299.88881355932
"Spline Contour",179,37.327604841279,972.39389830509,294.35050847458
"Spline Contour",180,37.327604841279,954.3579661017,290.02101694915
"Spline Contour",181,37.327604841279,947.86508474576,286.42440677966
"Spline Contour",182,37.327604841279,966.09559322034,287.19050847458
"Spline Contour",183,37.327604841279,942.90915254237,281.20338983051
"Spline Contour",184,37.327604841281,971.66055668703,284.33469110659
"Spline Contour",185,37.327604841281,961.86693822132,279.89069925323
"Spline Contour",186,37.327604841281,958.40733197556,277.24915139172
"Spline Contour",187,37.327604841281,939.02783435166,270.84317718941
"Spline Contour",188,37.327604841292,939.23861318831,269.88239292998
"Spline Contour",189,37.327604841292,959.04146838885,272.29639700884
"Spline Contour",190,37.327604841292,962.08905506458,269.22297756628
"Spline Contour",191,37.327604841292,927.40312712441,262.0625424881
"Spline Contour",192,37.327604841292,927.14343983685,260.61590754589
"Spline Contour",193,37.327604841292,969.99320190347,268.14276002719
"Spline Contour",194,37.327604841292,949.25900747791,263.31135282121
"Spline Contour",195,37.327604841292,1013.5282121006,272.41740312712
"Spline Contour",196,37.327604841292,981.84908225697,266.1033310673
"Spline Contour",197,37.327604841286,970.38440677966,265.16677966102
"Spline Contour",198,37.327604841286,965.7586440678,265.79661016949
"Spline Contour",199,37.327604841286,967.72474576271,264.58847457627
"Spline Contour",200,37.327604841286,910.05016949153,256.06576271186
"Spline Contour",201,37.327604841286,946.08813559322,262.00677966102
"Spline Contour",202,37.327604841283,896.31600270088,253.17690749494
"Spline Contour",203,37.327604841283,910.42876434841,255.41188386226
"Spline Contour",204,37.327604841283,936.90209318028,261.89466576637
"Spline Contour",205,37.327604841283,925.57663740716,257.61782579338
"Spline Contour",206,37.327604841283,928.94125590817,258.90276839973
"Spline Contour",207,37.327604841283,909.48885887914,255.75692099933
"Spline Contour",208,37.327604841283,921.45239702903,258.53612424038
"Spline Contour",209,37.327604841283,915.24915597569,257.52869682647
"Spline Contour",210,37.327604841283,925.91357191087,260.11411208643
"Spline Contour",211,37.327604841283,933.82714382174,262.37542201215
"Spline Contour",212,37.327604841283,940.4314652262,264.52532072924
"Spline Contour",213,37.327604841283,975.09520594193,270.28089128967
"Spline Contour",214,37.327604841283,949.31667792032,266.4314652262
"Spline Contour",215,37.327604841283,898.67656988521,260.23160027009
"Spline Contour",216,37.327604841283,947.73058744092,269.82984469953
"Spline Contour",217,37.327604841283,930.83187035787,266.15124915598
"Spline Contour",218,37.327604841283,918.15327481432,265.45239702903
"Spline Contour",219,37.327604841283,955.72248480756,272.93247805537
"Spline Contour",220,37.327604841287,948.34952766532,273.17948717949
"Spline Contour",221,37.327604841287,908.08232118758,267.98380566802
"Spline Contour",222,37.327604841287,936.61538461539,274.62887989204
"Spline Contour",223,37.327604841287,928.92712550607,274.75573549258
"Spline Contour",224,37.327604841287,936.91295546559,276.89743589744
"Spline Contour",225,37.327604841286,913.2445945946,271.64054054054
"Spline Contour",226,37.327604841286,903.43243243243,271.68175675676
"Spline Contour",227,37.327604841286,903.28513513514,273.375
"Spline Contour",228,37.327604841286,841.83851351351,263.72162162162
"Spline Contour",229,37.327604841286,895.00403496974,269.81506388702
"Spline Contour",230,37.327604841286,884.56624075319,268.91795561533
"Spline Contour",231,37.327604841286,850.79488903833,264.2353732347
"Spline Contour",232,37.327604841287,878.19121621622,271.63243243243
"Spline Contour",233,37.327604841287,869.81351351351,272.11283783784
"Spline Contour",234,37.327604841281,903.71399594321,278.52738336714
"Spline Contour",235,37.327604841281,857.96957403651,270.753887762
"Spline Contour",236,37.327604841281,860.96484110886,271.81744421907
"Spline Contour",237,37.327604841281,854.65584854632,271.67748478702
"Spline Contour",238,37.327604841281,809.75118323191,265.24475997296
"Spline Contour",239,37.327604841281,847.69100743746,273.81135902637
"Spline Contour",240,37.327604841281,813.42325895876,267.77146720757
"Spline Contour",241,37.327604841276,904.05081300813,285.7608401084
"Spline Contour",242,37.327604841283,848.1144211239,274.12931618145
"Spline Contour",243,37.327604841283,839.25524712255,273.42315504401
"Spline Contour",244,37.327604841279,808.94512195122,270.32655826558
"Spline Contour",245,37.327604841284,812.33534946237,271.9684139785
"Spline Contour",246,37.327604841289,868.02964959569,281.7102425876
"Spline Contour",247,37.327604841289,803.37398921833,270.28571428571
"Spline Contour",248,37.32760484127,885.94237288136,286.29830508475
"Spline Contour",249,37.32760484127,853.28406779661,280.06305084746
"Spline Contour",250,37.327604841275,845.14556533514,279.42924847664
"Spline Contour",251,37.327604841275,828.74881516588,278.17535545024
"Spline Contour",252,37.327604841275,742.03520649966,260.14353419093
"Spline Contour",253,37.327604841284,827.33896016205,277.91289669143
"Spline Contour",254,37.327604841284,873.14044564484,288.18973666442
"Spline Contour",255,37.327604841284,823.4767049291,277.46049966239
"Spline Contour",256,37.327604841284,796.47940580689,272.24307900068
"Spline Contour",257,37.327604841284,742.19986495611,262.79945982444
"Spline Contour",258,37.327604841284,772.34773801486,267.66576637407
"Spline Contour",259,37.327604841284,823.91492234976,279.04996623903
"Spline Contour",260,37.327604841286,883.85268160217,292.45213849287
"Spline Contour",261,37.327604841286,879.0549898167,293.17175831636
"Spline Contour",262,37.327604841287,889.05206220419,293.29885057471
"Spline Contour",263,37.327604841287,832.7660581474,285.20419202164
"Spline Contour",264,37.327604841276,922.48575305292,304.16824966079
"Spline Contour",265,37.327604841276,908.03120759837,300.58955223881
"Spline Contour",266,37.32760484129,856.57624831309,287.6673414305
"Spline Contour",267,37.32760484129,805.78542510122,280.61875843455
"Spline Contour",268,37.327604841286,889.53566621804,300.20457604307
"Spline Contour",269,37.327604841286,782.56123822342,277.36069986541
"Spline Contour",270,37.327604841286,916.90141796084,306.19108710331
"Spline Contour",271,37.327604841286,984.34503713707,321.44226873734
"Spline Contour",272,37.327604841286,1024.9979743417,331.33490884538
"Spline Contour",273,37.327604841279,1027.3097165992,330.21929824561
"Spline Contour",274,37.327604841279,1062.1390013495,339.3036437247
"Spline Contour",275,37.327604841279,1061.5350877193,339.53981106613
"Spline Contour",276,37.327604841279,1036.1443994602,335.5661268556
"Spline Contour",277,37.327604841279,942.52631578947,313.52024291498
"Spline Contour",278,37.327604841279,987.91604603927,325.79011509817
"Spline Contour",279,37.327604841279,961.96140825999,317.88964116452
"Spline Contour",280,37.327604841279,908.00744752877,306.03317535545
"Spline Contour",281,37.327604841284,970.36008091706,321.21038435604
"Spline Contour",282,37.327604841284,918.98449089683,308.81591368847
"Spline Contour",283,37.327604841284,853.5684423466,293.60552933243
"Spline Contour",284,37.327604841281,939.05016949153,316.96
"Spline Contour",285,37.327604841281,936.27728813559,317.77627118644
"Spline Contour",286,37.327604841276,994.22604588394,329.03238866397
"Spline Contour",287,37.327604841276,1024.5492577598,339.44736842105
"Spline Contour",288,37.327604841276,1043.7476383266,344.19163292848
"Spline Contour",289,37.327604841295,957.73053486798,322.30873392011
"Spline Contour",290,37.327604841295,956.60731211916,322.55314827353
"Spline Contour",291,37.327604841295,965.59174001354,323.97427217332
"Spline Contour",292,37.327604841295,915.63981042654,312.01760324983
"Spline Contour",293,37.327604841295,898.93838862559,306.63236289777
"Spline Contour",294,37.327604841295,905.11983750846,308.28571428571
"Spline Contour",295,37.327604841295,876.30331753555,301.64184157075
"Spline Contour",296,37.327604841295,883.98578199052,302.99864590386
"Spline Contour",297,37.327604841295,882.59444820582,302.32295192959
"Spline Contour",298,37.327604841295,876.2654028436,301.22545700745
"Spline Contour",299,37.327604841295,886.42586323629,304.25321597833
"Spline Contour",300,37.327604841295,880.77183480027,303.19972918077
"Spline Contour",301,37.327604841295,861.3500338524,297.13947190251
"Spline Contour",302,37.327604841295,841.92958700068,293.09478672986
"Spline Contour",303,37.327604841295,850.06296547055,294.98036560596
"Spline Contour",304,37.327604841295,882.36763710223,302.80839539607
"Spline Contour",305,37.327604841295,901.89911983751,308.85781990521
"Spline Contour",306,37.327604841295,883.81719702099,302.91469194313
"Spline Contour",307,37.327604841295,880.87677725119,304.75152335816
"Spline Contour",308,37.327604841295,863.14691943128,299.51184834123
"Spline Contour",309,37.327604841295,855.28232904536,297.07515233582
"Spline Contour",310,37.327604841295,846.9702098849,295.79011509817
"Spline Contour",311,37.327604841295,856.94109681787,298.64861205146
"Spline Contour",312,37.327604841295,814.4691943128,287.62356127285
"Spline Contour",313,37.327604841295,810.48544346649,287.17535545024
"Spline Contour",314,37.327604841295,816.5903859174,289.84698713609
"Spline Contour",315,37.327604841295,846.24170616114,297.85714285714
"Spline Contour",316,37.327604841295,842.32362897766,296.59444820582
"Spline Contour",317,37.327604841295,836.94177386594,295.2586323629
"Spline Contour",318,37.327604841295,822.7461069736,292.50033852404
"Spline Contour",319,37.327604841295,838.46039268788,296.10561949898
"Spline Contour",320,37.327604841295,826.37643872715,292.97901150982
"Spline Contour",321,37.327604841295,872.51320243737,305.95802301963
