Name::Name,02:55:47.2558930_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",40,25.715720448085,2681.2720306513,736.78639846743
"Spline Contour",41,25.715720448085,2684.5373563218,736.62739463602
"Spline Contour",42,25.715720448085,2711.3553639847,739.45402298851
"Spline Contour",43,25.715720448085,2696.596743295,738.14559386973
"Spline Contour",44,25.715720448085,2713.6676245211,739.65996168582
"Spline Contour",45,25.715720448085,2706.2375478927,736.33237547893
"Spline Contour",46,25.715720448085,2708.4750957854,736.10440613027
"Spline Contour",47,25.715720448085,2699.3687739464,737.11590038314
"Spline Contour",48,25.715720448085,2751.6427203065,745.81896551724
"Spline Contour",49,25.715720448085,2747.5536398467,744.71072796935
"Spline Contour",50,25.715720448085,2752.0469348659,746.10344827586
"Spline Contour",51,25.715720448085,2722.2643678161,735.79885057471
"Spline Contour",52,25.715720448085,2729.648467433,736.62068965517
"Spline Contour",53,25.715720448085,2749.5105363985,740.15900383142
"Spline Contour",54,25.715720448085,2734.4942528736,736.38026819923
"Spline Contour",55,25.715720448085,2745.9358237548,737.18486590038
"Spline Contour",56,25.715720448085,2668.5526819923,718.93390804598
"Spline Contour",57,25.715720448085,2658.867816092,715.87068965517
"Spline Contour",58,25.715720448085,2688.346743295,725.20593869732
"Spline Contour",59,25.715720448085,2648.6417624521,713.75191570881
"Spline Contour",60,25.715720448085,2660.1465517241,714.19348659004
"Spline Contour",61,25.715720448085,2656.6551724138,713.71168582376
"Spline Contour",62,25.715720448085,2652.5670498084,711.38218390805
"Spline Contour",63,25.715720448085,2700.9492337165,724.87260536399
"Spline Contour",64,25.715720448085,2623.2001915709,705.95689655172
"Spline Contour",65,25.715720448085,2653.9482758621,711.27969348659
"Spline Contour",66,25.715720448085,2619.0881226054,705.34099616858
"Spline Contour",67,25.715720448085,2642.8802681992,710.04118773946
"Spline Contour",68,25.715720448085,2519.3965517241,682.58237547893
"Spline Contour",69,25.715720448085,2524.3879310345,680.34674329502
"Spline Contour",70,25.715720448085,2552.4885057471,687.17911877395
"Spline Contour",71,25.715720448085,2577.5823754789,696.03639846743
"Spline Contour",72,25.715720448085,2589.6340996169,699.31992337165
"Spline Contour",73,25.715720448085,2609.3007662835,703.02586206897
"Spline Contour",74,25.715720448085,2602.9137931035,701.99425287356
"Spline Contour",75,25.715720448085,2625.5095785441,705.75766283525
"Spline Contour",76,25.715720448085,2631.7136015326,704.31896551724
"Spline Contour",77,25.715720448085,2605.841954023,701.56896551724
"Spline Contour",78,25.715720448085,2602.4454022989,698.81800766284
"Spline Contour",79,25.715720448085,2581.3620689655,693.92049808429
"Spline Contour",80,25.715720448085,2603.6570881226,696.4683908046
"Spline Contour",81,25.715720448085,2538.3917624521,682.23180076628
"Spline Contour",82,25.715720448085,2527.846743295,681.53256704981
"Spline Contour",83,25.715720448085,2663.94348659,709.99137931035
"Spline Contour",84,25.715720448085,2686.3745210728,730.61015325671
"Spline Contour",85,25.715720448085,2708.2250957854,750.75383141762
"Spline Contour",86,25.715720448085,2716.6637931035,783.38218390805
"Spline Contour",87,25.715720448084,2750.1676356589,809.49224806202
"Spline Contour",88,25.715720448075,2743.3465250965,815.04633204633
"Spline Contour",89,25.715720448075,2750.9826254826,811.64478764479
"Spline Contour",90,25.715720448075,2682.945945946,782.79054054054
"Spline Contour",91,25.715720448079,2823.9513145083,811.72541382668
"Spline Contour",92,25.715720448073,2800.2328502416,803.64057971015
"Spline Contour",93,25.715720448073,2818.5140096618,803.35265700483
"Spline Contour",94,25.715720448078,2969.6954413191,843.6129970902
"Spline Contour",95,25.715720448078,2954.0067895247,842.71871968962
"Spline Contour",96,25.715720448078,2965.2667313288,844.18137730359
"Spline Contour",97,25.715720448078,2958.4056147144,848.36302032914
"Spline Contour",98,25.715720448078,3010.0851887706,870.17618586641
"Spline Contour",99,25.715720448077,2996.58647343,873.5729468599
"Spline Contour",100,25.715720448077,3057.8869565217,894.40483091787
"Spline Contour",101,25.715720448077,3053.4328502416,901.02898550725
"Spline Contour",102,25.715720448075,3047.9662487946,912.49855351977
"Spline Contour",103,25.715720448075,3028.8582449373,914.84667309547
"Spline Contour",104,25.715720448075,3004.1620057859,914.88428158149
"Spline Contour",105,25.715720448075,2988.5843780135,921.27868852459
"Spline Contour",106,25.715720448075,3002.2102217936,934.95467695275
"Spline Contour",107,25.715720448075,2965.6084860174,931.62391513983
"Spline Contour",108,25.715720448075,2938.3992285439,926.93539054966
"Spline Contour",109,25.715720448075,2916.3683702989,925.32594021215
"Spline Contour",110,25.715720448075,2972.8514946962,944.44648023144
"Spline Contour",111,25.715720448075,3016.6711668274,961.73577627772
"Spline Contour",112,25.715720448075,2964.4985535198,953.8881388621
"Spline Contour",113,25.715720448075,3031.3095467695,972.19286403086
"Spline Contour",114,25.715720448075,2996.5795564127,968.62584378014
"Spline Contour",115,25.715720448075,3004.4754098361,971.61523625844
"Spline Contour",116,25.715720448075,2878.9807135969,933.05785920926
"Spline Contour",117,25.715720448075,2878.8322082932,929.51494696239
"Spline Contour",118,25.715720448075,2851.9238187078,920.27483124397
"Spline Contour",119,25.715720448075,2831.0675024108,908.01735776278
"Spline Contour",120,25.715720448075,2898.5284474446,928.56702025072
"Spline Contour",121,25.715720448075,2891.0578592093,921.7299903568
"Spline Contour",122,25.715720448075,2947.6914175506,934.35679845709
"Spline Contour",123,25.715720448075,2897.7348119576,918.5168756027
"Spline Contour",124,25.715720448075,2889.5708775313,914.95178399229
"Spline Contour",125,25.715720448075,2913.3789778206,915.17357762777
"Spline Contour",126,25.715720448075,2901.2362584378,906.67695274831
"Spline Contour",127,25.715720448075,2908.6856316297,901.28254580521
"Spline Contour",128,25.715720448075,2908.768563163,899.15043394407
"Spline Contour",129,25.715720448075,2907.6972034716,891.51880424301
"Spline Contour",130,25.715720448075,2858.9681774349,878.64030858245
"Spline Contour",131,25.715720448075,2852.5612343298,869.42333654773
"Spline Contour",132,25.715720448075,2840.2786885246,862.11571841852
"Spline Contour",133,25.715720448075,2831.1166827387,855.07135969142
"Spline Contour",134,25.715720448075,2855.2487945998,855.75699132112
"Spline Contour",135,25.715720448075,2860.181292189,850.62970106075
"Spline Contour",136,25.715720448075,2864.6538090646,845.28640308583
"Spline Contour",137,25.715720448075,2903.6692381871,853.60655737705
"Spline Contour",138,25.715720448075,2905.5458052073,847.00675024108
"Spline Contour",139,25.715720448075,2905.8948891032,844.59305689489
"Spline Contour",140,25.715720448075,2921.8428158149,843.09932497589
"Spline Contour",141,25.715720448075,2901.7724204436,837.1793635487
"Spline Contour",142,25.715720448075,2926.6287367406,833.17839922854
"Spline Contour",143,25.715720448075,2927.1822565092,831.0443587271
"Spline Contour",144,25.715720448075,2912.2651880424,823.05014464802
"Spline Contour",145,25.715720448075,2882.5650916104,813.67020250723
"Spline Contour",146,25.715720448075,2858.3018322083,803.66827386692
"Spline Contour",147,25.715720448075,2851.7058823529,799.52459016393
"Spline Contour",148,25.715720448075,2865.7010607522,795.82160077146
"Spline Contour",149,25.715720448075,2869.0067502411,793.72420443587
"Spline Contour",150,25.715720448075,2868.1012536162,792.1118611379
"Spline Contour",151,25.715720448075,2844.7521697204,781.24108003857
"Spline Contour",152,25.715720448079,2883.6065891473,785.09399224806
"Spline Contour",153,25.715720448079,2888.4108527132,776.95639534884
"Spline Contour",154,25.715720448079,2894.1782945736,776.1734496124
"Spline Contour",155,25.715720448079,2895.2122093023,770.70348837209
"Spline Contour",156,25.715720448079,2818.3624031008,750.16666666667
"Spline Contour",157,25.715720448079,2824.3178294574,746.63662790698
"Spline Contour",158,25.715720448079,2812.4205426357,742.7257751938
"Spline Contour",159,25.715720448079,2825.7170542636,737.44089147287
"Spline Contour",160,25.715720448079,2743.5562015504,713.98352713178
"Spline Contour",161,25.715720448079,2911.2722868217,746.34496124031
"Spline Contour",162,25.715720448079,2802.1269379845,718.18992248062
"Spline Contour",163,25.715720448079,2809.8362403101,712.49031007752
"Spline Contour",164,25.715720448079,2898.0968992248,745.71414728682
"Spline Contour",165,25.715720448079,2863.4631782946,754.95348837209
"Spline Contour",166,25.715720448076,2862.9623188406,773.97874396135
"Spline Contour",167,25.715720448076,2889.6473429952,794.41062801932
"Spline Contour",168,25.715720448076,2839.5777777778,794.84347826087
"Spline Contour",169,25.715720448076,2850.6106280193,805.36714975845
"Spline Contour",170,25.715720448076,2887.1120772947,819.34879227053
"Spline Contour",171,25.715720448076,2950.8405797101,842.07342995169
"Spline Contour",172,25.715720448076,2923.470531401,838.44734299517
"Spline Contour",173,25.715720448076,3052.9623188406,874.29758454106
"Spline Contour",174,25.715720448076,3085.231884058,880.4231884058
"Spline Contour",175,25.715720448076,3071.9990338164,880.24541062802
"Spline Contour",176,25.715720448076,3101.831884058,886.70338164251
"Spline Contour",177,25.715720448076,3096.4425120773,886.10048309179
"Spline Contour",178,25.715720448076,3084.1555555556,884.06859903382
"Spline Contour",179,25.715720448076,3112.052173913,888.85024154589
"Spline Contour",180,25.715720448076,3124.7526570048,893.34492753623
"Spline Contour",181,25.715720448076,3191.8009661836,907.94396135266
"Spline Contour",182,25.715720448076,3132.225120773,895.20579710145
"Spline Contour",183,25.715720448076,3165.8550724638,899.74009661836
"Spline Contour",184,25.715720448076,3171.3526570048,897.65314009662
"Spline Contour",185,25.715720448076,3160.2086956522,891.49275362319
"Spline Contour",186,25.715720448076,3175.7594202899,894.44057971015
"Spline Contour",187,25.715720448076,3179.9729468599,891.94396135266
"Spline Contour",188,25.715720448076,3210.122705314,890.44637681159
"Spline Contour",189,25.715720448076,3202.9400966184,885.48888888889
"Spline Contour",190,25.715720448076,3218.4144927536,888.47149758454
"Spline Contour",191,25.715720448076,3200.8202898551,877.13236714976
"Spline Contour",192,25.715720448076,3191.0734299517,873.80869565217
"Spline Contour",193,25.715720448076,3179.6618357488,870.20676328502
"Spline Contour",194,25.715720448074,3212.0268714012,873.00383877159
"Spline Contour",195,25.715720448074,3221.9500959693,871.03358925144
"Spline Contour",196,25.715720448074,3221.7389635317,869.26487523992
"Spline Contour",197,25.715720448074,3090.1525911708,831.15451055662
"Spline Contour",198,25.715720448074,3114.1180422265,835.19673704415
"Spline Contour",199,25.715720448074,3018.1516314779,807.86948176584
"Spline Contour",200,25.715720448074,3034.1641074856,809.06142034549
"Spline Contour",201,25.715720448074,3051.6429942418,806.886756238
"Spline Contour",202,25.715720448074,2979.3426103647,788.82245681382
"Spline Contour",203,25.715720448074,2943.7399232246,778.46928982726
"Spline Contour",204,25.715720448074,2949.0815738964,773.06813819578
"Spline Contour",205,25.715720448074,2927.9702495202,764.8310940499
"Spline Contour",206,25.715720448074,2993.3502879079,774.57101727447
"Spline Contour",207,25.715720448074,2972.7188099808,767.38003838772
"Spline Contour",208,25.715720448074,2913.4760076775,753.33781190019
"Spline Contour",209,25.715720448074,2938.689059501,754.02879078695
"Spline Contour",210,25.715720448074,2916.6593090211,747.74088291747
"Spline Contour",211,25.715720448074,2739.0921305182,697.4472168906
"Spline Contour",212,25.715720448074,2754.63243762,702.08829174664
"Spline Contour",213,25.715720448074,2796.1113243762,707.63819577735
"Spline Contour",214,25.715720448074,2671.0796545106,673.92514395394
"Spline Contour",215,25.715720448074,2735.8099808061,686.47504798465
"Spline Contour",216,25.715720448078,2781.0468292683,698.28975609756
"Spline Contour",217,25.715720448078,2797.483902439,701.02926829268
"Spline Contour",218,25.715720448078,2787.3629268293,695.25268292683
"Spline Contour",219,25.715720448078,2802.1404878049,697.01463414634
"Spline Contour",220,25.715720448076,2851.9662162162,707.91409266409
"Spline Contour",221,25.715720448076,2842.6003861004,703.9806949807
"Spline Contour",222,25.715720448076,2850.7693050193,705.36486486487
"Spline Contour",223,25.715720448076,2834.8001930502,701.55984555985
"Spline Contour",224,25.715720448076,2853.1805019305,702.57239382239
"Spline Contour",225,25.71572044808,2820.4761904762,697.2954324587
"Spline Contour",226,25.71572044808,2768.6200194364,685.11078717201
"Spline Contour",227,25.71572044808,2693.5131195335,666.99514091351
"Spline Contour",228,25.715720448085,2705.1372930867,669.81402142162
"Spline Contour",229,25.715720448085,2772.2317429406,685.58909444985
"Spline Contour",230,25.715720448085,2724.9250243428,674.95520934761
"Spline Contour",231,25.715720448074,2779.6650485437,687.1932038835
"Spline Contour",232,25.715720448074,2802.1834951456,692.71067961165
"Spline Contour",233,25.715720448074,2770.9650485437,686.39708737864
"Spline Contour",234,25.715720448076,2828.2594752187,695.96793002916
"Spline Contour",235,25.715720448076,2788.2351797862,687.09718172984
"Spline Contour",236,25.715720448076,2822.6695821186,691.26044703596
"Spline Contour",237,25.715720448076,2800.7599611273,685.79494655005
"Spline Contour",238,25.715720448076,2783.7745383868,684.46355685131
"Spline Contour",239,25.715720448076,2848.3051506317,692.82798833819
"Spline Contour",240,25.715720448076,2806.537414966,689.03790087464
"Spline Contour",241,25.715720448076,2784.667638484,685.68804664723
"Spline Contour",242,25.715720448076,2785.3333333333,683.83867832847
"Spline Contour",243,25.715720448076,2822.8940719145,696.12342079689
"Spline Contour",244,25.715720448076,2772.4548104956,689.43731778426
"Spline Contour",245,25.715720448076,2825.7512147716,702.08357628766
"Spline Contour",246,25.715720448076,2812.1943634597,699.15646258503
"Spline Contour",247,25.715720448076,2815.8551992226,700.77356656949
"Spline Contour",248,25.715720448076,2821.3411078717,699.59378036929
"Spline Contour",249,25.715720448076,2813.5646258503,698.07385811467
"Spline Contour",250,25.715720448076,2790.0602526725,691.64431486881
"Spline Contour",251,25.715720448076,2751.5782312925,686.52380952381
"Spline Contour",252,25.715720448076,2693.1477162294,671.86588921283
"Spline Contour",253,25.715720448076,2694.0048590865,672.45286686103
"Spline Contour",254,25.715720448076,2706.1788143829,672.44703595724
"Spline Contour",255,25.715720448076,2703.6132167153,669.78522837707
"Spline Contour",256,25.715720448076,2727.3556851312,670.29931972789
"Spline Contour",257,25.715720448076,2742.1584062196,677.53838678329
"Spline Contour",258,25.715720448076,2748.9310009718,679.66277939747
"Spline Contour",259,25.715720448076,2673.5597667639,666.09037900875
"Spline Contour",260,25.715720448076,2675.6734693878,668.14091350826
"Spline Contour",261,25.715720448076,2737.9008746356,679.37512147716
"Spline Contour",262,25.715720448076,2707.8211856171,672.86686103013
"Spline Contour",263,25.715720448076,2743.1545189504,677.89115646259
"Spline Contour",264,25.715720448076,2773.1875607386,687.49757045675
"Spline Contour",265,25.715720448076,2764.4946550049,685.09426627794
"Spline Contour",266,25.715720448076,2701.2011661808,669.86103012634
"Spline Contour",267,25.715720448076,2712.0330417881,672.28279883382
"Spline Contour",268,25.715720448076,2633.6569484937,653.351797862
"Spline Contour",269,25.715720448074,2709.683902439,668.40097560976
"Spline Contour",270,25.715720448074,2710.3658536585,666.90146341463
"Spline Contour",271,25.715720448076,2687.1893203884,658.2572815534
"Spline Contour",272,25.71572044808,2708.4005847953,655.55360623782
"Spline Contour",273,25.71572044808,2598.2025193798,643.83333333333
"Spline Contour",274,25.71572044808,2719.4912790698,670.48740310078
"Spline Contour",275,25.71572044808,2660.992248062,657.82558139535
"Spline Contour",276,25.71572044808,2627.9147286822,652.875
"Spline Contour",277,25.71572044808,2570.0833333333,641.14437984496
"Spline Contour",278,25.715720448077,2692.5340466926,665.93968871595
"Spline Contour",279,25.715720448077,2680.5282101167,666.06809338521
"Spline Contour",280,25.715720448077,2603.3161478599,650.44552529183
"Spline Contour",281,25.715720448076,2637.6689386563,653.27263875365
"Spline Contour",282,25.715720448076,2643.6445959104,656.02726387537
"Spline Contour",283,25.715720448075,2724.1996124031,668.08430232558
"Spline Contour",284,25.715720448075,2607.4360465116,646.3265503876
"Spline Contour",285,25.715720448077,2754.865497076,675.00682261209
"Spline Contour",286,25.715720448077,2772.6013645224,676.12378167641
"Spline Contour",287,25.715720448075,2487.4817658349,624.81381957774
"Spline Contour",288,25.715720448079,2508.1416015625,627.8876953125
"Spline Contour",289,25.715720448079,2531.3525390625,630.0556640625
"Spline Contour",290,25.715720448076,2604.859223301,646.34368932039
"Spline Contour",291,25.715720448076,2611.2825242718,650.75436893204
"Spline Contour",292,25.715720448075,2739.3012512031,671.07410972089
"Spline Contour",293,25.715720448081,2600.406159769,643.4427333975
"Spline Contour",294,25.715720448081,2570.4995187681,641.86236766121
"Spline Contour",295,25.715720448081,2367.281039461,605.35611164581
"Spline Contour",296,25.715720448078,2468.7717073171,623.9043902439
"Spline Contour",297,25.715720448082,2552.3480769231,631.68846153846
"Spline Contour",298,25.715720448078,2592.5082284608,644.0880929332
"Spline Contour",299,25.715720448078,2516.2875121007,630.20522749274
"Spline Contour",300,25.71572044808,2439.3662790698,616.83333333333
"Spline Contour",301,25.71572044808,2482.3032945736,624.53585271318
"Spline Contour",302,25.715720448081,2580.0124760077,640.41746641075
"Spline Contour",303,25.715720448077,2638.0376447876,652.55791505792
"Spline Contour",304,25.715720448079,2667.931268151,654.13649564376
"Spline Contour",305,25.715720448076,2489.1970731707,626.66341463415
"Spline Contour",306,25.715720448075,2547.9674017258,632.6251198466
"Spline Contour",307,25.71572044808,2477.9094412331,622.48554913295
"Spline Contour",308,25.71572044808,2438.7581888247,618.14836223507
"Spline Contour",309,25.715720448076,2467.1483622351,621.56840077071
"Spline Contour",310,25.715720448076,2459.6348747592,625.55973025048
"Spline Contour",311,25.715720448076,2522.1936416185,636.85549132948
"Spline Contour",312,25.715720448078,2652.1655372701,658.43465634076
"Spline Contour",313,25.715720448078,2485.4288480155,627.99419167473
"Spline Contour",314,25.715720448078,2732.1548886738,673.87996127783
"Spline Contour",315,25.715720448076,2819.7211350294,697.08708414873
"Spline Contour",316,25.715720448076,2623.4510763209,658.08610567515
"Spline Contour",317,25.715720448075,2552.2974806202,639.18120155039
"Spline Contour",318,25.715720448075,2497.3662790698,629.62015503876
"Spline Contour",319,25.715720448075,2386.5417475728,605.13300970874
"Spline Contour",320,25.715720448075,2326.4679611651,591.9854368932
"Spline Contour",321,25.715720448075,2246.9796116505,570.10970873786
