Name::Name,00:39:06.0063207_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",123,47.686581161972,158.00638977636,121.93823216187
"Spline Contour",124,47.686581161972,157.50798722045,122.12939297125
"Spline Contour",125,47.686581161972,158.38924387646,122.06230031949
"Spline Contour",126,47.686581161972,158.15761448349,121.84877529287
"Spline Contour",127,47.686581161972,157.94249201278,121.78381256656
"Spline Contour",128,47.686581161972,157.65708200213,122.2225772098
"Spline Contour",129,47.686581161972,157.60330138445,121.72949946752
"Spline Contour",130,47.686581161972,158.45686900959,121.88764643238
"Spline Contour",131,47.686581161972,158.35463258786,121.72630457934
"Spline Contour",132,47.686581161972,158.43450479233,121.85889243877
"Spline Contour",133,47.686581161972,157.57774227902,121.65122470714
"Spline Contour",134,47.686581161972,157.42438764643,121.62460063898
"Spline Contour",135,47.686581161972,157.34877529287,121.80883919063
"Spline Contour",136,47.686581161972,157.80511182109,121.63045793397
"Spline Contour",137,47.686581161972,157.75612353568,122.04845580405
"Spline Contour",138,47.686581161972,157.13951011715,121.88764643238
"Spline Contour",139,47.686581161972,158.11288604899,121.52129925453
"Spline Contour",140,47.686581161972,157.95846645367,121.93876464324
"Spline Contour",141,47.686581161972,157.28487752929,121.93397231097
"Spline Contour",142,47.686581161972,158.10809371672,121.75452609159
"Spline Contour",143,47.686581161972,157.36794462194,121.47284345048
"Spline Contour",144,47.686581161972,157.75985090522,121.82694355698
"Spline Contour",145,47.686581161972,158.02662406816,121.72790202343
"Spline Contour",146,47.686581161972,157.73855165069,121.72896698616
"Spline Contour",147,47.686581161972,157.72736954207,121.52928647497
"Spline Contour",148,47.686581161972,157.20820021299,121.71512247071
"Spline Contour",149,47.686581161972,157.24920127796,121.69435569755
"Spline Contour",150,47.686581161972,157.3136315229,121.6821086262
"Spline Contour",151,47.686581161972,157.80937167199,121.64962726305
"Spline Contour",152,47.686581161972,157.43397231097,121.79286474973
"Spline Contour",153,47.686581161972,157.40202342918,121.62406815761
"Spline Contour",154,47.686581161972,157.56975505857,121.50425985091
"Spline Contour",155,47.686581161972,157.54526091587,121.48775292865
"Spline Contour",156,47.686581161972,157.48509052183,121.31469648562
"Spline Contour",157,47.686581161972,157.23056443025,121.55963791267
"Spline Contour",158,47.686581161972,157.41586794462,121.76624068158
"Spline Contour",159,47.686581161972,157.27476038339,121.49148029819
"Spline Contour",160,47.686581161972,157.36261980831,121.4249201278
"Spline Contour",161,47.686581161972,157.06496272631,121.35356762513
"Spline Contour",162,47.686581161972,157.66506922258,121.21512247071
"Spline Contour",163,47.686581161972,156.99520766773,121.35889243877
"Spline Contour",164,47.686581161972,157.50159744409,121.58572949947
"Spline Contour",165,47.686581161972,156.69116080937,121.70074547391
"Spline Contour",166,47.686581161972,156.88977635783,121.26943556976
"Spline Contour",167,47.686581161972,157.40628328009,121.27955271566
"Spline Contour",168,47.686581161972,157.26357827476,121.61661341853
"Spline Contour",169,47.686581161972,157.38338658147,121.57294994675
"Spline Contour",170,47.686581161972,157.70447284345,121.72044728435
"Spline Contour",171,47.686581161972,157.38764643238,121.78221512247
"Spline Contour",172,47.686581161972,157.33706070288,121.72577209798
"Spline Contour",173,47.686581161972,158.15335463259,122.02875399361
"Spline Contour",174,47.686581161972,157.60170394036,121.76624068158
"Spline Contour",175,47.686581161972,157.49148029819,121.4148029819
"Spline Contour",176,47.686581161972,158.04898828541,121.68690095847
"Spline Contour",177,47.686581161972,157.6560170394,121.93982960596
"Spline Contour",178,47.686581161972,158.1315228967,121.72736954207
"Spline Contour",179,47.686581161972,157.46485623003,121.39243876464
"Spline Contour",180,47.686581161972,158.63791267306,122.04100106496
"Spline Contour",181,47.686581161972,158.07188498403,121.80937167199
"Spline Contour",182,47.686581161972,157.89084132055,121.65548455804
"Spline Contour",183,47.686581161972,157.80085197018,121.41693290735
"Spline Contour",184,47.686581161972,158.34984025559,121.48296059638
"Spline Contour",185,47.686581161972,157.96006389776,121.7066027689
"Spline Contour",186,47.686581161972,158.42758253461,121.84877529287
"Spline Contour",187,47.686581161972,158.25133120341,121.89723109691
"Spline Contour",188,47.686581161972,158.19755058573,121.82268370607
"Spline Contour",189,47.686581161972,158.58253461129,121.91267305644
"Spline Contour",190,47.686581161972,158.1315228967,121.85516506922
"Spline Contour",191,47.686581161972,158.80138445154,121.54526091587
"Spline Contour",192,47.686581161972,158.41693290735,121.90149094782
"Spline Contour",193,47.686581161972,158.19542066028,122.04526091587
"Spline Contour",194,47.686581161972,159.07561235357,122.0159744409
"Spline Contour",195,47.686581161972,157.91267305644,121.90042598509
"Spline Contour",196,47.686581161972,158.2369542066,122.03194888179
"Spline Contour",197,47.686581161972,158.27050053248,122.17571884984
"Spline Contour",198,47.686581161972,158.36954206603,122.16826411076
"Spline Contour",199,47.686581161972,157.97177848775,121.64802981896
"Spline Contour",200,47.686581161972,158.36741214058,121.7268370607
"Spline Contour",201,47.686581161972,158.3945686901,121.99680511182
"Spline Contour",202,47.686581161972,158.72843450479,121.69435569755
"Spline Contour",203,47.686581161972,158.84771033014,121.95740149095
"Spline Contour",204,47.686581161972,158.42971246006,121.99680511182
"Spline Contour",205,47.686581161972,158.26251331203,121.5708200213
"Spline Contour",206,47.686581161972,158.27689030884,121.67039403621
"Spline Contour",207,47.686581161972,158.38391906283,121.7875399361
"Spline Contour",208,47.686581161972,158.24547390841,121.73162939297
"Spline Contour",209,47.686581161972,157.77635782748,121.56176783813
"Spline Contour",210,47.686581161972,158.47497337593,121.52768903088
"Spline Contour",211,47.686581161972,158.41267305644,121.88604898829
"Spline Contour",212,47.686581161972,158.08679446219,121.76890308839
"Spline Contour",213,47.686581161972,158.04579339723,121.72843450479
"Spline Contour",214,47.686581161972,158.47231096912,121.67571884984
"Spline Contour",215,47.686581161972,157.97284345048,121.63951011715
"Spline Contour",216,47.686581161972,158.17145899894,122.08732694356
"Spline Contour",217,47.686581161972,158.33599574015,121.87326943557
"Spline Contour",218,47.686581161972,158.45101171459,122.10383386582
"Spline Contour",219,47.686581161972,158.13099041534,121.68423855165
"Spline Contour",220,47.686581161972,158.3136315229,121.3945686901
"Spline Contour",221,47.686581161972,157.90308839191,121.73855165069
"Spline Contour",222,47.686581161972,158.32907348243,121.86315228967
"Spline Contour",223,47.686581161972,157.83652822151,121.75452609159
"Spline Contour",224,47.686581161972,158.14909478168,121.96805111821
"Spline Contour",225,47.686581161972,157.72949946752,121.57135250266
"Spline Contour",226,47.686581161972,157.8338658147,121.94036208733
"Spline Contour",227,47.686581161972,157.87113951012,122.02715654952
"Spline Contour",228,47.686581161972,158.10436634718,121.75985090522
"Spline Contour",229,47.686581161972,157.62300319489,121.47177848775
"Spline Contour",230,47.686581161972,158.02396166134,121.68477103301
"Spline Contour",231,47.686581161972,158.0809371672,121.53461128861
"Spline Contour",232,47.686581161972,157.92012779553,121.5851970181
"Spline Contour",233,47.686581161972,157.57614483493,121.43077742279
"Spline Contour",234,47.686581161972,158.64909478168,121.53248136315
"Spline Contour",235,47.686581161972,157.42225772098,121.60436634718
"Spline Contour",236,47.686581161972,158.18051118211,121.55963791267
"Spline Contour",237,47.686581161972,157.97018104366,121.25399361022
"Spline Contour",238,47.686581161972,157.57348242812,121.53194888179
"Spline Contour",239,47.686581161972,157.71938232162,121.23482428115
"Spline Contour",240,47.686581161972,157.75186368477,121.47497337593
"Spline Contour",241,47.686581161972,157.52289669862,121.2470713525
"Spline Contour",242,47.686581161972,157.85889243877,121.62353567625
"Spline Contour",243,47.686581161972,157.8945686901,121.34025559105
"Spline Contour",244,47.686581161972,157.75186368477,121.55484558041
"Spline Contour",245,47.686581161972,157.73429179979,121.65921192758
"Spline Contour",246,47.686581161972,157.37752928648,121.63205537806
"Spline Contour",247,47.686581161972,157.81096911608,121.31948881789
"Spline Contour",248,47.686581161972,157.53141640043,121.58679446219
"Spline Contour",249,47.686581161972,157.57614483493,121.32587859425
"Spline Contour",250,47.686581161972,157.59158679446,121.59052183174
"Spline Contour",251,47.686581161972,157.31522896699,121.67838125666
"Spline Contour",252,47.686581161972,157.68849840256,121.37007454739
"Spline Contour",253,47.686581161972,157.08732694356,121.33280085197
"Spline Contour",254,47.686581161972,157.4653887114,121.26996805112
"Spline Contour",255,47.686581161972,157.56815761448,121.33546325879
"Spline Contour",256,47.686581161972,157.65335463259,121.32108626198
"Spline Contour",257,47.686581161972,157.09744408946,120.92172523962
"Spline Contour",258,47.686581161972,157.60170394036,121.35143769968
"Spline Contour",259,47.686581161972,157.07294994675,121.05378061768
"Spline Contour",260,47.686581161972,157.56922257721,121.23003194888
"Spline Contour",261,47.686581161972,157.33173588924,121.03780617678
"Spline Contour",262,47.686581161972,157.29392971246,121.06230031949
"Spline Contour",263,47.686581161972,157.20500532481,121.42651757189
"Spline Contour",264,47.686581161972,157.32747603834,121.16027689031
"Spline Contour",265,47.686581161972,157.12087326944,121.24920127796
"Spline Contour",266,47.686581161972,157.31150159744,121.22417465389
"Spline Contour",267,47.686581161972,157.17252396166,121.13897763578
"Spline Contour",268,47.686581161972,157.37965921193,121.28966986156
"Spline Contour",269,47.686581161972,157.13471778488,121.0303514377
"Spline Contour",270,47.686581161972,157.09211927583,120.88019169329
"Spline Contour",271,47.686581161972,157.01970181044,120.99893503727
"Spline Contour",272,47.686581161972,156.99520766773,121.02129925453
"Spline Contour",273,47.686581161972,156.63791267306,121.03567625133
"Spline Contour",274,47.686581161972,156.67784877529,121.09424920128
"Spline Contour",275,47.686581161972,156.71192758254,121.24121405751
"Spline Contour",276,47.686581161972,157.44568690096,121.1054313099
"Spline Contour",277,47.686581161972,156.41107561235,120.80511182109
"Spline Contour",278,47.686581161972,156.74068157615,120.95101171459
"Spline Contour",279,47.686581161972,156.31842385517,120.72736954207
"Spline Contour",280,47.686581161972,156.02555910543,120.64802981896
"Spline Contour",281,47.686581161972,155.72577209798,120.84664536741
"Spline Contour",282,47.686581161972,156.26996805112,120.95899893504
"Spline Contour",283,47.686581161972,156.16134185304,120.91214057508
"Spline Contour",284,47.686581161972,156.47071352503,121.0708200213
"Spline Contour",285,47.686581161972,156.09957401491,120.76517571885
"Spline Contour",286,47.686581161972,156.40575079872,120.98296059638
"Spline Contour",287,47.686581161972,155.93876464324,120.78541001065
"Spline Contour",288,47.686581161972,156.08945686901,120.8338658147
"Spline Contour",289,47.686581161972,156.54952076677,120.78008519702
"Spline Contour",290,47.686581161972,156.67944621938,120.95740149095
"Spline Contour",291,47.686581161972,156.19116080937,120.88977635783
"Spline Contour",292,47.686581161972,155.99893503727,120.83280085197
"Spline Contour",293,47.686581161972,155.82907348243,120.78860489883
"Spline Contour",294,47.686581161972,156.63738019169,120.32587859425
"Spline Contour",295,47.686581161972,156.29446219382,120.54739084132
"Spline Contour",296,47.686581161972,156.54632587859,120.79126730564
"Spline Contour",297,47.686581161972,156.13631522897,120.85782747604
"Spline Contour",298,47.686581161972,155.68370607029,120.85676251331
"Spline Contour",299,47.686581161972,155.60756123536,120.88764643238
"Spline Contour",300,47.686581161972,156.12193823216,120.4653887114
"Spline Contour",301,47.686581161972,155.55910543131,120.53354632588
"Spline Contour",302,47.686581161972,155.81309904153,120.26996805112
"Spline Contour",303,47.686581161972,155.61767838126,120.25985090522
"Spline Contour",304,47.686581161972,155.74973375932,120.54952076677
"Spline Contour",305,47.686581161972,155.86208732694,120.59158679446
"Spline Contour",306,47.686581161972,155.4494142705,120.71192758254
"Spline Contour",307,47.686581161972,155.90362087327,120.41267305644
"Spline Contour",308,47.686581161972,155.82747603834,120.54313099042
"Spline Contour",309,47.686581161972,155.85676251331,120.46432374867
"Spline Contour",310,47.686581161972,155.59478168264,120.44089456869
"Spline Contour",311,47.686581161972,155.18051118211,120.28700745474
"Spline Contour",312,47.686581161972,155.55111821086,120.30883919063
"Spline Contour",313,47.686581161972,155.3887113951,120.12406815761
"Spline Contour",314,47.686581161972,155.2066027689,120.59957401491
"Spline Contour",315,47.686581161972,156.30298189563,120.43716719915
"Spline Contour",316,47.686581161972,155.85516506922,120.28008519702
"Spline Contour",317,47.686581161972,155.05431309904,120.24121405751
"Spline Contour",318,47.686581161972,155.39669861555,120.06123535676
"Spline Contour",319,47.686581161972,155.52768903088,120.2774227902
"Spline Contour",320,47.686581161972,155.23801916933,120.40042598509
"Spline Contour",321,47.686581161972,155.55005324814,120.21192758254
