Name::Name,19:57:50.7088539_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",96,37.733996897697,155.12390572391,126.67070707071
"Spline Contour",97,37.733996897697,154.53333333333,127.0127946128
"Spline Contour",98,37.733996897697,154.84915824916,127.4202020202
"Spline Contour",99,37.733996897697,154.79461279461,126.93131313131
"Spline Contour",100,37.733996897697,154.86868686869,126.86262626263
"Spline Contour",101,37.733996897697,154.31043771044,127.232996633
"Spline Contour",102,37.733996897697,154.23636363636,126.91380471381
"Spline Contour",103,37.733996897697,155.09158249158,127.05925925926
"Spline Contour",104,37.733996897697,154.50505050505,126.90774410774
"Spline Contour",105,37.733996897697,154.63905723906,127.2430976431
"Spline Contour",106,37.733996897697,154.7569023569,127.17104377104
"Spline Contour",107,37.733996897697,154.04444444444,126.99191919192
"Spline Contour",108,37.733996897697,155.16094276094,127.367003367
"Spline Contour",109,37.733996897697,154.2962962963,127.29225589226
"Spline Contour",110,37.733996897697,154.49023569024,126.95488215488
"Spline Contour",111,37.733996897697,154.72861952862,126.84848484849
"Spline Contour",112,37.733996897697,154.56835016835,126.9367003367
"Spline Contour",113,37.733996897697,154.15757575758,127.0228956229
"Spline Contour",114,37.733996897697,154.7367003367,126.8531986532
"Spline Contour",115,37.733996897697,153.97171717172,126.89696969697
"Spline Contour",116,37.733996897697,154.64444444444,127.25656565657
"Spline Contour",117,37.733996897697,154.82356902357,126.83636363636
"Spline Contour",118,37.733996897697,155.00202020202,126.89898989899
"Spline Contour",119,37.733996897697,155.23703703704,126.84377104377
"Spline Contour",120,37.733996897697,154.84781144781,127.43771043771
"Spline Contour",121,37.733996897697,153.8430976431,126.84915824916
"Spline Contour",122,37.733996897697,154.13804713805,127.08282828283
"Spline Contour",123,37.733996897697,154.13939393939,127.18047138047
"Spline Contour",124,37.733996897697,154.33265993266,127.0835016835
"Spline Contour",125,37.733996897697,154.23434343434,127.00538720539
"Spline Contour",126,37.733996897697,154.35353535354,126.8632996633
"Spline Contour",127,37.733996897697,154.01683501684,126.36632996633
"Spline Contour",128,37.733996897697,154.2101010101,126.67003367003
"Spline Contour",129,37.733996897697,154.86195286195,126.89225589226
"Spline Contour",130,37.733996897697,154.36767676768,126.92861952862
"Spline Contour",131,37.733996897697,154.0962962963,126.75016835017
"Spline Contour",132,37.733996897697,154.0404040404,126.48888888889
"Spline Contour",133,37.733996897697,153.79865319865,126.82962962963
"Spline Contour",134,37.733996897697,153.7164983165,126.82962962963
"Spline Contour",135,37.733996897697,154.19461279461,126.72727272727
"Spline Contour",136,37.733996897697,153.71447811448,126.35353535354
"Spline Contour",137,37.733996897697,154.07138047138,126.39057239057
"Spline Contour",138,37.733996897697,153.98720538721,126.19663299663
"Spline Contour",139,37.733996897697,153.88956228956,125.9265993266
"Spline Contour",140,37.733996897697,154.03164983165,126.28686868687
"Spline Contour",141,37.733996897697,153.74208754209,126.2430976431
"Spline Contour",142,37.733996897697,154.1468013468,126.07946127946
"Spline Contour",143,37.733996897697,153.54612794613,126.1037037037
"Spline Contour",144,37.733996897697,153.77171717172,126.37373737374
"Spline Contour",145,37.733996897697,153.9569023569,125.94208754209
"Spline Contour",146,37.733996897697,153.92255892256,126.12794612795
"Spline Contour",147,37.733996897697,153.57845117845,126.30168350168
"Spline Contour",148,37.733996897697,153.24511784512,126.05185185185
"Spline Contour",149,37.733996897697,153.17373737374,125.75353535354
"Spline Contour",150,37.733996897697,153.99326599327,126.07003367003
"Spline Contour",151,37.733996897697,153.59932659933,126.04175084175
"Spline Contour",152,37.733996897697,153.81952861953,126.10235690236
"Spline Contour",153,37.733996897697,153.44511784512,125.64242424242
"Spline Contour",154,37.733996897697,153.4202020202,126.24915824916
"Spline Contour",155,37.733996897697,153.09225589226,126.1164983165
"Spline Contour",156,37.733996897697,152.97171717172,125.55622895623
"Spline Contour",157,37.733996897697,153.41616161616,125.94141414141
"Spline Contour",158,37.733996897697,152.94276094276,126.00134680135
"Spline Contour",159,37.733996897697,153.45589225589,125.92457912458
"Spline Contour",160,37.733996897697,152.73400673401,125.78383838384
"Spline Contour",161,37.733996897697,152.65656565657,125.76430976431
"Spline Contour",162,37.733996897697,152.88754208754,125.82356902357
"Spline Contour",163,37.733996897697,152.86397306397,125.80336700337
"Spline Contour",164,37.733996897697,153.38181818182,125.57104377104
"Spline Contour",165,37.733996897697,152.53063973064,126.03905723906
"Spline Contour",166,37.733996897697,153.65993265993,125.51178451179
"Spline Contour",167,37.733996897697,152.99528619529,125.84579124579
"Spline Contour",168,37.733996897697,153.34141414141,125.71043771044
"Spline Contour",169,37.733996897697,153.0430976431,125.94612794613
"Spline Contour",170,37.733996897697,153.18855218855,125.94747474748
"Spline Contour",171,37.733996897697,152.83367003367,125.9037037037
"Spline Contour",172,37.733996897697,152.98720538721,125.78451178451
"Spline Contour",173,37.733996897697,153.26936026936,125.75622895623
"Spline Contour",174,37.733996897697,153.35084175084,125.87542087542
"Spline Contour",175,37.733996897697,152.91111111111,126.03164983165
"Spline Contour",176,37.733996897697,152.81616161616,125.72592592593
"Spline Contour",177,37.733996897697,152.57643097643,125.98922558923
"Spline Contour",178,37.733996897697,153.29562289562,125.93939393939
"Spline Contour",179,37.733996897697,152.55622895623,125.35420875421
"Spline Contour",180,37.733996897697,153.13468013468,125.71784511785
"Spline Contour",181,37.733996897697,152.99663299663,125.76430976431
"Spline Contour",182,37.733996897697,152.93939393939,125.71986531987
"Spline Contour",183,37.733996897697,152.7569023569,125.7494949495
"Spline Contour",184,37.733996897697,153.18316498317,125.74074074074
"Spline Contour",185,37.733996897697,153.21683501684,125.9898989899
"Spline Contour",186,37.733996897697,153.0430976431,125.63771043771
"Spline Contour",187,37.733996897697,152.74410774411,125.57104377104
"Spline Contour",188,37.733996897697,152.53131313131,125.79057239057
"Spline Contour",189,37.733996897697,152.85993265993,125.71919191919
"Spline Contour",190,37.733996897697,153.3367003367,125.74410774411
"Spline Contour",191,37.733996897697,152.74814814815,125.4404040404
"Spline Contour",192,37.733996897697,152.6303030303,125.4962962963
"Spline Contour",193,37.733996897697,153.59191919192,125.47407407407
"Spline Contour",194,37.733996897697,153.21750841751,125.46868686869
"Spline Contour",195,37.733996897697,153.44646464647,125.75353535354
"Spline Contour",196,37.733996897697,152.4101010101,125.32188552189
"Spline Contour",197,37.733996897697,152.74882154882,125.56565656566
"Spline Contour",198,37.733996897697,153.16902356902,125.67138047138
"Spline Contour",199,37.733996897697,152.65252525253,126.09090909091
"Spline Contour",200,37.733996897697,153.18114478115,125.47003367003
"Spline Contour",201,37.733996897697,152.94612794613,125.45050505051
"Spline Contour",202,37.733996897697,153.00269360269,125.36430976431
"Spline Contour",203,37.733996897697,153.61818181818,125.48888888889
"Spline Contour",204,37.733996897697,152.98316498317,125.44242424242
"Spline Contour",205,37.733996897697,152.84107744108,124.79461279461
"Spline Contour",206,37.733996897697,153.55488215488,125.23501683502
"Spline Contour",207,37.733996897697,152.99191919192,125.10909090909
"Spline Contour",208,37.733996897697,153.0303030303,125.62895622896
"Spline Contour",209,37.733996897697,152.74478114478,125.39595959596
"Spline Contour",210,37.733996897697,152.46936026936,125.30101010101
"Spline Contour",211,37.733996897697,152.70774410774,125.58787878788
"Spline Contour",212,37.733996897697,152.34478114478,125.41885521886
"Spline Contour",213,37.733996897697,153.12121212121,125.37912457913
"Spline Contour",214,37.733996897697,152.55555555556,125.06127946128
"Spline Contour",215,37.733996897697,152.50505050505,125.07205387205
"Spline Contour",216,37.733996897697,152.57239057239,125.61885521886
"Spline Contour",217,37.733996897697,151.71515151515,125.1468013468
"Spline Contour",218,37.733996897697,152.22154882155,125.46397306397
"Spline Contour",219,37.733996897697,151.98653198653,125.10909090909
"Spline Contour",220,37.733996897697,152.63703703704,125.11784511785
"Spline Contour",221,37.733996897697,152.30235690236,125.17508417508
"Spline Contour",222,37.733996897697,151.87138047138,125.14814814815
"Spline Contour",223,37.733996897697,152.93063973064,124.72188552189
"Spline Contour",224,37.733996897697,152.71178451179,125.17643097643
"Spline Contour",225,37.733996897697,152.25050505051,125.12929292929
"Spline Contour",226,37.733996897697,152.88821548822,125.22558922559
"Spline Contour",227,37.733996897697,152.26195286195,125.40538720539
"Spline Contour",228,37.733996897697,153.13939393939,124.68754208754
"Spline Contour",229,37.733996897697,151.86127946128,124.59191919192
"Spline Contour",230,37.733996897697,152.39326599327,125.09427609428
"Spline Contour",231,37.733996897697,152.51380471381,125.06464646465
"Spline Contour",232,37.733996897697,152.86936026936,125.30976430976
"Spline Contour",233,37.733996897697,151.90774410774,124.73063973064
"Spline Contour",234,37.733996897697,152.9494949495,124.75353535354
"Spline Contour",235,37.733996897697,152.22895622896,125.08956228956
"Spline Contour",236,37.733996897697,152.53737373737,125.11245791246
"Spline Contour",237,37.733996897697,152.03703703704,124.96565656566
"Spline Contour",238,37.733996897697,151.73737373737,124.72323232323
"Spline Contour",239,37.733996897697,152.33265993266,124.96363636364
"Spline Contour",240,37.733996897697,152.83232323232,124.84915824916
"Spline Contour",241,37.733996897697,152.1367003367,124.69562289562
"Spline Contour",242,37.733996897697,151.88888888889,124.72794612795
"Spline Contour",243,37.733996897697,151.55757575758,124.99932659933
"Spline Contour",244,37.733996897697,152.51986531987,124.9494949495
"Spline Contour",245,37.733996897697,152.02693602694,124.55286195286
"Spline Contour",246,37.733996897697,151.92861952862,124.62356902357
"Spline Contour",247,37.733996897697,151.87070707071,124.96767676768
"Spline Contour",248,37.733996897697,152.31380471381,124.62828282828
"Spline Contour",249,37.733996897697,151.81481481482,124.61346801347
"Spline Contour",250,37.733996897697,151.94410774411,124.41683501684
"Spline Contour",251,37.733996897697,152.12323232323,124.8303030303
"Spline Contour",252,37.733996897697,151.47811447811,124.43771043771
"Spline Contour",253,37.733996897697,151.59326599327,124.72121212121
"Spline Contour",254,37.733996897697,151.27744107744,125.16902356902
"Spline Contour",255,37.733996897697,151.7063973064,124.78047138047
"Spline Contour",256,37.733996897697,151.50235690236,124.52727272727
"Spline Contour",257,37.733996897697,151.82154882155,124.5037037037
"Spline Contour",258,37.733996897697,151.78922558923,124.20336700337
"Spline Contour",259,37.733996897697,151.96565656566,124.53265993266
"Spline Contour",260,37.733996897697,151.62222222222,124.82962962963
"Spline Contour",261,37.733996897697,151.81077441077,124.56632996633
"Spline Contour",262,37.733996897697,151.8632996633,124.57171717172
"Spline Contour",263,37.733996897697,151.0531986532,124.31717171717
"Spline Contour",264,37.733996897697,151.7696969697,124.80336700337
"Spline Contour",265,37.733996897697,151.09494949495,124.41548821549
"Spline Contour",266,37.733996897697,151.53333333333,124.58451178451
"Spline Contour",267,37.733996897697,151.40202020202,124.12525252525
"Spline Contour",268,37.733996897697,151.17306397306,124.49831649832
"Spline Contour",269,37.733996897697,151.42558922559,124.1595959596
"Spline Contour",270,37.733996897697,151.4303030303,124.25723905724
"Spline Contour",271,37.733996897697,151.36767676768,124.70841750842
"Spline Contour",272,37.733996897697,151.18787878788,124.86734006734
"Spline Contour",273,37.733996897697,151.35757575758,124.34478114478
"Spline Contour",274,37.733996897697,151.37037037037,124.4
"Spline Contour",275,37.733996897697,151.05387205387,124.12255892256
"Spline Contour",276,37.733996897697,152.0101010101,124.31380471381
"Spline Contour",277,37.733996897697,150.95892255892,124.26531986532
"Spline Contour",278,37.733996897697,151.02962962963,124.09696969697
"Spline Contour",279,37.733996897697,151.10437710438,124.03164983165
"Spline Contour",280,37.733996897697,150.74747474748,124.13131313131
"Spline Contour",281,37.733996897697,150.35892255892,124.08552188552
"Spline Contour",282,37.733996897697,151.18114478115,124.32188552189
"Spline Contour",283,37.733996897697,150.67744107744,124.19191919192
"Spline Contour",284,37.733996897697,151.15420875421,124.18249158249
"Spline Contour",285,37.733996897697,151.367003367,124.05925925926
"Spline Contour",286,37.733996897697,151.04579124579,123.89090909091
"Spline Contour",287,37.733996897697,150.79595959596,124.18451178451
"Spline Contour",288,37.733996897697,150.72457912458,124.1265993266
"Spline Contour",289,37.733996897697,150.77306397306,124.28148148148
"Spline Contour",290,37.733996897697,151.01683501684,123.89292929293
"Spline Contour",291,37.733996897697,150.72929292929,123.99124579125
"Spline Contour",292,37.733996897697,150.82356902357,124.17777777778
"Spline Contour",293,37.733996897697,150.84646464647,124.0303030303
"Spline Contour",294,37.733996897697,151.29831649832,124.04175084175
"Spline Contour",295,37.733996897697,150.35084175084,124.02626262626
"Spline Contour",296,37.733996897697,150.66464646465,123.72996632997
"Spline Contour",297,37.733996897697,150.22222222222,123.82491582492
"Spline Contour",298,37.733996897697,150.59124579125,123.80875420875
"Spline Contour",299,37.733996897697,150.35757575758,123.88552188552
"Spline Contour",300,37.733996897697,150.61616161616,124.05993265993
"Spline Contour",301,37.733996897697,150.09562289562,123.54074074074
"Spline Contour",302,37.733996897697,150.49023569024,123.90841750842
"Spline Contour",303,37.733996897697,150.44242424242,123.29292929293
"Spline Contour",304,37.733996897697,150.61144781145,123.40471380471
"Spline Contour",305,37.733996897697,150.13198653199,123.29023569024
"Spline Contour",306,37.733996897697,150.98047138047,124.04646464647
"Spline Contour",307,37.733996897697,150.55892255892,123.83569023569
"Spline Contour",308,37.733996897697,150.03097643098,123.31582491583
"Spline Contour",309,37.733996897697,150.81548821549,123.77575757576
"Spline Contour",310,37.733996897697,150.21885521886,123.97777777778
"Spline Contour",311,37.733996897697,150.28013468014,123.79595959596
"Spline Contour",312,37.733996897697,150.98922558923,123.85656565657
"Spline Contour",313,37.733996897697,150.30841750842,123.26599326599
"Spline Contour",314,37.733996897697,150.10437710438,123.45521885522
"Spline Contour",315,37.733996897697,150.18383838384,123.77845117845
"Spline Contour",316,37.733996897697,150.47138047138,123.53939393939
"Spline Contour",317,37.733996897697,150.26599326599,123.69158249158
"Spline Contour",318,37.733996897697,150.23367003367,123.64444444444
"Spline Contour",319,37.733996897697,149.95016835017,123.37441077441
"Spline Contour",320,37.733996897697,150.13265993266,123.4127946128
"Spline Contour",321,37.733996897697,150.17239057239,123.71178451179
