Name::Name,01:24:14.3816165_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",164,44.414127601354,1531.7485779295,430.72639362912
"Spline Contour",165,44.414127601354,1523.1177474403,428.45790671217
"Spline Contour",166,44.414127601354,1479.1205915813,414.74630261661
"Spline Contour",167,44.414127601354,1458.6336746303,410.09783845279
"Spline Contour",168,44.414127601354,1475.1734926052,410.56427758817
"Spline Contour",169,44.414127601354,1483.2229806598,409.9835039818
"Spline Contour",170,44.414127601354,1480.6797497156,408.16268486917
"Spline Contour",171,44.414127601354,1477.5699658703,406.48634812287
"Spline Contour",172,44.414127601354,1493.6194539249,406.43344709898
"Spline Contour",173,44.414127601352,1482.3226361032,392.07106017192
"Spline Contour",174,44.414127601352,1489.2550143267,390.97306590258
"Spline Contour",175,44.414127601352,1526.488252149,398.83094555874
"Spline Contour",176,44.414127601352,1532.7340974212,399.90085959885
"Spline Contour",177,44.414127601352,1520.4934097421,396.53065902579
"Spline Contour",178,44.414127601352,1523.2739255014,397.31747851003
"Spline Contour",179,44.414127601352,1511.3518624642,393.38624641834
"Spline Contour",180,44.414127601352,1512.5312320917,394.55931232092
"Spline Contour",181,44.414127601352,1550.6045845272,398.59598853868
"Spline Contour",182,44.414127601352,1558.5925501433,399.20114613181
"Spline Contour",183,44.414127601352,1542.3461318052,393.26246418338
"Spline Contour",184,44.414127601352,1507.841260745,383.92779369628
"Spline Contour",185,44.414127601352,1503.6716332378,381.45558739255
"Spline Contour",186,44.414127601352,1509.8343839542,380.62464183381
"Spline Contour",187,44.414127601352,1521.4212034384,381.59598853868
"Spline Contour",188,44.414127601352,1518.3679083095,379.55873925501
"Spline Contour",189,44.414127601352,1600.8383954155,389.82979942693
"Spline Contour",190,44.414127601352,1581.9633657699,387.17744705209
"Spline Contour",191,44.414127601352,1602.0761305094,389.87235260447
"Spline Contour",192,44.414127601352,1602.0973096737,389.50143102461
"Spline Contour",193,44.414127601352,1584.896393818,386.33543216943
"Spline Contour",194,44.414127601352,1568.714939897,379.50829994276
"Spline Contour",195,44.414127601352,1567.4865483686,377.79965655409
"Spline Contour",196,44.414127601352,1543.2203777905,364.811104751
"Spline Contour",197,44.414127601352,1553.1419576417,365.23182598741
"Spline Contour",198,44.414127601352,1540.3892386949,359.13050944476
"Spline Contour",199,44.414127601358,1537.0449118818,356.92438885731
"Spline Contour",200,44.414127601358,1519.1961341671,350.22853894258
"Spline Contour",201,44.414127601358,1518.3615690733,345.73564525299
"Spline Contour",202,44.414127601358,1492.4911881751,339.09550881183
"Spline Contour",203,44.414127601358,1464.1955656623,332.06992609437
"Spline Contour",204,44.414127601358,1454.5849914724,330.66799317794
"Spline Contour",205,44.414127601358,1470.7538374076,329.62876634451
"Spline Contour",206,44.414127601358,1445.2853894258,326.66969869244
"Spline Contour",207,44.414127601358,1439.1063104036,323.52529846504
"Spline Contour",208,44.414127601358,1435.5952245594,322.28936895964
"Spline Contour",209,44.414127601358,1429.430358158,320.69243888573
"Spline Contour",210,44.414127601358,1439.905059693,320.60147811256
"Spline Contour",211,44.414127601358,1436.7993177942,320.37293916998
"Spline Contour",212,44.414127601352,1448.6442417332,319.83580387685
"Spline Contour",213,44.414127601352,1444.818700114,317.45096921323
"Spline Contour",214,44.414127601352,1444.8141391106,317.41676168757
"Spline Contour",215,44.414127601352,1442.3215507412,317.27194982896
"Spline Contour",216,44.414127601352,1442.2394526796,315.28164196123
"Spline Contour",217,44.414127601352,1434.3728620297,313.93101482326
"Spline Contour",218,44.414127601352,1448.4988597491,315.55302166477
"Spline Contour",219,44.414127601352,1439.1698973774,312.8244013683
"Spline Contour",220,44.414127601352,1461.2098061574,315.38654503991
"Spline Contour",221,44.414127601352,1432.4629418472,311.68244013683
"Spline Contour",222,44.414127601352,1414.523945268,310.58437856328
"Spline Contour",223,44.414127601352,1407.8369441277,308.36374002281
"Spline Contour",224,44.414127601352,1404.9184720639,306.80216647663
"Spline Contour",225,44.414127601352,1403.2856328392,307.05131128848
"Spline Contour",226,44.414127601352,1397.5005701254,306.20125427594
"Spline Contour",227,44.414127601352,1396.8996579247,306.66590649943
"Spline Contour",228,44.414127601352,1393.5541619156,306.25940706956
"Spline Contour",229,44.414127601352,1392.8529076397,307.33238312429
"Spline Contour",230,44.414127601352,1396.7058152794,306.35347776511
"Spline Contour",231,44.414127601352,1395.0592930445,307.12143671608
"Spline Contour",232,44.414127601352,1396.8033067275,307.23318129989
"Spline Contour",233,44.414127601352,1393.6881413911,308.11231470924
"Spline Contour",234,44.414127601352,1382.9572405929,306.55302166477
"Spline Contour",235,44.414127601352,1382.3671607754,305.5228050171
"Spline Contour",236,44.414127601352,1378.4304446978,306.40193842645
"Spline Contour",237,44.414127601352,1378.0877993159,305.90478905359
"Spline Contour",238,44.414127601352,1382.9709236032,308.16305587229
"Spline Contour",239,44.414127601352,1397.82668187,311.18928164196
"Spline Contour",240,44.414127601352,1405.0353477765,312.22462941847
"Spline Contour",241,44.414127601352,1406.1060433295,313.00228050171
"Spline Contour",242,44.414127601352,1399.7770809578,313.15450399088
"Spline Contour",243,44.414127601352,1402.5267958951,314.02109464082
"Spline Contour",244,44.414127601352,1401.7155074116,313.68871151653
"Spline Contour",245,44.414127601352,1404.3945267959,316.17217787913
"Spline Contour",246,44.414127601352,1401.0718358039,315.84321550741
"Spline Contour",247,44.414127601352,1401.8358038769,316.5496009122
"Spline Contour",248,44.414127601352,1401.5661345496,317.19099201824
"Spline Contour",249,44.414127601352,1402.8335233751,317.66419612315
"Spline Contour",250,44.414127601352,1400.5883694413,318.23432155074
"Spline Contour",251,44.414127601352,1402.5381984037,319.42417331813
"Spline Contour",252,44.414127601352,1401.5752565564,320.53078677309
"Spline Contour",253,44.414127601352,1400.6938426454,320.02964652224
"Spline Contour",254,44.414127601352,1399.8095781072,322.18358038769
"Spline Contour",255,44.414127601352,1399.3597491448,322.02109464082
"Spline Contour",256,44.414127601352,1401.074686431,322.48574686431
"Spline Contour",257,44.414127601352,1399.0387685291,323.38084378563
"Spline Contour",258,44.414127601352,1399.992018244,324.19612314709
"Spline Contour",259,44.414127601352,1401.397377423,325.51482326112
"Spline Contour",260,44.414127601352,1402.6374002281,326.3511972634
"Spline Contour",261,44.414127601352,1400.6402508552,325.2645381984
"Spline Contour",262,44.414127601352,1400.5005701254,327.80501710376
"Spline Contour",263,44.414127601352,1400.2177879133,327.46408209806
"Spline Contour",264,44.414127601352,1400.1391106043,327.46864310148
"Spline Contour",265,44.414127601352,1401.570695553,329.58779931585
"Spline Contour",266,44.414127601352,1401.4064994299,329.75085518814
"Spline Contour",267,44.414127601352,1399.0233751425,330.34549600912
"Spline Contour",268,44.414127601352,1399.4834663626,331.0992018244
"Spline Contour",269,44.414127601352,1400.3158494869,331.93728620297
"Spline Contour",270,44.414127601352,1398.9583808438,333.34321550741
"Spline Contour",271,44.414127601352,1400.7753705815,332.63397947549
"Spline Contour",272,44.414127601352,1397.0125427594,333.46351197263
"Spline Contour",273,44.414127601352,1400.1755986317,333.69897377423
"Spline Contour",274,44.414127601352,1401.3095781072,334.17445838084
"Spline Contour",275,44.414127601352,1397.1100342075,333.95838084379
"Spline Contour",276,44.414127601352,1395.7445838084,334.36602052452
"Spline Contour",277,44.414127601352,1393.8494868871,336.11060433295
"Spline Contour",278,44.414127601352,1422.6927023945,341.12941847206
"Spline Contour",279,44.414127601352,1425.779931585,340.86602052452
"Spline Contour",280,44.414127601352,1423.2622576967,343.29589509692
"Spline Contour",281,44.414127601352,1419.4298745724,340.43557582668
"Spline Contour",282,44.414127601352,1416.7611174458,341.93671607754
"Spline Contour",283,44.414127601352,1416.5655644242,342.46351197263
"Spline Contour",284,44.414127601352,1416.6499429875,344.04846066135
"Spline Contour",285,44.414127601352,1417.5803876853,344.54561003421
"Spline Contour",286,44.414127601352,1418.0473204105,345.47035347777
"Spline Contour",287,44.414127601352,1418.9743443558,346.1425313569
"Spline Contour",288,44.414127601352,1420.9429874572,346.57810718358
"Spline Contour",289,44.414127601352,1420.4834663626,346.6425313569
"Spline Contour",290,44.414127601352,1421.6009122007,347.74287343216
"Spline Contour",291,44.414127601352,1427.7491448119,347.82725199544
"Spline Contour",292,44.414127601352,1422.5661345496,349.7645381984
"Spline Contour",293,44.414127601352,1419.0547320411,349.81185860889
"Spline Contour",294,44.414127601352,1421.2873432155,349.92588369441
"Spline Contour",295,44.414127601352,1434.5307867731,351.33010262258
"Spline Contour",296,44.414127601352,1428.4042189282,351.09407069555
"Spline Contour",297,44.414127601352,1446.6795895097,355.03135689852
"Spline Contour",298,44.414127601352,1480.6117445838,358.56784492588
"Spline Contour",299,44.414127601352,1466.0342075257,358.26282782212
"Spline Contour",300,44.414127601352,1454.17331813,357.91904218928
"Spline Contour",301,44.414127601352,1461.8591790194,358.89281641961
"Spline Contour",302,44.414127601352,1463.8842645382,358.95553021665
"Spline Contour",303,44.414127601352,1464.7525655644,359.89908779932
"Spline Contour",304,44.414127601352,1473.0450399088,359.65507411631
"Spline Contour",305,44.414127601352,1491.6374002281,362.49942987457
"Spline Contour",306,44.414127601352,1545.0461801596,372.96807297606
"Spline Contour",307,44.414127601356,1578.1829059829,379.05014245014
"Spline Contour",308,44.414127601356,1584.8438746439,392.55840455841
"Spline Contour",309,44.414127601356,1666.7811965812,413.58176638177
"Spline Contour",310,44.414127601356,1663.638952164,409.98120728929
"Spline Contour",311,44.414127601356,1648.8502277904,406.61674259681
"Spline Contour",312,44.414127601356,1608.777904328,401.13041002278
"Spline Contour",313,44.414127601356,1572.5392938497,394.16173120729
"Spline Contour",314,44.414127601356,1553.7699316629,390.06378132119
"Spline Contour",315,44.414127601355,1560.2928774929,380.73504273504
"Spline Contour",316,44.414127601355,1577.6233618234,385.00341880342
"Spline Contour",317,44.414127601357,1532.0412844037,370.84346330275
"Spline Contour",318,44.414127601357,1509.9856651376,366.77121559633
"Spline Contour",319,44.414127601357,1490.8245412844,356.06020642202
"Spline Contour",320,44.414127601357,1461.4839449541,356.26949541284
"Spline Contour",321,44.414127601357,1517.6198394495,366.36525229358
