Name::Name,18:49:27.7218509_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",149,35.76603278543,141.90056417489,118.14174894217
"Spline Contour",150,35.76603278543,142.22073342736,118.22637517631
"Spline Contour",151,35.76603278543,141.78420310296,118.20803949224
"Spline Contour",152,35.76603278543,141.48660084626,117.78913963329
"Spline Contour",153,35.76603278543,141.26657263752,118.05077574048
"Spline Contour",154,35.76603278543,142.02327221439,117.98166431594
"Spline Contour",155,35.76603278543,141.15514809591,117.76868829337
"Spline Contour",156,35.76603278543,141.56911142454,117.90550070522
"Spline Contour",157,35.76603278543,142.09873060649,117.76939351199
"Spline Contour",158,35.76603278543,141.4442877292,117.94569816643
"Spline Contour",159,35.76603278543,141.60437235543,117.56629055007
"Spline Contour",160,35.76603278543,141.94076163611,117.83427362482
"Spline Contour",161,35.76603278543,141.62200282087,117.96121297602
"Spline Contour",162,35.76603278543,141.34485190409,117.70733427363
"Spline Contour",163,35.76603278543,141.5557122708,117.85119887165
"Spline Contour",164,35.76603278543,141.29689703808,117.79901269394
"Spline Contour",165,35.76603278543,141.85825105783,117.16713681241
"Spline Contour",166,35.76603278543,141.63399153738,118.04795486601
"Spline Contour",167,35.76603278543,141.36741889986,117.71297602257
"Spline Contour",168,35.76603278543,141.50493653032,117.97038081805
"Spline Contour",169,35.76603278543,141.18758815233,118.00423131171
"Spline Contour",170,35.76603278543,141.9485190409,117.57475317348
"Spline Contour",171,35.76603278543,141.54442877292,117.77644569817
"Spline Contour",172,35.76603278543,141.51057827927,118.02679830748
"Spline Contour",173,35.76603278543,141.44005641749,117.55289139633
"Spline Contour",174,35.76603278543,141.7976022567,117.68970380818
"Spline Contour",175,35.76603278543,141.72355430183,117.65373765867
"Spline Contour",176,35.76603278543,141.1706629055,117.90902679831
"Spline Contour",177,35.76603278543,141.523977433,117.47390691114
"Spline Contour",178,35.76603278543,141.29125528914,117.72143864598
"Spline Contour",179,35.76603278543,140.85966149506,117.49929478138
"Spline Contour",180,35.76603278543,141.19322990127,117.52820874471
"Spline Contour",181,35.76603278543,141.39492242595,117.43582510578
"Spline Contour",182,35.76603278543,140.88928067701,117.67136812412
"Spline Contour",183,35.76603278543,141.09449929478,117.46121297602
"Spline Contour",184,35.76603278543,140.88998589563,117.50846262341
"Spline Contour",185,35.76603278543,140.74894217207,117.77221438646
"Spline Contour",186,35.76603278543,141.74823695346,117.64880112835
"Spline Contour",187,35.76603278543,141.12200282087,117.35543018336
"Spline Contour",188,35.76603278543,141.06911142454,117.40973201693
"Spline Contour",189,35.76603278543,140.89562764457,117.34837799718
"Spline Contour",190,35.76603278543,141.0832157969,117.52115655853
"Spline Contour",191,35.76603278543,140.83004231312,117.35190409027
"Spline Contour",192,35.76603278543,141.42242595205,117.42595204513
"Spline Contour",193,35.76603278543,140.85825105783,117.17418899859
"Spline Contour",194,35.76603278543,141.19252468265,117.5557122708
"Spline Contour",195,35.76603278543,141.12129760226,117.25458392102
"Spline Contour",196,35.76603278543,140.97813822285,117.18829337095
"Spline Contour",197,35.76603278543,140.59943582511,117.30677009873
"Spline Contour",198,35.76603278543,140.79407616361,117.27221438646
"Spline Contour",199,35.76603278543,141.03455571227,117.41396332863
"Spline Contour",200,35.76603278543,140.89210155148,117.13469675599
"Spline Contour",201,35.76603278543,140.86248236954,117.52750352609
"Spline Contour",202,35.76603278543,141.3095909732,117.62976022567
"Spline Contour",203,35.76603278543,140.86318758815,117.51622002821
"Spline Contour",204,35.76603278543,140.89210155148,117.16572637518
"Spline Contour",205,35.76603278543,140.91043723554,117.30183356841
"Spline Contour",206,35.76603278543,140.47320169253,117.3370944993
"Spline Contour",207,35.76603278543,140.73342736248,117.57686882934
"Spline Contour",208,35.76603278543,141.16290550071,117.29337094499
"Spline Contour",209,35.76603278543,141.35754583921,117.52609308886
"Spline Contour",210,35.76603278543,140.73836389281,117.09732016925
"Spline Contour",211,35.76603278543,140.92383638928,117.17489421721
"Spline Contour",212,35.76603278543,140.67277856135,117.341325811
"Spline Contour",213,35.76603278543,141.15303244006,117.38928067701
"Spline Contour",214,35.76603278543,141.09661495064,117.05641748942
"Spline Contour",215,35.76603278543,140.16078984485,117.05994358251
"Spline Contour",216,35.76603278543,140.47108603667,117.23624823695
"Spline Contour",217,35.76603278543,140.3293370945,117.54795486601
"Spline Contour",218,35.76603278543,140.63187588152,117.08251057828
"Spline Contour",219,35.76603278543,139.93864598025,117.58674188999
"Spline Contour",220,35.76603278543,140.56417489422,117.60225669958
"Spline Contour",221,35.76603278543,140.94499294781,117.12270803949
"Spline Contour",222,35.76603278543,140.682651622,116.80253878702
"Spline Contour",223,35.76603278543,140.52750352609,117.02327221439
"Spline Contour",224,35.76603278543,140.7023977433,117.27221438646
"Spline Contour",225,35.76603278543,140.75458392102,117.07757404796
"Spline Contour",226,35.76603278543,140.86953455571,116.9365303244
"Spline Contour",227,35.76603278543,140.47813822285,117.13187588152
"Spline Contour",228,35.76603278543,140.96473906911,117.26657263752
"Spline Contour",229,35.76603278543,140.6466854725,117.13469675599
"Spline Contour",230,35.76603278543,140.34767277856,116.94499294781
"Spline Contour",231,35.76603278543,140.5119887165,117.08392101552
"Spline Contour",232,35.76603278543,140.92031029619,117.317348378
"Spline Contour",233,35.76603278543,140.53314527504,117.27644569817
"Spline Contour",234,35.76603278543,140.51692524683,117.13751763047
"Spline Contour",235,35.76603278543,140.52538787024,116.83921015515
"Spline Contour",236,35.76603278543,140.31875881523,117.04936530324
"Spline Contour",237,35.76603278543,140.78702397743,116.7101551481
"Spline Contour",238,35.76603278543,140.5557122708,117.13610719323
"Spline Contour",239,35.76603278543,140.84696755994,117.00282087447
"Spline Contour",240,35.76603278543,140.58956276446,117.23272214387
"Spline Contour",241,35.76603278543,140.23624823695,116.85825105783
"Spline Contour",242,35.76603278543,140.74118476728,116.82651622003
"Spline Contour",243,35.76603278543,140.41607898449,116.87235543018
"Spline Contour",244,35.76603278543,140.4485190409,117.18335684062
"Spline Contour",245,35.76603278543,140.51622002821,116.72143864598
"Spline Contour",246,35.76603278543,140.63681241185,117.24118476728
"Spline Contour",247,35.76603278543,140.13963328632,117.25669957687
"Spline Contour",248,35.76603278543,140.02327221439,116.93582510578
"Spline Contour",249,35.76603278543,140.53667136812,117.13681241185
"Spline Contour",250,35.76603278543,140.36882933709,116.92736248237
"Spline Contour",251,35.76603278543,140.35049365303,116.80183356841
"Spline Contour",252,35.76603278543,139.91396332863,116.88222849083
"Spline Contour",253,35.76603278543,140.01622002821,116.92313117066
"Spline Contour",254,35.76603278543,140.24047954866,116.85895627645
"Spline Contour",255,35.76603278543,139.9047954866,116.74682651622
"Spline Contour",256,35.76603278543,140.22566995769,117.15937940762
"Spline Contour",257,35.76603278543,139.98377997179,116.49224259521
"Spline Contour",258,35.76603278543,140.11142454161,116.83215796897
"Spline Contour",259,35.76603278543,140.11636107193,116.7461212976
"Spline Contour",260,35.76603278543,140.2736248237,116.80888575458
"Spline Contour",261,35.76603278543,140.17418899859,116.96685472497
"Spline Contour",262,35.76603278543,140.15021156559,116.92736248237
"Spline Contour",263,35.76603278543,140.2898448519,117.04090267983
"Spline Contour",264,35.76603278543,140.50282087447,116.68829337095
"Spline Contour",265,35.76603278543,139.90126939351,116.76939351199
"Spline Contour",266,35.76603278543,140.0634696756,116.78138222849
"Spline Contour",267,35.76603278543,140.12834978843,116.90691114245
"Spline Contour",268,35.76603278543,139.85543018336,116.9485190409
"Spline Contour",269,35.76603278543,140.14880112835,116.84626234133
"Spline Contour",270,35.76603278543,140.23695345557,116.92172073343
"Spline Contour",271,35.76603278543,140.1389280677,116.62341325811
"Spline Contour",272,35.76603278543,139.85401974612,116.55359661495
"Spline Contour",273,35.76603278543,140.30394922426,116.63751763047
"Spline Contour",274,35.76603278543,139.93370944993,116.66784203103
"Spline Contour",275,35.76603278543,139.5634696756,116.74400564175
"Spline Contour",276,35.76603278543,140.00987306065,116.75528913963
"Spline Contour",277,35.76603278543,139.51692524683,116.62059238364
"Spline Contour",278,35.76603278543,139.92031029619,116.35472496474
"Spline Contour",279,35.76603278543,139.67700987306,116.48236953456
"Spline Contour",280,35.76603278543,140.00352609309,117.06064880113
"Spline Contour",281,35.76603278543,140.55007052186,116.81382228491
"Spline Contour",282,35.76603278543,140.20662905501,116.6191819464
"Spline Contour",283,35.76603278543,140.33286318759,116.36741889986
"Spline Contour",284,35.76603278543,139.73765867419,116.59873060649
"Spline Contour",285,35.76603278543,140.16431593794,116.60789844852
"Spline Contour",286,35.76603278543,138.89774330042,116.32299012694
"Spline Contour",287,35.76603278543,139.79548660085,116.57616361072
"Spline Contour",288,35.76603278543,139.51057827927,116.64456981664
"Spline Contour",289,35.76603278543,140.0832157969,116.50141043724
"Spline Contour",290,35.76603278543,139.31452750353,116.76022566996
"Spline Contour",291,35.76603278543,139.77009873061,116.80818053597
"Spline Contour",292,35.76603278543,139.75176304654,116.35472496474
"Spline Contour",293,35.76603278543,139.80888575458,116.35472496474
"Spline Contour",294,35.76603278543,139.51692524683,116.44640338505
"Spline Contour",295,35.76603278543,139.88928067701,116.33215796897
"Spline Contour",296,35.76603278543,139.97954866009,116.55500705219
"Spline Contour",297,35.76603278543,139.60507757405,116.22919605078
"Spline Contour",298,35.76603278543,139.44005641749,116.54936530324
"Spline Contour",299,35.76603278543,139.14174894217,116.85684062059
"Spline Contour",300,35.76603278543,139.63822284908,116.26304654443
"Spline Contour",301,35.76603278543,139.47743300423,116.73342736248
"Spline Contour",302,35.76603278543,139.99365303244,116.72355430183
"Spline Contour",303,35.76603278543,139.72284908322,116.52256699577
"Spline Contour",304,35.76603278543,139.40409026798,116.59026798308
"Spline Contour",305,35.76603278543,139.7101551481,116.32299012694
"Spline Contour",306,35.76603278543,139.61636107193,116.47813822285
"Spline Contour",307,35.76603278543,139.21579689704,116.29125528914
"Spline Contour",308,35.76603278543,139.91819464034,116.79689703808
"Spline Contour",309,35.76603278543,139.50705218618,116.36600846262
"Spline Contour",310,35.76603278543,139.8293370945,116.67912552891
"Spline Contour",311,35.76603278543,139.67912552891,116.44005641749
"Spline Contour",312,35.76603278543,140.05641748942,116.43864598025
"Spline Contour",313,35.76603278543,139.45909732017,116.16008462623
"Spline Contour",314,35.76603278543,139.93300423131,115.94922425952
"Spline Contour",315,35.76603278543,139.44781382229,116.78490832158
"Spline Contour",316,35.76603278543,139.82440056418,116.34203102962
"Spline Contour",317,35.76603278543,139.39069111425,115.96262341326
"Spline Contour",318,35.76603278543,139.45486600846,116.67418899859
"Spline Contour",319,35.76603278543,139.5,116.2898448519
"Spline Contour",320,35.76603278543,139.81029619182,116.66220028209
"Spline Contour",321,35.76603278543,139.54090267983,116.02468265162
