Name::Name,00:08:28.9914491_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",119,28.954169602721,510.02428447528,285.98005203816
"Spline Contour",120,28.954169602721,511.90719861232,282.63573287077
"Spline Contour",121,28.954169602721,509.06938421509,276.61231569818
"Spline Contour",122,28.954169602721,505.60797918474,272.65568083261
"Spline Contour",123,28.954169602721,503.13963573287,265.41890719861
"Spline Contour",124,28.954169602721,502.54813529922,262.71639202082
"Spline Contour",125,28.954169602727,501.4724137931,258.09827586207
"Spline Contour",126,28.954169602727,501.85,254.91379310345
"Spline Contour",127,28.954169602727,501.41551724138,253.37327586207
"Spline Contour",128,28.954169602723,495.29289428076,246.11958405546
"Spline Contour",129,28.954169602723,493.54939341421,245.01039861352
"Spline Contour",130,28.954169602723,493.18717504333,244.23223570191
"Spline Contour",131,28.954169602723,488.32235701906,241.60745233969
"Spline Contour",132,28.954169602723,489.82149046794,239.78162911612
"Spline Contour",133,28.954169602723,494.67590987868,239.72010398614
"Spline Contour",134,28.954169602715,499.35121107266,242.87110726644
"Spline Contour",135,28.954169602715,492.20155709343,238.61678200692
"Spline Contour",136,28.95416960272,495.55565142364,240.99568593615
"Spline Contour",137,28.95416960272,490.25194132873,237.49180327869
"Spline Contour",138,28.954169602725,488.35695764909,233.99049265341
"Spline Contour",139,28.954169602723,494.53993055556,233.56510416667
"Spline Contour",140,28.954169602723,490.54774305556,230.79340277778
"Spline Contour",141,28.954169602723,490.11979166667,230.08767361111
"Spline Contour",142,28.954169602723,486.59288194444,229.39583333333
"Spline Contour",143,28.95416960272,487.84956521739,225.85739130435
"Spline Contour",144,28.95416960272,483.3452173913,224.28086956522
"Spline Contour",145,28.95416960272,480.28782608696,222.09652173913
"Spline Contour",146,28.95416960272,476.6852173913,220.21913043478
"Spline Contour",147,28.95416960272,479.65130434783,217.77304347826
"Spline Contour",148,28.95416960272,474.79304347826,215.78173913044
"Spline Contour",149,28.95416960272,473.58782608696,213.51130434783
"Spline Contour",150,28.95416960272,471.18782608696,212.28956521739
"Spline Contour",151,28.95416960272,475.74695652174,212.08695652174
"Spline Contour",152,28.95416960272,476.31217391304,212.00347826087
"Spline Contour",153,28.95416960272,474.94347826087,210.33043478261
"Spline Contour",154,28.95416960272,469.42260869565,208.07130434783
"Spline Contour",155,28.954169602727,464.39913419913,208.0051948052
"Spline Contour",156,28.954169602727,459.71948051948,206.91861471862
"Spline Contour",157,28.954169602727,476.91082251082,209.60173160173
"Spline Contour",158,28.954169602727,478.20432900433,210.27445887446
"Spline Contour",159,28.954169602727,483.64415584416,211.01212121212
"Spline Contour",160,28.954169602727,485.02943722944,210.67878787879
"Spline Contour",161,28.954169602727,485.45887445887,210.35844155844
"Spline Contour",162,28.954169602727,484.17748917749,211.61904761905
"Spline Contour",163,28.954169602727,478.51948051948,207.70216450216
"Spline Contour",164,28.954169602727,475.50216450216,202.99567099567
"Spline Contour",165,28.95416960272,484.81391304348,203.13826086957
"Spline Contour",166,28.95416960272,479.81391304348,201.14
"Spline Contour",167,28.954169602718,486.13062283737,200.14446366782
"Spline Contour",168,28.954169602718,488.47923875433,199.29411764706
"Spline Contour",169,28.954169602718,492.94809688581,199.04757785467
"Spline Contour",170,28.954169602718,491.9437716263,198.50605536332
"Spline Contour",171,28.954169602718,494.93944636678,197.49134948097
"Spline Contour",172,28.954169602718,490.82179930796,197.01903114187
"Spline Contour",173,28.954169602718,490.05276816609,196.09256055363
"Spline Contour",174,28.954169602723,488.92695652174,196.08782608696
"Spline Contour",175,28.954169602723,486.88695652174,195.9947826087
"Spline Contour",176,28.954169602723,486.18956521739,195.76869565217
"Spline Contour",177,28.954169602723,485.83652173913,196.14782608696
"Spline Contour",178,28.954169602723,478.84956521739,195.28695652174
"Spline Contour",179,28.954169602724,492.84943429069,195.65970409051
"Spline Contour",180,28.954169602724,490.39773716275,196.58746736292
"Spline Contour",181,28.954169602724,490.53089643168,195.75543951262
"Spline Contour",182,28.954169602724,494.66927763272,199.10095735422
"Spline Contour",183,28.954169602725,492.125,199.03793103448
"Spline Contour",184,28.954169602725,489.47155172414,198.98534482759
"Spline Contour",185,28.954169602725,486.53362068966,198.49655172414
"Spline Contour",186,28.954169602725,489.02931034483,200.50172413793
"Spline Contour",187,28.95416960272,494.58159722222,199.53125
"Spline Contour",188,28.95416960272,495.72395833333,201.63715277778
"Spline Contour",189,28.95416960272,496.53125,201.96440972222
"Spline Contour",190,28.954169602726,498.70527225583,203.20484010372
"Spline Contour",191,28.954169602728,497.43955094991,202.34887737478
"Spline Contour",192,28.954169602728,496.44991364421,202.27979274611
"Spline Contour",193,28.954169602728,502.68652849741,204.54663212435
"Spline Contour",194,28.954169602718,500.29090909091,205.26233766234
"Spline Contour",195,28.954169602718,501.08311688312,205.24155844156
"Spline Contour",196,28.954169602718,495.40692640693,204.69090909091
"Spline Contour",197,28.954169602718,501.20173160173,205.63376623377
"Spline Contour",198,28.954169602718,497.08311688312,205.75411255411
"Spline Contour",199,28.954169602718,498.78268398268,207.38095238095
"Spline Contour",200,28.954169602718,492.81991341991,206.1645021645
"Spline Contour",201,28.954169602718,489.96883116883,205.85627705628
"Spline Contour",202,28.954169602728,498.12173913044,205.72608695652
"Spline Contour",203,28.954169602728,493.40173913044,206.12086956522
"Spline Contour",204,28.954169602728,505.01304347826,210.30695652174
"Spline Contour",205,28.954169602721,494.35695764909,208.31460674157
"Spline Contour",206,28.954169602721,489.70095073466,207.62834917891
"Spline Contour",207,28.954169602721,498.98962834918,209.60242005186
"Spline Contour",208,28.954169602722,506.42571676803,211.31885317116
"Spline Contour",209,28.954169602722,500.20156385752,210.57602085143
"Spline Contour",210,28.954169602722,506.23110338836,211.41876629018
"Spline Contour",211,28.954169602722,506.97827975673,211.37185056473
"Spline Contour",212,28.954169602722,505.7167680278,211.67332754127
"Spline Contour",213,28.954169602722,499.06602953953,210.02606429192
"Spline Contour",214,28.954169602722,495.91398783666,211.21198957428
"Spline Contour",215,28.954169602722,496.45264986968,210.42658557776
"Spline Contour",216,28.954169602722,494.61511728931,210.91833188532
"Spline Contour",217,28.954169602722,494.81320590791,211.20330147698
"Spline Contour",218,28.954169602722,493.60469157255,211.50390964379
"Spline Contour",219,28.954169602722,492.00695047785,211.4674196351
"Spline Contour",220,28.954169602722,493.65682015639,211.95655951347
"Spline Contour",221,28.954169602722,496.5125977411,213.14682884448
"Spline Contour",222,28.954169602724,494.42347826087,212.46956521739
"Spline Contour",223,28.954169602724,496.58,214.10347826087
"Spline Contour",224,28.954169602724,498.69565217391,215.82173913044
"Spline Contour",225,28.954169602724,506.29217391304,218.62782608696
"Spline Contour",226,28.954169602724,503.92347826087,217.52956521739
"Spline Contour",227,28.954169602724,503.67826086957,217.70434782609
"Spline Contour",228,28.954169602724,505.9347826087,218.45652173913
"Spline Contour",229,28.954169602724,507.56,219.46869565217
"Spline Contour",230,28.954169602721,508.78260869565,219.81043478261
"Spline Contour",231,28.954169602721,501.23826086957,218.35739130435
"Spline Contour",232,28.954169602724,497.5562283737,218.02249134948
"Spline Contour",233,28.954169602724,491.68079584775,217.73442906574
"Spline Contour",234,28.954169602724,485.43079584775,216.21799307959
"Spline Contour",235,28.954169602721,500.40017286085,220.6058772688
"Spline Contour",236,28.954169602717,499.58761987794,220.70357454228
"Spline Contour",237,28.954169602723,496.99137931035,221.39310344828
"Spline Contour",238,28.954169602723,500.17413793103,221.98534482759
"Spline Contour",239,28.954169602721,494.35565217391,220.50869565217
"Spline Contour",240,28.954169602721,486.50260869565,218.98260869565
"Spline Contour",241,28.954169602721,489.50173913044,218.44260869565
"Spline Contour",242,28.954169602721,488.38173913044,219.18956521739
"Spline Contour",243,28.954169602721,488.07130434783,220.01739130435
"Spline Contour",244,28.954169602721,487.46956521739,219.76695652174
"Spline Contour",245,28.954169602721,488.33130434783,220.88173913044
"Spline Contour",246,28.954169602718,496.67705627706,221.95238095238
"Spline Contour",247,28.954169602718,499.45627705628,224.06060606061
"Spline Contour",248,28.954169602718,504.12294372294,224.42424242424
"Spline Contour",249,28.954169602718,505.52554112554,225.79220779221
"Spline Contour",250,28.954169602712,508.05081826012,225.64857881137
"Spline Contour",251,28.954169602712,509.66236003445,226.10852713178
"Spline Contour",252,28.954169602712,505.9293712317,226.38070628768
"Spline Contour",253,28.954169602712,507.49009474591,225.36434108527
"Spline Contour",254,28.954169602712,504.12661498708,226.85443583118
"Spline Contour",255,28.954169602712,504.81567614126,225.85185185185
"Spline Contour",256,28.954169602724,505.98440207972,226.63778162912
"Spline Contour",257,28.954169602724,505.82409012132,226.89948006932
"Spline Contour",258,28.954169602724,505.7287694974,226.92720970537
"Spline Contour",259,28.954169602724,506.92894280763,227.47313691508
"Spline Contour",260,28.954169602724,508.34748700173,228.05285961872
"Spline Contour",261,28.954169602724,507.5129982669,227.75563258232
"Spline Contour",262,28.954169602724,507.52253032929,227.86655112652
"Spline Contour",263,28.954169602724,505.60831889082,228.22357019064
"Spline Contour",264,28.954169602724,506.92114384749,229.18804159445
"Spline Contour",265,28.954169602724,509.48613518198,230.18024263432
"Spline Contour",266,28.954169602724,510.71490467938,231.85528596187
"Spline Contour",267,28.954169602722,513.20278503046,232.78851174935
"Spline Contour",268,28.954169602722,513.32811140122,233.20974760661
"Spline Contour",269,28.954169602722,505.76675369887,231.82680591819
"Spline Contour",270,28.954169602722,505.73977371628,231.13489991297
"Spline Contour",271,28.954169602724,508.46921075455,233.31916738942
"Spline Contour",272,28.954169602724,502.62445793582,231.1682567216
"Spline Contour",273,28.954169602724,503.86209887251,231.75281873374
"Spline Contour",274,28.954169602724,501.36686903729,232.41283607979
"Spline Contour",275,28.954169602725,498.23110338836,230.70721112077
"Spline Contour",276,28.954169602725,497.4674196351,232.21894005213
"Spline Contour",277,28.954169602725,499.95134665508,231.18071242398
"Spline Contour",278,28.954169602721,500.71180555556,231.57986111111
"Spline Contour",279,28.954169602721,497.23263888889,231.64149305556
"Spline Contour",280,28.954169602721,505.98263888889,233.29079861111
"Spline Contour",281,28.954169602721,501.32118055556,232.79774305556
"Spline Contour",282,28.954169602721,500.34635416667,234.13541666667
"Spline Contour",283,28.954169602721,498.32118055556,231.94965277778
"Spline Contour",284,28.954169602721,497.40451388889,232.36805555556
"Spline Contour",285,28.954169602724,500.1796875,232.42881944444
"Spline Contour",286,28.954169602724,503.24565972222,233.65538194444
"Spline Contour",287,28.954169602724,506.47482638889,233.78298611111
"Spline Contour",288,28.954169602721,505.62597402597,234.05887445887
"Spline Contour",289,28.954169602721,504.82337662338,234.57835497836
"Spline Contour",290,28.954169602721,498.91515151515,232.42597402597
"Spline Contour",291,28.954169602723,508.07000864304,234.85825410545
"Spline Contour",292,28.954169602723,504.07087294728,234.07173725151
"Spline Contour",293,28.954169602723,505.71305099395,234.79256698358
"Spline Contour",294,28.954169602723,500.95592048401,232.56871218669
"Spline Contour",295,28.954169602723,501.90838375108,233.42178046672
"Spline Contour",296,28.954169602723,499.36127917027,232.06136560069
"Spline Contour",297,28.954169602722,500.73984442524,233.29386343993
"Spline Contour",298,28.954169602722,497.04407951599,232.39844425238
"Spline Contour",299,28.954169602725,493.58981001727,234.05785837651
"Spline Contour",300,28.954169602725,498.35924006909,233.76079447323
"Spline Contour",301,28.954169602725,500.16666666667,233.89032815199
"Spline Contour",302,28.954169602723,500.02763385147,234.56476683938
"Spline Contour",303,28.954169602723,506.61658031088,235.62435233161
"Spline Contour",304,28.954169602723,503.7322970639,234.44300518135
"Spline Contour",305,28.954169602719,507.18150388937,233.24719101124
"Spline Contour",306,28.954169602719,509.11149524633,233.84615384615
"Spline Contour",307,28.954169602719,498.64217804667,232.41054451167
"Spline Contour",308,28.954169602719,497.35522904062,232.19014693172
"Spline Contour",309,28.954169602719,507.45462402766,234.50216076059
"Spline Contour",310,28.954169602719,494.25324114088,231.93863439931
"Spline Contour",311,28.954169602719,495.66551426102,232.0492653414
"Spline Contour",312,28.954169602719,496.19101123596,234.11668107174
"Spline Contour",313,28.954169602719,506.66724286949,236.0345721694
"Spline Contour",314,28.954169602719,500.01382886776,234.14433880726
"Spline Contour",315,28.954169602719,500.6551426102,234.01296456353
"Spline Contour",316,28.954169602719,504.91789109767,233.48141745895
"Spline Contour",317,28.954169602719,499.23941227312,231.7070008643
"Spline Contour",318,28.954169602719,496.05445116681,232.15211754538
"Spline Contour",319,28.954169602719,495.2783059637,233.00345721694
"Spline Contour",320,28.954169602719,503.06482281763,233.71650821089
"Spline Contour",321,28.954169602719,497.35782195333,232.40708729473
