Name::Name,19:57:17.8721987_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",85,37.733996897691,391.63728129206,214.2200538358
"Spline Contour",86,37.733996897695,394.43075898802,215.7017310253
"Spline Contour",87,37.733996897695,396.38482023968,219.7223701731
"Spline Contour",88,37.733996897695,407.42210386152,298.64846870839
"Spline Contour",89,37.733996897692,413.86109238031,358.08900876602
"Spline Contour",90,37.733996897689,418.89096989967,389.37859531773
"Spline Contour",91,37.733996897689,419.65217391304,393.88227424749
"Spline Contour",92,37.733996897696,422.99465240642,387.74197860963
"Spline Contour",93,37.733996897696,422.68983957219,379.13034759358
"Spline Contour",94,37.733996897696,421.25200534759,366.6864973262
"Spline Contour",95,37.733996897696,418.52272727273,347.38034759358
"Spline Contour",96,37.733996897696,411.49131016043,329.87901069519
"Spline Contour",97,37.733996897692,407.97119892833,312.60281312793
"Spline Contour",98,37.733996897692,406.15338245144,304.28667113195
"Spline Contour",99,37.733996897692,400.48292029471,288.94373744139
"Spline Contour",100,37.733996897692,399.11453449431,280.82116543871
"Spline Contour",101,37.733996897692,398.06630944407,277.86738111186
"Spline Contour",102,37.733996897692,399.73275284662,277.45077026122
"Spline Contour",103,37.733996897692,395.49497655727,271.3797722706
"Spline Contour",104,37.733996897692,391.46885465506,263.20361687877
"Spline Contour",105,37.733996897692,390.74681848627,258.66778298727
"Spline Contour",106,37.733996897692,390.60482250502,255.34427327529
"Spline Contour",107,37.733996897692,384.97722705961,249.23978566644
"Spline Contour",108,37.733996897692,387.49363697254,247.62424648359
"Spline Contour",109,37.733996897692,385.91627595445,242.90354989953
"Spline Contour",110,37.733996897692,386.93302076356,242.81647689216
"Spline Contour",111,37.733996897692,369.81848626926,227.89819156062
"Spline Contour",112,37.733996897691,392.12541918176,243.06572769953
"Spline Contour",113,37.733996897691,395.75720992622,247.02749832327
"Spline Contour",114,37.733996897697,392.39416058394,241.88785666888
"Spline Contour",115,37.733996897697,391.18911745189,239.9601857996
"Spline Contour",116,37.733996897697,393.00796284008,241.22295952223
"Spline Contour",117,37.733996897697,391.6502986065,238.15328467153
"Spline Contour",118,37.733996897697,385.59588586596,232.25414731254
"Spline Contour",119,37.733996897695,386.03006012024,232.12825651303
"Spline Contour",120,37.733996897695,388.63126252505,229.78089512358
"Spline Contour",121,37.733996897695,389.60988643955,229.70607882432
"Spline Contour",122,37.733996897693,388.81345769487,224.89940039973
"Spline Contour",123,37.733996897693,384.56495669554,223.41572285143
"Spline Contour",124,37.733996897693,378.78880746169,220.14057295137
"Spline Contour",125,37.733996897693,379.00999333778,219.74350433045
"Spline Contour",126,37.733996897693,378.41305796136,220.55496335776
"Spline Contour",127,37.733996897701,390.79879275654,225.24346076459
"Spline Contour",128,37.733996897701,385.5405767941,218.00938967136
"Spline Contour",129,37.733996897701,387.81757209926,215.36552649229
"Spline Contour",130,37.733996897701,388.59691482227,213.49899396378
"Spline Contour",131,37.733996897701,386.71361502347,210.92555331992
"Spline Contour",132,37.733996897697,367.98260869565,205.24816053512
"Spline Contour",133,37.733996897697,371.93913043478,206.28762541806
"Spline Contour",134,37.733996897697,376.42119382965,206.33668678739
"Spline Contour",135,37.733996897703,368.733512786,202.53364737551
"Spline Contour",136,37.733996897703,370.532974428,203.4535666218
"Spline Contour",137,37.733996897687,386.98318762609,208.92938802959
"Spline Contour",138,37.733996897687,379.70141223941,207.88702084734
"Spline Contour",139,37.733996897693,379.57648630595,208.13493653975
"Spline Contour",140,37.733996897693,389.12024048096,210.64662658651
"Spline Contour",141,37.733996897696,395.81003344482,214.25418060201
"Spline Contour",142,37.733996897696,397.95585284281,214.69297658863
"Spline Contour",143,37.733996897697,400.05787348587,215.46500672948
"Spline Contour",144,37.733996897697,402.10565275909,219.12449528937
"Spline Contour",145,37.733996897697,400.18236877524,216.49125168237
"Spline Contour",146,37.733996897697,398.44549125168,217.32705248991
"Spline Contour",147,37.733996897697,399.38829071332,217.9468371467
"Spline Contour",148,37.733996897694,389.28924515698,213.56847027388
"Spline Contour",149,37.733996897694,384.47895791583,211.56847027388
"Spline Contour",150,37.733996897697,393.36617842876,214.37816245007
"Spline Contour",151,37.733996897694,398.38415446072,216.41810918775
"Spline Contour",152,37.733996897694,400.41478029294,214.89280958722
"Spline Contour",153,37.733996897694,398.10186418109,213.0845539281
"Spline Contour",154,37.733996897694,398.72170439414,212.88415446072
"Spline Contour",155,37.733996897693,394.62240107311,211.89403085178
"Spline Contour",156,37.733996897693,395.41113346747,213.17572099262
"Spline Contour",157,37.733996897693,394.77665995976,211.49832327297
"Spline Contour",158,37.733996897693,395.31187122736,210.39168343394
"Spline Contour",159,37.733996897698,392.93925233645,209.95527369826
"Spline Contour",160,37.733996897698,386.85514018692,206.782376502
"Spline Contour",161,37.733996897695,391.62676529926,208.55682582381
"Spline Contour",162,37.733996897695,395.5722932078,211.24882313383
"Spline Contour",163,37.733996897696,392.70501672241,210.68762541806
"Spline Contour",164,37.733996897696,393.75518394649,206.59866220736
"Spline Contour",165,37.733996897693,396.41778074866,201.80949197861
"Spline Contour",166,37.733996897694,394.87901069519,199.84024064171
"Spline Contour",167,37.733996897694,394.80213903743,196.18516042781
"Spline Contour",168,37.733996897695,398.21204013378,196.85685618729
"Spline Contour",169,37.733996897698,401.2600536193,195.5764075067
"Spline Contour",170,37.733996897698,399.96045576408,195.3981233244
"Spline Contour",171,37.733996897698,399.38404825737,193.91420911528
"Spline Contour",172,37.733996897698,395.55227882038,193.24731903485
"Spline Contour",173,37.733996897698,394.76876675603,191.87131367292
"Spline Contour",174,37.733996897694,396.11764705882,190.5314171123
"Spline Contour",175,37.733996897694,397.79144385027,190.66778074866
"Spline Contour",176,37.733996897694,397.57085561497,191.00802139037
"Spline Contour",177,37.733996897694,390.1577540107,189.11430481283
"Spline Contour",178,37.733996897694,387.69451871658,188.67713903743
"Spline Contour",179,37.733996897694,389.35628342246,189.43449197861
"Spline Contour",180,37.733996897694,387.17580213904,189.71256684492
"Spline Contour",181,37.733996897694,387.26737967914,190.03877005348
"Spline Contour",182,37.733996897694,388.64237967914,189.89037433155
"Spline Contour",183,37.733996897694,390.59826203209,190.74732620321
"Spline Contour",184,37.733996897694,390.70320855615,191.17446524064
"Spline Contour",185,37.733996897694,390.48796791444,191.43983957219
"Spline Contour",186,37.733996897694,391.80013368984,192.04077540107
"Spline Contour",187,37.733996897694,391.72010688043,194.07615230461
"Spline Contour",188,37.733996897694,390.7327989312,194.21376085504
"Spline Contour",189,37.733996897694,389.95190380762,194.81028724115
"Spline Contour",190,37.733996897697,392.29604822505,194.76423308774
"Spline Contour",191,37.733996897697,374.02545210985,190.6034829203
"Spline Contour",192,37.733996897697,379.64768921634,191.77494976557
"Spline Contour",193,37.733996897697,384.0488948426,192.11051574012
"Spline Contour",194,37.733996897697,382.65438713999,191.98258539853
"Spline Contour",195,37.733996897697,381.7856664434,191.35365036839
"Spline Contour",196,37.733996897697,377.7856664434,188.96651038178
"Spline Contour",197,37.733996897697,370.4266577361,187.34628265238
"Spline Contour",198,37.733996897697,378.16744809109,189.4380442063
"Spline Contour",199,37.733996897697,378.95914266577,189.28064300067
"Spline Contour",200,37.733996897697,382.58137977227,190.22906898861
"Spline Contour",201,37.733996897697,378.04822505023,189.43067649029
"Spline Contour",202,37.733996897697,378.48158070998,189.88278633624
"Spline Contour",203,37.733996897695,374.87120701281,187.98516520566
"Spline Contour",204,37.733996897695,376.57518543493,188.33648010789
"Spline Contour",205,37.733996897695,375.64801078894,188.22993931221
"Spline Contour",206,37.733996897695,374.51112609575,187.00337154417
"Spline Contour",207,37.733996897695,375.26972353338,187.66756574511
"Spline Contour",208,37.733996897695,366.07687120701,185.66014834794
"Spline Contour",209,37.733996897696,367.76158495635,186.71255876427
"Spline Contour",210,37.733996897696,372.45265278711,188.19946272666
"Spline Contour",211,37.733996897696,371.99597044997,187.86769644056
"Spline Contour",212,37.733996897696,368.98589657488,187.4600402955
"Spline Contour",213,37.733996897696,371.57219610477,188.12760241773
"Spline Contour",214,37.733996897696,371.59368703828,188.56950973808
"Spline Contour",215,37.733996897696,372.28676964406,188.80456682337
"Spline Contour",216,37.733996897696,361.26662189389,186.2202820685
"Spline Contour",217,37.733996897696,364.29147078576,187.03290799194
"Spline Contour",218,37.733996897696,366.59301544661,188.56883814641
"Spline Contour",219,37.733996897696,367.49697783748,188.98253861652
"Spline Contour",220,37.733996897696,369.63666890531,189.96574882472
"Spline Contour",221,37.733996897696,370.11484217596,190.67024848892
"Spline Contour",222,37.733996897696,368.77098723976,190.52518468771
"Spline Contour",223,37.733996897696,371.92478173271,192.61517797179
"Spline Contour",224,37.733996897696,372.20886501007,192.13767629281
"Spline Contour",225,37.733996897696,351.64271323036,185.69173942243
"Spline Contour",226,37.733996897696,363.55473472129,190.14842175957
"Spline Contour",227,37.733996897696,370.28206850235,192.6440564137
"Spline Contour",228,37.733996897696,367.04163868368,191.41705842848
"Spline Contour",229,37.733996897696,369.73404969778,194.0993955675
"Spline Contour",230,37.733996897696,370.22364002686,193.78844862324
"Spline Contour",231,37.733996897696,369.44056413701,193.74210879785
"Spline Contour",232,37.733996897696,358.71323035594,190.59368703828
"Spline Contour",233,37.733996897696,354.4600402955,188.73404969778
"Spline Contour",234,37.733996897697,367.35419440746,195.02862849534
"Spline Contour",235,37.733996897697,369.70905459388,196.27230359521
"Spline Contour",236,37.733996897697,367.0585885486,195.12183754993
"Spline Contour",237,37.733996897697,367.24167776298,195.71571238349
"Spline Contour",238,37.733996897697,369.56391478029,197.09920106525
"Spline Contour",239,37.733996897697,371.37483355526,198.74167776298
"Spline Contour",240,37.733996897697,373.71637816245,199.7310252996
"Spline Contour",241,37.733996897697,370.05592543276,199.05459387483
"Spline Contour",242,37.733996897692,375.75970548862,199.45046854083
"Spline Contour",243,37.733996897692,365.67670682731,196.61579651941
"Spline Contour",244,37.733996897692,362.30254350736,194.88821954485
"Spline Contour",245,37.733996897692,369.97255689424,197.38152610442
"Spline Contour",246,37.733996897692,363.5281124498,196.52945113789
"Spline Contour",247,37.733996897692,371.37684069612,200.13922356091
"Spline Contour",248,37.733996897692,374.34337349398,199.95448460509
"Spline Contour",249,37.733996897692,376.54041416166,202.06880427522
"Spline Contour",250,37.733996897694,373.42531815137,200.10046885466
"Spline Contour",251,37.733996897694,369.38580040188,197.84929671802
"Spline Contour",252,37.733996897697,368.82533333333,199.19466666667
"Spline Contour",253,37.733996897697,365.42733333333,198.05133333333
"Spline Contour",254,37.733996897697,367.65466666667,198.55666666667
"Spline Contour",255,37.733996897696,372.46693386774,201.99198396794
"Spline Contour",256,37.733996897696,374.91115564462,203.42084168337
"Spline Contour",257,37.733996897694,366.90412782956,199.19906790945
"Spline Contour",258,37.733996897694,366.87083888149,199.22902796272
"Spline Contour",259,37.733996897694,368.11850865513,200.0552596538
"Spline Contour",260,37.733996897694,370.65246338216,200.26964047936
"Spline Contour",261,37.733996897694,370.71837549933,200.55259653795
"Spline Contour",262,37.733996897694,373.024275118,201.55293324343
"Spline Contour",263,37.733996897694,377.69386378962,204.43223196224
"Spline Contour",264,37.733996897693,363.6644295302,197.96308724832
"Spline Contour",265,37.733996897693,368.10268456376,199.49395973154
"Spline Contour",266,37.733996897691,360.90585070612,195.80497646268
"Spline Contour",267,37.733996897691,360.21519838601,196.43241425689
"Spline Contour",268,37.733996897691,360.10759919301,194.54808338938
"Spline Contour",269,37.733996897691,360.96839273705,195.94418291863
"Spline Contour",270,37.733996897691,360.08406186954,196.5985205111
"Spline Contour",271,37.733996897691,363.57498318763,198.47410894418
"Spline Contour",272,37.733996897691,350.38601210491,192.48957632818
"Spline Contour",273,37.733996897692,367.82754010695,201.22459893048
"Spline Contour",274,37.733996897692,368.5013368984,201.56550802139
"Spline Contour",275,37.733996897692,367.83556149733,201.34224598931
"Spline Contour",276,37.733996897695,363.00468854655,198.70127260549
"Spline Contour",277,37.733996897695,363.49497655727,198.59075686537
"Spline Contour",278,37.733996897695,362.88613529806,199.72538513061
"Spline Contour",279,37.733996897695,361.0347826087,197.52642140468
"Spline Contour",280,37.733996897695,349.99130434783,193.36254180602
"Spline Contour",281,37.733996897695,352.97725752508,194.90836120401
"Spline Contour",282,37.733996897696,366.23714094856,200.91583166333
"Spline Contour",283,37.733996897691,364.87866666667,198.61866666667
"Spline Contour",284,37.733996897691,360.84866666667,197.76866666667
"Spline Contour",285,37.733996897692,369.40842245989,201.21390374332
"Spline Contour",286,37.733996897692,369.5628342246,202.19184491979
"Spline Contour",287,37.733996897693,370.02204408818,202.5704742819
"Spline Contour",288,37.733996897693,371.66867067468,203.39679358717
"Spline Contour",289,37.733996897693,366.83233132933,202.13961255845
"Spline Contour",290,37.733996897693,367.66800267201,201.8496993988
"Spline Contour",291,37.733996897693,365.96793587174,201.8997995992
"Spline Contour",292,37.733996897693,364.73947895792,200.47561790247
"Spline Contour",293,37.733996897693,365.52171008684,200.44288577154
"Spline Contour",294,37.733996897693,357.50700466978,197.51967978652
"Spline Contour",295,37.733996897693,355.00933955971,197.24416277518
"Spline Contour",296,37.733996897693,362.97598398933,200.97998665777
"Spline Contour",297,37.733996897694,368.10850636303,201.68854655057
"Spline Contour",298,37.733996897694,368.43469524447,202.30609511052
"Spline Contour",299,37.733996897694,368.52176825184,202.7367716008
"Spline Contour",300,37.733996897694,369.87742799732,202.48894842599
"Spline Contour",301,37.733996897694,366.41030789826,199.00401606426
"Spline Contour",302,37.733996897694,358.98259705489,195.87148594378
"Spline Contour",303,37.733996897692,367.48301132578,200.26049300466
"Spline Contour",304,37.733996897701,357.88852023889,196.84870603849
"Spline Contour",305,37.733996897693,366.22681787859,203.02868579053
"Spline Contour",306,37.733996897696,364.57076101469,200.31575433912
"Spline Contour",307,37.733996897696,364.58544726302,200.74566088118
"Spline Contour",308,37.733996897696,366.95193591455,201.37116154873
"Spline Contour",309,37.733996897696,362.4479305741,198.91989319092
"Spline Contour",310,37.733996897696,355.30307076102,196.20427236315
"Spline Contour",311,37.733996897696,363.22830440587,198.03404539386
"Spline Contour",312,37.733996897696,367.14152202937,200.57543391188
"Spline Contour",313,37.733996897696,356.54873164219,195.57009345794
"Spline Contour",314,37.733996897697,355.43335565975,196.14266577361
"Spline Contour",315,37.733996897698,362.32441471572,197.27090301003
"Spline Contour",316,37.733996897698,355.7745819398,196.13177257525
"Spline Contour",317,37.733996897697,356.90322580645,197.71438172043
"Spline Contour",318,37.733996897691,356.36230922362,199.31320504313
"Spline Contour",319,37.733996897691,353.97611147976,197.16788321168
"Spline Contour",320,37.733996897696,355.69194630873,197.54496644295
"Spline Contour",321,37.733996897696,357.78053691275,199.03288590604
