Name::Name,00:38:21.9488507_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",78,47.686581161979,1340.6232038318,377.92283129324
"Spline Contour",79,47.686581161973,1374.2747077577,384.90063761955
"Spline Contour",80,47.686581161971,1324.1477151966,379.41764080765
"Spline Contour",81,47.686581161971,1321.0031880978,375.1174282678
"Spline Contour",82,47.686581161971,1319.0945802338,374.71147715197
"Spline Contour",83,47.686581161969,1391.3796592119,382.06922257721
"Spline Contour",84,47.686581161969,1387.922257721,384.26624068158
"Spline Contour",85,47.686581161976,1361.5759829968,391.71253985122
"Spline Contour",86,47.686581161976,1353.4091392136,444.07598299681
"Spline Contour",87,47.686581161979,1382.8065887354,485.46280552604
"Spline Contour",88,47.686581161979,1417.041445271,526.90010626993
"Spline Contour",89,47.686581161979,1402.8878852285,542.86769394261
"Spline Contour",90,47.686581161979,1435.0074388948,579.58182784272
"Spline Contour",91,47.686581161979,1423.412858661,590.8825717322
"Spline Contour",92,47.686581161969,1522.2555910543,646.10063897764
"Spline Contour",93,47.686581161969,1527.4984025559,655.27263045793
"Spline Contour",94,47.686581161973,1480.2620946305,643.40350877193
"Spline Contour",95,47.686581161973,1477.0308346624,642.54013822435
"Spline Contour",96,47.686581161973,1486.3083466241,648.21477937267
"Spline Contour",97,47.686581161969,1542.08492569,671.8593418259
"Spline Contour",98,47.686581161969,1557.1406581741,671.56953290871
"Spline Contour",99,47.686581161974,1510.1350635593,641.39459745763
"Spline Contour",100,47.686581161974,1487.0217161017,629.45550847458
"Spline Contour",101,47.686581161983,1530.0493630573,640.67728237792
"Spline Contour",102,47.686581161983,1518.7951167728,632.60615711253
"Spline Contour",103,47.686581161972,1473.3474352195,610.94817556848
"Spline Contour",104,47.686581161975,1484.7728723404,610.09574468085
"Spline Contour",105,47.686581161975,1469.8276595745,598.36914893617
"Spline Contour",106,47.686581161975,1473.8063829787,590.35319148936
"Spline Contour",107,47.686581161972,1454.6109632783,570.49334752528
"Spline Contour",108,47.686581161974,1482.113368984,577.20106951872
"Spline Contour",109,47.686581161974,1495.377540107,573.69197860963
"Spline Contour",110,47.686581161974,1486.5251336898,564.43636363636
"Spline Contour",111,47.686581161974,1485.5267379679,559.3192513369
"Spline Contour",112,47.68658116197,1445.112055231,544.53212958046
"Spline Contour",113,47.68658116197,1420.3436006373,539.33988316516
"Spline Contour",114,47.68658116197,1397.8656399363,525.67764206054
"Spline Contour",115,47.68658116197,1405.9522039299,522.67392458842
"Spline Contour",116,47.68658116197,1398.4561869357,516.21242697823
"Spline Contour",117,47.686581161969,1442.126394052,527.66117896973
"Spline Contour",118,47.686581161969,1437.4407859798,523.50398300584
"Spline Contour",119,47.686581161969,1425.2081784387,520.00265533723
"Spline Contour",120,47.686581161969,1434.2687201275,515.36590547
"Spline Contour",121,47.686581161969,1439.9314922995,512.60860329262
"Spline Contour",122,47.686581161979,1351.3627659575,487.81968085106
"Spline Contour",123,47.686581161979,1372.6191489362,486.60904255319
"Spline Contour",124,47.686581161979,1376.145212766,483.13510638298
"Spline Contour",125,47.686581161975,1411.5595111583,492.16206163656
"Spline Contour",126,47.686581161975,1385.5425079702,483.76620616366
"Spline Contour",127,47.686581161972,1416.411358811,488.53715498938
"Spline Contour",128,47.686581161972,1412.1926751592,483.33439490446
"Spline Contour",129,47.686581161975,1331.0270844397,465.79288369623
"Spline Contour",130,47.686581161975,1335.5161975571,461.31067445566
"Spline Contour",131,47.686581161975,1322.5942644716,454.42113648433
"Spline Contour",132,47.686581161975,1330.0993096123,456.74137015401
"Spline Contour",133,47.686581161972,1378.0872340426,471.07553191489
"Spline Contour",134,47.686581161972,1372.7930851064,466.33191489362
"Spline Contour",135,47.686581161972,1418.9539614561,477.92773019272
"Spline Contour",136,47.686581161972,1342.0895127119,462.16949152542
"Spline Contour",137,47.686581161972,1345.3877118644,461.97987288136
"Spline Contour",138,47.686581161972,1338.8993644068,458.46663135593
"Spline Contour",139,47.686581161972,1336.8024364407,455.14936440678
"Spline Contour",140,47.686581161972,1326.7616525424,449.46716101695
"Spline Contour",141,47.686581161972,1347.2627118644,449.85116525424
"Spline Contour",142,47.686581161972,1354.1488347458,446.40995762712
"Spline Contour",143,47.686581161972,1339.7987288136,440.6594279661
"Spline Contour",144,47.686581161975,1313.3085501859,430.37546468402
"Spline Contour",145,47.686581161975,1313.6792352629,427.93149229952
"Spline Contour",146,47.686581161975,1373.0763925729,440.92572944297
"Spline Contour",147,47.686581161975,1378.5021276596,441.77765957447
"Spline Contour",148,47.686581161975,1367.1829787234,438.29680851064
"Spline Contour",149,47.686581161965,1311.0763481046,426.03737319808
"Spline Contour",150,47.686581161965,1316.093966898,423.74265883609
"Spline Contour",151,47.686581161965,1314.0880939669,418.44207154298
"Spline Contour",152,47.686581161965,1331.6679124399,420.6241324079
"Spline Contour",153,47.686581161967,1359.4255205553,420.91884676989
"Spline Contour",154,47.686581161967,1376.4132407902,422.0736785905
"Spline Contour",155,47.686581161971,1285.2379679144,403.98823529412
"Spline Contour",156,47.686581161971,1278.0887700535,403.24545454546
"Spline Contour",157,47.686581161971,1269.5529411765,395.4385026738
"Spline Contour",158,47.68658116198,1336.2494692144,408.14755838641
"Spline Contour",159,47.68658116198,1321.8837579618,404.78662420382
"Spline Contour",160,47.68658116198,1341.2462845011,405.82218683652
"Spline Contour",161,47.68658116198,1309.5700636943,393.58598726115
"Spline Contour",162,47.68658116198,1301.1061571125,392.18949044586
"Spline Contour",163,47.686581161973,1216.825464191,378.68381962865
"Spline Contour",164,47.686581161973,1243.1575596817,381.23713527852
"Spline Contour",165,47.686581161974,1314.0425985091,389.46805111821
"Spline Contour",166,47.686581161974,1359.2944621938,399.73429179979
"Spline Contour",167,47.686581161961,1387.1508231545,403.05523101434
"Spline Contour",168,47.686581161961,1373.8539564525,401.16622411046
"Spline Contour",169,47.686581161961,1364.8948486458,395.4965480616
"Spline Contour",170,47.686581161966,1422.0708245243,404.26955602537
"Spline Contour",171,47.686581161966,1429.3467230444,401.80496828753
"Spline Contour",172,47.686581161966,1432.7130021142,401.43710359408
"Spline Contour",173,47.686581161966,1433.0528541226,400.03382663848
"Spline Contour",174,47.686581161966,1442.5179704017,397.96247357294
"Spline Contour",175,47.686581161967,1427.7525118985,392.45742993125
"Spline Contour",176,47.686581161967,1430.549973559,389.86409307245
"Spline Contour",177,47.686581161967,1428.5896351137,387.68059227922
"Spline Contour",178,47.686581161967,1430.7715494447,386.74299312533
"Spline Contour",179,47.686581161967,1435.5055526177,382.05129561079
"Spline Contour",180,47.686581161967,1439.4685351666,381.88418826018
"Spline Contour",181,47.686581161967,1422.5774722369,370.51454257007
"Spline Contour",182,47.686581161967,1427.581173982,372.08302485457
"Spline Contour",183,47.686581161967,1427.2649391856,370.90163934426
"Spline Contour",184,47.686581161967,1428.3305129561,370.10153358012
"Spline Contour",185,47.686581161967,1431.6546800635,368.11316763617
"Spline Contour",186,47.68658116198,1476.8124006359,371.97350291468
"Spline Contour",187,47.68658116198,1474.0238473768,368.33492315845
"Spline Contour",188,47.68658116198,1474.209326974,367.46157922629
"Spline Contour",189,47.68658116198,1446.7302596714,359.83571807101
"Spline Contour",190,47.68658116198,1460.9962904081,359.70323264441
"Spline Contour",191,47.686581161972,1441.0902335457,356.24097664544
"Spline Contour",192,47.686581161972,1450.3954352442,353.80360934183
"Spline Contour",193,47.686581161972,1447.3126326964,351.95116772824
"Spline Contour",194,47.686581161972,1464.5382165605,351.45010615711
"Spline Contour",195,47.686581161972,1475.0493630573,348.71815286624
"Spline Contour",196,47.686581161972,1452.3550955414,347.06263269639
"Spline Contour",197,47.686581161972,1452.2006369427,344.35138004246
"Spline Contour",198,47.686581161972,1427.0695329087,335.09501061571
"Spline Contour",199,47.68658116197,1413.973015873,333.58095238095
"Spline Contour",200,47.686581161973,1456.7388771186,339.37447033898
"Spline Contour",201,47.686581161973,1480.7547669492,338.93538135593
"Spline Contour",202,47.686581161973,1494.1980932203,337.74576271186
"Spline Contour",203,47.686581161974,1479.2325211864,335.76853813559
"Spline Contour",204,47.686581161974,1453.8845338983,333.9030720339
"Spline Contour",205,47.686581161974,1421.3050847458,327.95497881356
"Spline Contour",206,47.686581161969,1400.9595314164,326.9653887114
"Spline Contour",207,47.686581161969,1393.4387646432,325.00479233227
"Spline Contour",208,47.686581161969,1451.0905218317,326.06869009585
"Spline Contour",209,47.686581161969,1443.6512247071,326.40308839191
"Spline Contour",210,47.686581161969,1408.8833865815,324
"Spline Contour",211,47.686581161969,1389.3599574015,321.67252396166
"Spline Contour",212,47.686581161969,1390.9659211928,319.58998935037
"Spline Contour",213,47.686581161969,1410.3903088392,320.404685836
"Spline Contour",214,47.686581161984,1450.4478330658,324.2632423756
"Spline Contour",215,47.686581161984,1465.8352059925,325.72017121455
"Spline Contour",216,47.686581161974,1448.6622127205,324.00374131481
"Spline Contour",217,47.686581161974,1431.7642971673,321.94120791021
"Spline Contour",218,47.686581161974,1427.6419027258,320.2159273116
"Spline Contour",219,47.686581161974,1457.778727953,320.88615713522
"Spline Contour",220,47.686581161974,1456.2854088723,321.76002137894
"Spline Contour",221,47.686581161984,1490.0218085106,323.79734042553
"Spline Contour",222,47.686581161984,1483.4617021277,323.90531914894
"Spline Contour",223,47.686581161984,1496.5707446809,323.8
"Spline Contour",224,47.68658116197,1468.2802547771,323.04777070064
"Spline Contour",225,47.686581161982,1401.95066313,319.19840848806
"Spline Contour",226,47.686581161975,1339.3642666667,318.79733333333
"Spline Contour",227,47.686581161975,1416.5061333333,320.84213333333
"Spline Contour",228,47.686581161975,1454.0360742706,324.81591511936
"Spline Contour",229,47.686581161975,1453.6891246684,324.87320954907
"Spline Contour",230,47.686581161972,1441.6250663834,324.13860860329
"Spline Contour",231,47.686581161972,1459.6181625066,329.04673393521
"Spline Contour",232,47.686581161979,1522.0288153682,336.16168623266
"Spline Contour",233,47.686581161979,1540.1264674493,336.11259338314
"Spline Contour",234,47.686581161979,1458.2604055496,329.68036286019
"Spline Contour",235,47.686581161969,1450.6333155934,329.64928153273
"Spline Contour",236,47.686581161969,1493.9489089942,333.29803086748
"Spline Contour",237,47.686581161969,1497.8275678552,333.56572645024
"Spline Contour",238,47.686581161969,1461.2549228313,331.28046833422
"Spline Contour",239,47.686581161969,1484.1630377058,332.92618162507
"Spline Contour",240,47.686581161969,1542.6139139671,339.9824747743
"Spline Contour",241,47.686581161969,1495.8996282528,338.09187466808
"Spline Contour",242,47.686581161969,1478.5289431758,335.4126394052
"Spline Contour",243,47.686581161969,1449.2304832714,333.11205523101
"Spline Contour",244,47.686581161965,1461.3732694356,339.34504792332
"Spline Contour",245,47.686581161965,1500.8189563365,340.24760383387
"Spline Contour",246,47.686581161977,1519.6272630458,345.78807241747
"Spline Contour",247,47.686581161977,1518.851970181,344.2731629393
"Spline Contour",248,47.686581161977,1509.8232161874,344.65388711395
"Spline Contour",249,47.686581161977,1472.0495207668,341.59371671992
"Spline Contour",250,47.686581161977,1499.9387646432,343.41586794462
"Spline Contour",251,47.686581161977,1493.624600639,342.57135250266
"Spline Contour",252,47.686581161972,1481.3390191898,344.17910447761
"Spline Contour",253,47.686581161972,1475.1556503198,343.86034115139
"Spline Contour",254,47.686581161972,1521.460554371,348.71268656716
"Spline Contour",255,47.686581161972,1498.697228145,345.97388059702
"Spline Contour",256,47.68658116197,1476.7395447327,346.94865007941
"Spline Contour",257,47.68658116197,1491.0534674431,347.11699311805
"Spline Contour",258,47.686581161981,1520.2969664715,349.35284725918
"Spline Contour",259,47.686581161981,1522.7408195849,350.99946780202
"Spline Contour",260,47.686581161981,1488.6354443853,349.47312400213
"Spline Contour",261,47.686581161981,1520.1740287387,352.87333688132
"Spline Contour",262,47.686581161969,1438.030982906,343.00801282051
"Spline Contour",263,47.686581161973,1424.0748805098,344.04407859798
"Spline Contour",264,47.686581161982,1475.6473712161,351.04460966543
"Spline Contour",265,47.686581161972,1532.7110164981,359.04843001597
"Spline Contour",266,47.686581161972,1537.4071314529,358.1953166578
"Spline Contour",267,47.686581161972,1455.6226716339,351.65300691857
"Spline Contour",268,47.686581161972,1459.1868014902,352.03778605641
"Spline Contour",269,47.686581161969,1407.04933687,346.70875331565
"Spline Contour",270,47.686581161969,1448.1867374005,353.38938992042
"Spline Contour",271,47.686581161975,1489.8719316969,360.5704375667
"Spline Contour",272,47.686581161975,1510.3100320171,363.77001067236
"Spline Contour",273,47.686581161973,1481.723223754,360.26935312831
"Spline Contour",274,47.686581161973,1462.0922587487,356.18133616119
"Spline Contour",275,47.686581161965,1428.0529100529,355.17248677249
"Spline Contour",276,47.686581161968,1512.6926751592,362.80201698514
"Spline Contour",277,47.686581161968,1529.5780254777,363.4304670913
"Spline Contour",278,47.686581161968,1497.1459660297,363.70010615711
"Spline Contour",279,47.686581161968,1498.3816348195,361.40498938429
"Spline Contour",280,47.686581161975,1428.4888653234,352.45864262991
"Spline Contour",281,47.686581161975,1422.539766702,353.10021208908
"Spline Contour",282,47.686581161975,1437.0715800636,359.23913043478
"Spline Contour",283,47.686581161975,1421.5567338282,353.50159066808
"Spline Contour",284,47.686581161975,1418.8515376458,353.48303287381
"Spline Contour",285,47.686581161975,1399.9835630965,353.41039236479
"Spline Contour",286,47.686581161975,1406.6696712619,353.44485683987
"Spline Contour",287,47.686581161975,1404.6855779427,354.25874867444
"Spline Contour",288,47.686581161972,1427.4290271132,357.99468367889
"Spline Contour",289,47.686581161972,1452.5980861244,360.64965443913
"Spline Contour",290,47.686581161974,1511.0875133405,369.17662753469
"Spline Contour",291,47.686581161972,1450.4877529287,360.2774227902
"Spline Contour",292,47.686581161979,1503.707537155,365.96390658174
"Spline Contour",293,47.686581161979,1465.0207006369,362.04617834395
"Spline Contour",294,47.686581161979,1417.2176220807,361.52813163482
"Spline Contour",295,47.686581161979,1433.2452229299,363.45435244161
"Spline Contour",296,47.686581161979,1434.1884288747,362.58970276009
"Spline Contour",297,47.686581161965,1428.7518597237,362.82837407014
"Spline Contour",298,47.686581161965,1430.6487778959,364.82624867163
"Spline Contour",299,47.686581161965,1419.3475026568,363.16843783209
"Spline Contour",300,47.686581161965,1421.8469713071,361.66046758767
"Spline Contour",301,47.686581161981,1405.5371155886,362.9183457052
"Spline Contour",302,47.686581161981,1407.9178154825,365.67868504772
"Spline Contour",303,47.686581161975,1426.1045092838,367.67851458886
"Spline Contour",304,47.686581161975,1385.2960212202,362.66631299735
"Spline Contour",305,47.686581161975,1402.2286472149,364.15225464191
"Spline Contour",306,47.686581161975,1407.0721485411,364.65782493369
"Spline Contour",307,47.686581161969,1420.5386254662,362.74960042621
"Spline Contour",308,47.686581161968,1409.969809322,360.72298728814
"Spline Contour",309,47.686581161968,1474.9809322034,365.23993644068
"Spline Contour",310,47.686581161968,1397.9078389831,356.33209745763
"Spline Contour",311,47.686581161968,1472.0667372881,370.98887711864
"Spline Contour",312,47.686581161974,1474.8910838227,370.50774159103
"Spline Contour",313,47.686581161968,1418.1657782516,361.2697228145
"Spline Contour",314,47.686581161968,1438.4482942431,364.31396588486
"Spline Contour",315,47.686581161972,1481.9328042328,370.99259259259
"Spline Contour",316,47.686581161972,1472.3439153439,369.05132275132
"Spline Contour",317,47.686581161972,1461.6079575597,367.50557029178
"Spline Contour",318,47.686581161972,1470.4084880637,371.55066312997
"Spline Contour",319,47.686581161969,1541.8558558559,378.23476417594
"Spline Contour",320,47.686581161969,1545.1775304717,377.01748807631
"Spline Contour",321,47.686581161969,1492.0514043455,372.59141494436
