Name::Name,02:56:18.7484519_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",103,25.715720448078,121.87344199425,109.45445829338
"Spline Contour",104,25.715720448078,121.55512943432,109.33940556088
"Spline Contour",105,25.715720448078,121.58772770853,109.24161073826
"Spline Contour",106,25.715720448078,122.08533077661,109.37392138063
"Spline Contour",107,25.715720448078,121.9376797699,109.11601150527
"Spline Contour",108,25.715720448078,121.82742090125,109.55321188878
"Spline Contour",109,25.715720448078,122.24928092042,109.58293384468
"Spline Contour",110,25.715720448078,121.8322147651,109.49089165868
"Spline Contour",111,25.715720448078,122.09779482263,109.37679769895
"Spline Contour",112,25.715720448078,122.32598274209,109.5263662512
"Spline Contour",113,25.715720448078,121.68072866731,109.35282837967
"Spline Contour",114,25.715720448078,122.06519654842,109.21093000959
"Spline Contour",115,25.715720448078,122.07861936721,109.37296260786
"Spline Contour",116,25.715720448078,122.28763183126,109.61553211889
"Spline Contour",117,25.715720448078,122.08916586769,109.64046021093
"Spline Contour",118,25.715720448078,121.8552253116,109.47555129434
"Spline Contour",119,25.715720448078,121.85618408437,109.59731543624
"Spline Contour",120,25.715720448078,121.79769894535,109.60977948226
"Spline Contour",121,25.715720448078,121.72866730585,109.66538830297
"Spline Contour",122,25.715720448078,122.30680728667,109.57718120805
"Spline Contour",123,25.715720448078,122.33461169703,109.29146692234
"Spline Contour",124,25.715720448078,122.16490891659,109.7794822627
"Spline Contour",125,25.715720448078,122.21860019176,109.76893576222
"Spline Contour",126,25.715720448078,122.38542665388,109.5493767977
"Spline Contour",127,25.715720448078,122.17257909875,109.42473633749
"Spline Contour",128,25.715720448078,122.04985618408,109.74592521572
"Spline Contour",129,25.715720448078,122.3978906999,109.52253116012
"Spline Contour",130,25.715720448078,122.36241610738,109.73250239693
"Spline Contour",131,25.715720448078,122.27708533078,109.46596356664
"Spline Contour",132,25.715720448078,121.78331735379,109.89549376798
"Spline Contour",133,25.715720448078,122.26845637584,109.9012464046
"Spline Contour",134,25.715720448078,122.19271332694,109.71812080537
"Spline Contour",135,25.715720448078,122.24736337488,109.89645254075
"Spline Contour",136,25.715720448078,122.46021093001,109.60498561841
"Spline Contour",137,25.715720448078,122.32790028763,109.58101629914
"Spline Contour",138,25.715720448078,122.78044103548,109.39501438159
"Spline Contour",139,25.715720448078,122.27229146692,109.40172579099
"Spline Contour",140,25.715720448078,122.60882070949,109.90316395014
"Spline Contour",141,25.715720448078,122.30009587728,109.85330776606
"Spline Contour",142,25.715720448078,122.84180249281,109.58005752637
"Spline Contour",143,25.715720448078,122.75838926175,109.60977948226
"Spline Contour",144,25.715720448078,121.92233940556,109.87440076702
"Spline Contour",145,25.715720448078,122.1217641419,109.66826462129
"Spline Contour",146,25.715720448078,122.33844678811,109.80345158198
"Spline Contour",147,25.715720448078,122.18600191755,109.54841802493
"Spline Contour",148,25.715720448078,122.4343240652,109.47171620326
"Spline Contour",149,25.715720448078,123.3058485139,109.81112176414
"Spline Contour",150,25.715720448078,122.61265580058,109.58964525408
"Spline Contour",151,25.715720448078,122.56184084372,109.50239693193
"Spline Contour",152,25.715720448078,122.48897411314,109.86960690316
"Spline Contour",153,25.715720448078,122.00095877277,109.69223394056
"Spline Contour",154,25.715720448078,122.2828379674,109.63183125599
"Spline Contour",155,25.715720448078,122.5953978907,109.85139022052
"Spline Contour",156,25.715720448078,122.62895493768,109.7104506232
"Spline Contour",157,25.715720448078,122.43815915628,109.62799616491
"Spline Contour",158,25.715720448078,123.05752636625,109.96740172579
"Spline Contour",159,25.715720448078,122.33461169703,109.64525407478
"Spline Contour",160,25.715720448078,122.34419942474,109.89261744966
"Spline Contour",161,25.715720448078,122.96836049856,109.96931927133
"Spline Contour",162,25.715720448078,122.46212847555,109.75359539789
"Spline Contour",163,25.715720448078,122.99424736338,109.85810162991
"Spline Contour",164,25.715720448078,123.12943432407,109.65484180249
"Spline Contour",165,25.715720448078,122.82262703739,109.53595397891
"Spline Contour",166,25.715720448078,123.12847555129,109.89645254075
"Spline Contour",167,25.715720448078,122.90699904123,109.74400767018
"Spline Contour",168,25.715720448078,123.38255033557,109.93192713327
"Spline Contour",169,25.715720448078,122.95206136146,109.7631831256
"Spline Contour",170,25.715720448078,122.79386385427,109.70086289549
"Spline Contour",171,25.715720448078,122.84084372004,109.91946308725
"Spline Contour",172,25.715720448078,123.15915627996,110.14669223394
"Spline Contour",173,25.715720448078,123.07286673059,110.30201342282
"Spline Contour",174,25.715720448078,123.25695110259,110.26462128476
"Spline Contour",175,25.715720448078,123.83125599233,110.14093959732
"Spline Contour",176,25.715720448078,123.23489932886,109.91466922339
"Spline Contour",177,25.715720448078,123.27037392138,109.85618408437
"Spline Contour",178,25.715720448078,123.81783317354,110.38638542665
"Spline Contour",179,25.715720448078,123.22243528284,110.17641418984
"Spline Contour",180,25.715720448078,124.04122722915,110.0067114094
"Spline Contour",181,25.715720448078,123.74400767018,110.27037392138
"Spline Contour",182,25.715720448078,123.63183125599,110.046021093
"Spline Contour",183,25.715720448078,123.43624161074,110.37775647172
"Spline Contour",184,25.715720448078,123.99616490892,110.00575263663
"Spline Contour",185,25.715720448078,123.58485139022,110.184084372
"Spline Contour",186,25.715720448078,123.953978907,110.49568552253
"Spline Contour",187,25.715720448078,123.91275167785,110.48513902205
"Spline Contour",188,25.715720448078,124.26174496644,110.53883029722
"Spline Contour",189,25.715720448078,123.87631831256,110.56375838926
"Spline Contour",190,25.715720448078,124.13326941515,110.42857142857
"Spline Contour",191,25.715720448078,123.48322147651,110.39501438159
"Spline Contour",192,25.715720448078,124.05560882071,110.41610738255
"Spline Contour",193,25.715720448078,124.13902205177,110.52828379674
"Spline Contour",194,25.715720448078,124.44870565676,110.3815915628
"Spline Contour",195,25.715720448078,123.95206136146,110.5953978907
"Spline Contour",196,25.715720448078,124.58389261745,110.43144774688
"Spline Contour",197,25.715720448078,123.77468839885,110.3422818792
"Spline Contour",198,25.715720448078,124.68935762224,110.51390220518
"Spline Contour",199,25.715720448078,124.23010546501,110.41323106424
"Spline Contour",200,25.715720448078,123.9702780441,110.35282837967
"Spline Contour",201,25.715720448078,124.33940556088,110.59060402685
"Spline Contour",202,25.715720448078,124.46883988495,110.69798657718
"Spline Contour",203,25.715720448078,124.08533077661,110.63183125599
"Spline Contour",204,25.715720448078,124.64908916587,110.58964525408
"Spline Contour",205,25.715720448078,124.32310642378,110.85234899329
"Spline Contour",206,25.715720448078,124.14285714286,110.14860977948
"Spline Contour",207,25.715720448078,124.52444870566,110.48513902205
"Spline Contour",208,25.715720448078,124.75455417066,110.80824544583
"Spline Contour",209,25.715720448078,124.28379674017,110.85426653883
"Spline Contour",210,25.715720448078,124.53403643337,111.06040268456
"Spline Contour",211,25.715720448078,124.41323106424,110.99520613615
"Spline Contour",212,25.715720448078,124.67976989454,110.85139022052
"Spline Contour",213,25.715720448078,124.70086289549,110.84563758389
"Spline Contour",214,25.715720448078,125.21955896453,110.55033557047
"Spline Contour",215,25.715720448078,124.69606903164,110.41323106424
"Spline Contour",216,25.715720448078,124.73921380633,110.78235858102
"Spline Contour",217,25.715720448078,125.06615532119,110.93576222435
"Spline Contour",218,25.715720448078,125.14669223394,110.63950143816
"Spline Contour",219,25.715720448078,125.06232023011,110.6481303931
"Spline Contour",220,25.715720448078,124.58581016299,110.78331735379
"Spline Contour",221,25.715720448078,124.20038350911,111.06711409396
"Spline Contour",222,25.715720448078,124.62224352828,110.42569511026
"Spline Contour",223,25.715720448078,124.78139980825,110.59060402685
"Spline Contour",224,25.715720448078,124.80153403643,110.73058485139
"Spline Contour",225,25.715720448078,125.21764141898,111.07957813998
"Spline Contour",226,25.715720448078,125.02109300096,110.93863854267
"Spline Contour",227,25.715720448078,124.9309683605,110.90891658677
"Spline Contour",228,25.715720448078,125.20517737296,110.90891658677
"Spline Contour",229,25.715720448078,124.66059443912,110.75934803452
"Spline Contour",230,25.715720448078,125.16203259827,111.36816874401
"Spline Contour",231,25.715720448078,125.09300095877,110.68648130393
"Spline Contour",232,25.715720448078,125.19367209971,110.87919463087
"Spline Contour",233,25.715720448078,125.05465004794,110.89645254075
"Spline Contour",234,25.715720448078,125.29050814957,110.9702780441
"Spline Contour",235,25.715720448078,125.10354745925,110.97315436242
"Spline Contour",236,25.715720448078,124.57526366251,110.7861936721
"Spline Contour",237,25.715720448078,125.13902205177,110.79098753595
"Spline Contour",238,25.715720448078,125.22435282838,110.96931927133
"Spline Contour",239,25.715720448078,124.769894535,110.83796740173
"Spline Contour",240,25.715720448078,125.38542665388,110.80153403643
"Spline Contour",241,25.715720448078,124.91754554171,110.815915628
"Spline Contour",242,25.715720448078,125.08533077661,111.08149568552
"Spline Contour",243,25.715720448078,125.11217641419,110.67497603068
"Spline Contour",244,25.715720448078,125.26941514861,111.28092042186
"Spline Contour",245,25.715720448078,125.43815915628,110.94630872483
"Spline Contour",246,25.715720448078,125.37679769895,111.26078619367
"Spline Contour",247,25.715720448078,124.83317353787,111.10354745925
"Spline Contour",248,25.715720448078,125.41610738255,110.7929050815
"Spline Contour",249,25.715720448078,125.90891658677,111.07286673059
"Spline Contour",250,25.715720448078,125.49952061362,111.07190795781
"Spline Contour",251,25.715720448078,124.94151486098,111.05560882071
"Spline Contour",252,25.715720448078,125.44295302013,111.18120805369
"Spline Contour",253,25.715720448078,125.24928092042,110.89549376798
"Spline Contour",254,25.715720448078,125.8024928092,111.20517737296
"Spline Contour",255,25.715720448078,125.25311601151,110.80536912752
"Spline Contour",256,25.715720448078,125.15532118888,111.1514860978
"Spline Contour",257,25.715720448078,125.12559923298,110.92233940556
"Spline Contour",258,25.715720448078,125.12751677852,110.98274209013
"Spline Contour",259,25.715720448078,125.36337488015,111.05369127517
"Spline Contour",260,25.715720448078,126.02013422819,111.41514860978
"Spline Contour",261,25.715720448078,125.01342281879,111.2435282838
"Spline Contour",262,25.715720448078,125.37679769895,111.31351869607
"Spline Contour",263,25.715720448078,125.33844678811,111.22339405561
"Spline Contour",264,25.715720448078,125.94247363375,111.24640460211
"Spline Contour",265,25.715720448078,125.51006711409,110.94630872483
"Spline Contour",266,25.715720448078,125.78331735379,111.14765100671
"Spline Contour",267,25.715720448078,125.86768935762,111.00767018217
"Spline Contour",268,25.715720448078,125.01725790988,111.13998082455
"Spline Contour",269,25.715720448078,125.5426653883,111.47267497603
"Spline Contour",270,25.715720448078,126.32790028763,111.35282837967
"Spline Contour",271,25.715720448078,126.06423777565,111.31927133269
"Spline Contour",272,25.715720448078,125.76701821668,111.32118887824
"Spline Contour",273,25.715720448078,125.62224352828,111.21093000959
"Spline Contour",274,25.715720448078,125.67976989454,111.25215723873
"Spline Contour",275,25.715720448078,125.70661553212,111.27900287632
"Spline Contour",276,25.715720448078,125.94151486098,111.09587727709
"Spline Contour",277,25.715720448078,125.70182166827,110.82166826462
"Spline Contour",278,25.715720448078,125.85906040269,111.21476510067
"Spline Contour",279,25.715720448078,125.71428571429,111.23298178332
"Spline Contour",280,25.715720448078,125.02876318313,111.08628954938
"Spline Contour",281,25.715720448078,125.67881112176,111.03643336529
"Spline Contour",282,25.715720448078,125.84851390221,111.26366251199
"Spline Contour",283,25.715720448078,125.71907957814,111.2895493768
"Spline Contour",284,25.715720448078,125.74976030681,111.32310642378
"Spline Contour",285,25.715720448078,125.71524448706,111.30393096836
"Spline Contour",286,25.715720448078,126.46883988495,111.69990412272
"Spline Contour",287,25.715720448078,125.49472674976,111.14860977948
"Spline Contour",288,25.715720448078,125.8322147651,111.16395014382
"Spline Contour",289,25.715720448078,125.94534995206,111.2070949185
"Spline Contour",290,25.715720448078,125.907957814,111.28763183126
"Spline Contour",291,25.715720448078,125.99712368169,111.29721955897
"Spline Contour",292,25.715720448078,126.184084372,111.60977948226
"Spline Contour",293,25.715720448078,125.54074784276,111.3355704698
"Spline Contour",294,25.715720448078,125.88590604027,111.32406519655
"Spline Contour",295,25.715720448078,126.11697027804,111.24544582934
"Spline Contour",296,25.715720448078,125.88782358581,111.44391179291
"Spline Contour",297,25.715720448078,125.91083413231,111.45829338447
"Spline Contour",298,25.715720448078,125.86577181208,111.33461169703
"Spline Contour",299,25.715720448078,125.88974113135,111.3518696069
"Spline Contour",300,25.715720448078,125.66251198466,110.94343240652
"Spline Contour",301,25.715720448078,125.74113135187,111.26270373921
"Spline Contour",302,25.715720448078,125.95685522531,111.25599232982
"Spline Contour",303,25.715720448078,126.20134228188,111.5033557047
"Spline Contour",304,25.715720448078,125.61361457335,110.95206136146
"Spline Contour",305,25.715720448078,125.7334611697,111.28667305849
"Spline Contour",306,25.715720448078,126.10738255034,111.19175455417
"Spline Contour",307,25.715720448078,125.89645254075,111.15915627996
"Spline Contour",308,25.715720448078,125.82742090125,111.0527325024
"Spline Contour",309,25.715720448078,125.98561840844,111.45158197507
"Spline Contour",310,25.715720448078,125.51677852349,111.29721955897
"Spline Contour",311,25.715720448078,125.49185043145,111.26845637584
"Spline Contour",312,25.715720448078,125.92521572387,111.27325023969
"Spline Contour",313,25.715720448078,125.35762224353,111.66155321189
"Spline Contour",314,25.715720448078,126.12272291467,111.5493767977
"Spline Contour",315,25.715720448078,126.2368168744,111.68552253116
"Spline Contour",316,25.715720448078,125.99712368169,111.43720038351
"Spline Contour",317,25.715720448078,125.87919463087,111.01150527325
"Spline Contour",318,25.715720448078,126.0527325024,111.43048897411
"Spline Contour",319,25.715720448078,125.89357622244,111.40939597315
"Spline Contour",320,25.715720448078,125.70949185043,111.39501438159
"Spline Contour",321,25.715720448078,125.83413231064,111.31927133269
