Name::Name,19:13:08.8072289_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",48,52.411276119258,906.23450264296,287.34262373859
"Spline Contour",49,52.411276119258,898.91254204709,287.38298894762
"Spline Contour",50,52.411276119258,907.9649207112,288.4646804421
"Spline Contour",51,52.411276119258,928.56991830851,291.83277270543
"Spline Contour",52,52.411276119254,914.77985611511,291.38033573142
"Spline Contour",53,52.411276119254,918.70791366907,293.81918465228
"Spline Contour",54,52.411276119248,889.89160671463,290.93189448441
"Spline Contour",55,52.411276119248,875.72470023981,288.96786570743
"Spline Contour",56,52.411276119248,862.66666666667,285.90647482014
"Spline Contour",57,52.411276119248,848.02254196643,281.58417266187
"Spline Contour",58,52.411276119261,885.5111003861,286.72586872587
"Spline Contour",59,52.411276119261,895.40588803089,288.69111969112
"Spline Contour",60,52.411276119261,883.02074288471,286.0984081042
"Spline Contour",61,52.411276119261,901.55861070912,289.48239266763
"Spline Contour",62,52.411276119261,864.82795180723,281.13542168675
"Spline Contour",63,52.411276119261,830.73060240964,276.09108433735
"Spline Contour",64,52.411276119265,857.29879518072,279.28626506024
"Spline Contour",65,52.411276119265,787.64048192771,266.79662650602
"Spline Contour",66,52.411276119265,772.37590361446,264.22313253012
"Spline Contour",67,52.411276119265,777.7021686747,265.78554216868
"Spline Contour",68,52.411276119265,786.70457831325,267.37590361446
"Spline Contour",69,52.411276119265,793.62168674699,268.69975903615
"Spline Contour",70,52.411276119265,822.60674698795,272.95325301205
"Spline Contour",71,52.411276119265,836.2043373494,273.82265060241
"Spline Contour",72,52.411276119265,843.48578313253,275.33879518072
"Spline Contour",73,52.411276119265,816.01156626506,272.05445783133
"Spline Contour",74,52.411276119265,818.62602409639,273.06554216868
"Spline Contour",75,52.411276119262,802.64292589028,268.27237728585
"Spline Contour",76,52.411276119262,830.35514918191,272.77285851781
"Spline Contour",77,52.411276119262,839.89364773821,274.65255052936
"Spline Contour",78,52.411276119244,765.99807228916,263.28963855422
"Spline Contour",79,52.411276119244,752.78891566265,262.21253012048
"Spline Contour",80,52.411276119244,754.95132530121,263.75662650602
"Spline Contour",81,52.411276119244,799.23469879518,273.76289156627
"Spline Contour",82,52.411276119244,755.13445783133,264.12337349398
"Spline Contour",83,52.411276119254,775.73846153846,264.72692307692
"Spline Contour",84,52.411276119254,809.16586538462,271.20913461539
"Spline Contour",85,52.411276119254,783.19663461539,265.91201923077
"Spline Contour",86,52.411276119254,812.20288461539,270.8625
"Spline Contour",87,52.411276119254,804.28269230769,272.20480769231
"Spline Contour",88,52.411276119254,779.68798076923,265.65096153846
"Spline Contour",89,52.411276119254,786.06105769231,273.37307692308
"Spline Contour",90,52.411276119254,803.40721153846,341.01201923077
"Spline Contour",91,52.411276119254,822.625,404.16298076923
"Spline Contour",92,52.411276119254,844.09615384615,478.97259615385
"Spline Contour",93,52.411276119256,819.94780086999,509.68148864186
"Spline Contour",94,52.411276119262,830.07263107263,549.72823472824
"Spline Contour",95,52.411276119254,838.82642237223,572.17550626808
"Spline Contour",96,52.411276119254,926.27965284474,628.97589199614
"Spline Contour",97,52.411276119242,908.79220779221,617.53198653199
"Spline Contour",98,52.411276119242,919.90091390091,611.04954304954
"Spline Contour",99,52.411276119242,971.79846079846,631.25012025012
"Spline Contour",100,52.411276119261,954.22648752399,606.76583493282
"Spline Contour",101,52.411276119261,977.26055662188,605.23128598848
"Spline Contour",102,52.411276119253,987.20847376023,608.55705344247
"Spline Contour",103,52.411276119253,1008.2566201252,600.86133846895
"Spline Contour",104,52.411276119256,996.60645472062,583.20712909441
"Spline Contour",105,52.411276119256,1005.3535645472,578.1844894027
"Spline Contour",106,52.411276119256,1014.0269749518,568.93256262042
"Spline Contour",107,52.411276119256,1030.6136801541,564.42919075145
"Spline Contour",108,52.411276119256,990.89643545279,540.75048169557
"Spline Contour",109,52.411276119256,930.26589595376,503.62764932563
"Spline Contour",110,52.411276119265,953.11722141823,500.03473227207
"Spline Contour",111,52.411276119265,939.65074770864,487.33478051134
"Spline Contour",112,52.411276119253,969.46419990389,487.87361845267
"Spline Contour",113,52.411276119253,921.12686208554,464.19798173955
"Spline Contour",114,52.411276119253,922.3455069678,452.30466122057
"Spline Contour",115,52.411276119253,938.9303219606,453.67707832773
"Spline Contour",116,52.411276119253,911.36665064873,436.76790004805
"Spline Contour",117,52.411276119253,959.84142239308,445.60932244113
"Spline Contour",118,52.411276119259,949.21047573282,437.99279192696
"Spline Contour",119,52.411276119259,920.52330610284,427.48101874099
"Spline Contour",120,52.411276119259,921.96444017299,423.74819798174
"Spline Contour",121,52.411276119259,1024.2080730418,450.7755886593
"Spline Contour",122,52.411276119262,1060.5918958032,459.20501688374
"Spline Contour",123,52.411276119262,1117.3506994694,471.70236372407
"Spline Contour",124,52.411276119262,1126.6811384467,472.14182344428
"Spline Contour",125,52.411276119262,1074.8962855765,449.96237337193
"Spline Contour",126,52.411276119262,1065.0356970574,441.3010130246
"Spline Contour",127,52.411276119262,1084.2301013025,440.5677761698
"Spline Contour",128,52.411276119261,1070.0413461539,429.83221153846
"Spline Contour",129,52.411276119254,1104.1995192308,434.25865384615
"Spline Contour",130,52.411276119254,1090.9649038462,426.78413461539
"Spline Contour",131,52.411276119254,1085.7918269231,420.20528846154
"Spline Contour",132,52.411276119254,1094.5326923077,420.91826923077
"Spline Contour",133,52.411276119254,1063.6884615385,407.80961538462
"Spline Contour",134,52.411276119254,1051.0706730769,403.64471153846
"Spline Contour",135,52.411276119254,1079.4995192308,407.65576923077
"Spline Contour",136,52.411276119254,1049.0322115385,392.91875
"Spline Contour",137,52.411276119254,1044.3,387.41923076923
"Spline Contour",138,52.411276119254,1048.9331730769,386.63894230769
"Spline Contour",139,52.411276119254,1057.5533653846,383.51682692308
"Spline Contour",140,52.411276119254,1001.1043269231,369.93125
"Spline Contour",141,52.411276119254,953.66923076923,353.16634615385
"Spline Contour",142,52.411276119254,927.63798076923,343.14423076923
"Spline Contour",143,52.411276119254,946.46009615385,344.69230769231
"Spline Contour",144,52.411276119254,1029.1677884615,364.19663461539
"Spline Contour",145,52.411276119254,1020.2663461539,360.42403846154
"Spline Contour",146,52.411276119254,1032.4860576923,361.39903846154
"Spline Contour",147,52.411276119254,1041.3735576923,363.57644230769
"Spline Contour",148,52.411276119261,1108.6297544535,375.65142031777
"Spline Contour",149,52.411276119261,1092.4159845932,369.47135291286
"Spline Contour",150,52.411276119261,1105.0240731825,372.89407799711
"Spline Contour",151,52.411276119261,1110.9691863264,373.00337024555
"Spline Contour",152,52.411276119261,1120.0621088108,372.55079441502
"Spline Contour",153,52.411276119261,1092.0654790563,366.49494463168
"Spline Contour",154,52.411276119261,1093.9075589793,369.18103033221
"Spline Contour",155,52.411276119261,1081.6759749639,362.9085219066
"Spline Contour",156,52.411276119261,1051.7284545017,358.89985556091
"Spline Contour",157,52.411276119261,1038.7722676938,355.41068849302
"Spline Contour",158,52.411276119261,1012.4222436206,348.16995666827
"Spline Contour",159,52.411276119261,1028.4910929225,353.24506499759
"Spline Contour",160,52.41127611927,1072.5685990338,361.98985507246
"Spline Contour",161,52.41127611927,1077.2154589372,364.1270531401
"Spline Contour",162,52.41127611927,1099.0898550725,368.39565217391
"Spline Contour",163,52.41127611927,1100.3739130435,370.9038647343
"Spline Contour",164,52.41127611927,1115.3874396135,368.66666666667
"Spline Contour",165,52.411276119271,1111.3238691049,366.7146294514
"Spline Contour",166,52.411276119271,1099.8931665063,363.93214629451
"Spline Contour",167,52.411276119271,1055.6154956689,355.59239653513
"Spline Contour",168,52.411276119271,1067.8031761309,355.55149181906
"Spline Contour",169,52.411276119271,1070.4205967276,354.6708373436
"Spline Contour",170,52.411276119271,1078.8161693937,353.77911453321
"Spline Contour",171,52.411276119271,1033.0067372474,339.49422521655
"Spline Contour",172,52.411276119271,1044.8132820019,339.78488931665
"Spline Contour",173,52.411276119271,1037.2430221367,335.92925890279
"Spline Contour",174,52.411276119271,1051.6650625602,337.65447545717
"Spline Contour",175,52.411276119271,1062.7589027912,336.16217516843
"Spline Contour",176,52.411276119271,1054.9441770934,333.27959576516
"Spline Contour",177,52.411276119271,1054.5538979788,328.84071222329
"Spline Contour",178,52.411276119271,1054.9860442733,324.91193455245
"Spline Contour",179,52.411276119256,1072.6576923077,324.73317307692
"Spline Contour",180,52.411276119256,1089.0283653846,323.61875
"Spline Contour",181,52.411276119256,1074.6846153846,317.36346153846
"Spline Contour",182,52.411276119256,1057.5884615385,312.61153846154
"Spline Contour",183,52.411276119256,1099.5903846154,316.36057692308
"Spline Contour",184,52.411276119256,1137.3629807692,320.02980769231
"Spline Contour",185,52.411276119261,1091.3404050145,309.85631629701
"Spline Contour",186,52.411276119261,1086.7020250723,308.25554484089
"Spline Contour",187,52.411276119261,1081.4440694311,304.41369334619
"Spline Contour",188,52.411276119261,1071.987463838,301.49662487946
"Spline Contour",189,52.411276119261,1065.8895853423,297.39488910318
"Spline Contour",190,52.411276119261,1113.7724204436,302.02459016393
"Spline Contour",191,52.411276119261,1125.6171648988,302.28881388621
"Spline Contour",192,52.411276119261,1120.3809064609,299.81870781099
"Spline Contour",193,52.411276119261,1152.7324011572,302.72275795564
"Spline Contour",194,52.411276119254,1153.8612048193,300.91662650602
"Spline Contour",195,52.411276119254,1149.7151807229,299.35132530121
"Spline Contour",196,52.411276119254,1110.2587951807,293.3378313253
"Spline Contour",197,52.411276119254,1079.1701204819,288.0443373494
"Spline Contour",198,52.411276119254,1106.5913253012,290.8934939759
"Spline Contour",199,52.411276119254,1084.2419277108,288.81975903615
"Spline Contour",200,52.411276119254,1097.0144578313,289.90506024096
"Spline Contour",201,52.411276119254,1112.0708433735,291.96096385542
"Spline Contour",202,52.411276119254,1057.3927710843,283.13445783133
"Spline Contour",203,52.411276119254,1096.4240963855,287.56385542169
"Spline Contour",204,52.411276119254,1120.5084337349,291.26409638554
"Spline Contour",205,52.411276119254,1135.4154216868,292.82795180723
"Spline Contour",206,52.411276119254,1104.406746988,289.98698795181
"Spline Contour",207,52.411276119254,1117.6655421687,291.95036144578
"Spline Contour",208,52.411276119254,1062.9421686747,284.01445783133
"Spline Contour",209,52.411276119254,1095.974939759,287.80963855422
"Spline Contour",210,52.411276119254,1132.1204819277,293.39036144578
"Spline Contour",211,52.411276119254,1155.6732530121,296.96240963855
"Spline Contour",212,52.411276119254,1155.3542168675,296.43518072289
"Spline Contour",213,52.411276119259,1145.8222543353,296.51926782274
"Spline Contour",214,52.411276119259,1148.5597302505,298.34730250482
"Spline Contour",215,52.411276119259,1055.939788054,286.93111753372
"Spline Contour",216,52.411276119259,1026.359344894,284.27408477842
"Spline Contour",217,52.411276119259,1026.6690751445,284.32610789981
"Spline Contour",218,52.411276119259,1029.2143545279,285.76252408478
"Spline Contour",219,52.411276119259,1036.8882466281,287.62186897881
"Spline Contour",220,52.411276119259,1043.5804431599,288.33333333333
"Spline Contour",221,52.411276119259,1109.9137764933,300.11223506744
"Spline Contour",222,52.411276119259,1149.7822736031,307.23506743738
"Spline Contour",223,52.411276119259,1160.5110789981,309.68545279383
"Spline Contour",224,52.411276119259,1059.8078034682,298.46387283237
"Spline Contour",225,52.411276119259,1070.2418111753,301.10452793834
"Spline Contour",226,52.411276119259,1069.2124277457,301.81021194605
"Spline Contour",227,52.411276119259,1114.4672447014,307.73073217726
"Spline Contour",228,52.411276119259,1129.5664739884,312.08285163777
"Spline Contour",229,52.411276119259,1155.9089595376,317.33333333333
"Spline Contour",230,52.411276119259,1129.2668593449,316.53757225434
"Spline Contour",231,52.411276119259,1065.0158959538,308.98458574181
"Spline Contour",232,52.411276119259,1075.6820809249,311.29865125241
"Spline Contour",233,52.411276119259,1057.5370905588,308.33622350674
"Spline Contour",234,52.411276119259,1079.4556840077,312.49373795761
"Spline Contour",235,52.411276119259,1013.3246628131,302.36801541426
"Spline Contour",236,52.411276119259,1031.0746628131,306.27649325626
"Spline Contour",237,52.411276119259,1073.0419075145,313.27360308285
"Spline Contour",238,52.411276119259,1085.6141618497,319.29768786127
"Spline Contour",239,52.411276119259,1101.3256262042,322.22784200385
"Spline Contour",240,52.411276119259,1067.6820809249,317.67341040462
"Spline Contour",241,52.411276119259,1063.1955684008,319.63631984586
"Spline Contour",242,52.411276119259,1044.3665703276,316.41377649326
"Spline Contour",243,52.411276119259,1024.4600192678,313.57755298651
"Spline Contour",244,52.411276119259,1084.8540462428,325.52697495183
"Spline Contour",245,52.411276119259,1072.6401734104,325.40028901734
"Spline Contour",246,52.411276119259,1005.098265896,315.01011560694
"Spline Contour",247,52.411276119259,1036.5862235067,320.62620423892
"Spline Contour",248,52.411276119259,997.85260115607,315.16811175337
"Spline Contour",249,52.411276119259,962.91811175337,308.1844894027
"Spline Contour",250,52.41127611925,1044.8654124457,328.41003376749
"Spline Contour",251,52.41127611925,1023.9599614086,324.27351664255
"Spline Contour",252,52.41127611925,1021.6237337193,325.35552339604
"Spline Contour",253,52.41127611925,1001.9835986493,321.15967197299
"Spline Contour",254,52.41127611925,950.53931500241,311.62421611192
"Spline Contour",255,52.41127611925,935.87698986975,307.47901591896
"Spline Contour",256,52.41127611925,932.12349252291,306.68017366136
"Spline Contour",257,52.41127611925,931.25615050651,307.65557163531
"Spline Contour",258,52.41127611925,933.2354076218,308.0313555234
"Spline Contour",259,52.41127611925,927.20935841775,307.73661360347
"Spline Contour",260,52.41127611925,923.9522431259,307.47226242161
"Spline Contour",261,52.41127611925,921.44380125422,306.30053063193
"Spline Contour",262,52.41127611925,921.9329474192,307.47033285094
"Spline Contour",263,52.41127611925,928.49445248432,309.94597202123
"Spline Contour",264,52.41127611925,924.85865894838,307.97877472262
"Spline Contour",265,52.41127611925,923.15484804631,308.9343945972
"Spline Contour",266,52.41127611925,916.02749638206,307.69319826339
"Spline Contour",267,52.41127611925,918.71201157742,310.15098890497
"Spline Contour",268,52.41127611925,921.88615533044,311.65894838399
"Spline Contour",269,52.41127611925,919.76121562952,311.04196816208
"Spline Contour",270,52.41127611925,922.09599614086,312.25470332851
"Spline Contour",271,52.41127611925,922.53014954173,312.40424505548
"Spline Contour",272,52.41127611925,921.18765074771,312.29860106126
"Spline Contour",273,52.41127611925,923.32416787265,313.03569705741
"Spline Contour",274,52.41127611925,922.48914616498,312.90545103714
"Spline Contour",275,52.41127611925,920.02460202605,312.42161119151
"Spline Contour",276,52.41127611925,919.52194886638,313.26000964785
"Spline Contour",277,52.41127611925,918.40617462615,313.86975397974
"Spline Contour",278,52.41127611925,918.18234442837,312.85865894838
"Spline Contour",279,52.41127611925,916.10757356488,311.73613121081
"Spline Contour",280,52.41127611925,909.91316931983,311.62759286059
"Spline Contour",281,52.41127611925,901.39749155813,310.22431259045
"Spline Contour",282,52.41127611925,902.97153883261,310.13362276893
"Spline Contour",283,52.41127611925,901.14471780029,310.57067052581
"Spline Contour",284,52.411276119262,945.5956626506,321.34891566265
"Spline Contour",285,52.411276119262,941.10409638554,320.95518072289
"Spline Contour",286,52.411276119262,942.97638554217,322.49445783133
"Spline Contour",287,52.411276119262,940.46457831325,320.45108433735
"Spline Contour",288,52.411276119262,938.40385542169,320.13204819277
"Spline Contour",289,52.411276119262,932.25927710843,319.59807228916
"Spline Contour",290,52.411276119262,931.94746987952,319.49253012048
"Spline Contour",291,52.411276119262,931.79662650602,319.93204819277
"Spline Contour",292,52.411276119262,931.10939759036,319.99614457831
"Spline Contour",293,52.411276119262,932.27951807229,320.62843373494
"Spline Contour",294,52.411276119262,930.23180722892,319.98987951807
"Spline Contour",295,52.411276119262,928.83132530121,320.37253012048
"Spline Contour",296,52.411276119262,926.99132530121,319.30072289157
"Spline Contour",297,52.411276119262,926.0086746988,320.5378313253
"Spline Contour",298,52.411276119262,924.62746987952,320.87325301205
"Spline Contour",299,52.411276119262,920.21975903615,319.70409638554
"Spline Contour",300,52.411276119262,927.02891566265,320.62457831325
"Spline Contour",301,52.411276119262,873.31710843374,309.79469879518
"Spline Contour",302,52.411276119262,872.19132530121,308.75710843374
"Spline Contour",303,52.411276119262,867.35036144578,308.36530120482
"Spline Contour",304,52.411276119262,915.4886746988,320.26506024096
"Spline Contour",305,52.411276119262,914.72578313253,320.7556626506
"Spline Contour",306,52.411276119262,970.81060240964,333.94361445783
"Spline Contour",307,52.411276119262,968.84626506024,334.37638554217
"Spline Contour",308,52.411276119262,968.73734939759,334.0178313253
"Spline Contour",309,52.411276119262,949.73012048193,329.99132530121
"Spline Contour",310,52.411276119262,948.83036144578,330.19325301205
"Spline Contour",311,52.411276119262,949.22506024096,328.95373493976
"Spline Contour",312,52.411276119262,951.28963855422,329.38265060241
"Spline Contour",313,52.411276119262,951.19855421687,330.32722891566
"Spline Contour",314,52.411276119262,948.27759036145,329.00771084337
"Spline Contour",315,52.411276119262,948.28722891566,329.52771084337
"Spline Contour",316,52.411276119262,946.93397590362,330.20530120482
"Spline Contour",317,52.411276119262,946.61060240964,329.75759036145
"Spline Contour",318,52.411276119262,946.06361445783,328.73686746988
"Spline Contour",319,52.411276119262,943.06843373494,329.15325301205
"Spline Contour",320,52.411276119262,945.88722891566,330.17638554217
"Spline Contour",321,52.411276119262,932.40144578313,326.15855421687
