Name::Name,01:01:38.9024164_T::Time!!I,Area::Area!!R,Channel_1_mScarlet.Intensity Mean Value::Channel_1_mScarlet.Intensity Mean Value!!R,Channel_2_GFP.Intensity Mean Value::Channel_2_GFP.Intensity Mean Value!!R
"Spline Contour",52,28.353466314225,5243.4402460457,876.27855887522
"Spline Contour",53,28.353466314225,5305.039543058,879.05711775044
"Spline Contour",54,28.353466314225,5244.8444639719,870.54569420035
"Spline Contour",55,28.353466314225,5318.5984182777,884.52196836555
"Spline Contour",56,28.353466314225,5249.4578207381,873.03427065026
"Spline Contour",57,28.353466314225,5282.1994727592,875.27592267135
"Spline Contour",58,28.353466314225,5211.6265377856,861.28295254833
"Spline Contour",59,28.353466314225,5190.4710017575,857.23462214411
"Spline Contour",60,28.353466314225,5258.4701230229,866.17926186292
"Spline Contour",61,28.353466314225,5151.5746924429,849.3927943761
"Spline Contour",62,28.353466314225,5097.1247803163,827.83831282953
"Spline Contour",63,28.353466314225,5278.1526919682,861.32215357458
"Spline Contour",64,28.353466314215,5145.0610619469,851.1
"Spline Contour",65,28.353466314215,5034.5902654867,845.15840707965
"Spline Contour",66,28.353466314215,5185.3017699115,869.89292035398
"Spline Contour",67,28.353466314215,5221.4522123894,868.81415929204
"Spline Contour",68,28.353466314215,5124.6407079646,859.17699115044
"Spline Contour",69,28.353466314215,5104.1,855.86637168142
"Spline Contour",70,28.353466314215,5052.4265486726,849.29911504425
"Spline Contour",71,28.353466314221,5111.8456078083,848.54658385093
"Spline Contour",72,28.353466314221,5098.5394853594,846.4826974268
"Spline Contour",73,28.353466314221,5056.5820763088,842.11535048802
"Spline Contour",74,28.353466314221,4970.0567879326,831.50221827862
"Spline Contour",75,28.353466314221,4996.7054125998,835.69831410825
"Spline Contour",76,28.353466314221,5029.4693877551,838.1322094055
"Spline Contour",77,28.353466314221,5016.4463176575,837.01242236025
"Spline Contour",78,28.353466314221,5023.2369121562,837.29458740018
"Spline Contour",79,28.353466314221,4954.892635315,825.85891748004
"Spline Contour",80,28.353466314221,5067.7808340728,846.83939662822
"Spline Contour",81,28.353466314221,5349.9476486247,887.92102928128
"Spline Contour",82,28.353466314221,5047.0692102928,843.54480922804
"Spline Contour",83,28.353466314221,5074.4250221828,848.27417923691
"Spline Contour",84,28.353466314221,5261.4889086069,1023.4968944099
"Spline Contour",85,28.353466314221,5140.6326530612,1040.3886424135
"Spline Contour",86,28.353466314221,5010.5616681455,1010.8864241349
"Spline Contour",87,28.353466314221,5119.3762200532,1044.0053238687
"Spline Contour",88,28.353466314221,5179.7657497782,1073.9636202307
"Spline Contour",89,28.353466314213,5396.1938053097,1152.5548672566
"Spline Contour",90,28.353466314219,5398.6704946997,1183.0371024735
"Spline Contour",91,28.353466314219,5456.2906360424,1171.9681978799
"Spline Contour",92,28.353466314229,5440.5247787611,1201.4876106195
"Spline Contour",93,28.353466314229,5347.7575221239,1171.4026548673
"Spline Contour",94,28.353466314229,5312.9469026549,1157.4637168142
"Spline Contour",95,28.353466314223,4923.2515555556,1106.0862222222
"Spline Contour",96,28.353466314216,5072.3283318623,1133.4969108561
"Spline Contour",97,28.353466314216,4923.6169461606,1069.2974404237
"Spline Contour",98,28.353466314216,5107.1791703442,1108.026478376
"Spline Contour",99,28.353466314223,5324.1451327434,1211.2318584071
"Spline Contour",100,28.353466314215,5699.5350488021,1281.6007098492
"Spline Contour",101,28.353466314215,5806.7746228926,1285.2590949423
"Spline Contour",102,28.353466314219,5567.3292035398,1235.0699115044
"Spline Contour",103,28.353466314219,5375.5061946903,1206.1566371681
"Spline Contour",104,28.353466314219,5536.8608156028,1218.2429078014
"Spline Contour",105,28.353466314219,5493.3812056738,1222.0443262411
"Spline Contour",106,28.353466314221,5295.1143617021,1192.2455673759
"Spline Contour",107,28.353466314221,5297.6817375887,1164.7039007092
"Spline Contour",108,28.353466314218,5450.9538598048,1240.6850044366
"Spline Contour",109,28.353466314223,5530.5897435897,1244.8178603006
"Spline Contour",110,28.353466314223,5745.017683466,1272.0335985853
"Spline Contour",111,28.353466314223,5546.5587975243,1210.5685234306
"Spline Contour",112,28.353466314224,5665.124668435,1267.8479221928
"Spline Contour",113,28.353466314224,5562.8965517241,1248.6277630416
"Spline Contour",114,28.353466314224,5265.4500442087,1193.2732095491
"Spline Contour",115,28.353466314216,5166.0784140969,1200.0960352423
"Spline Contour",116,28.353466314216,5175.6599118943,1192.1259911894
"Spline Contour",117,28.353466314224,5036.1920704846,1177.3850220264
"Spline Contour",118,28.353466314223,5719.3056537103,1326.0379858657
"Spline Contour",119,28.353466314221,6254.0462222222,1381.0053333333
"Spline Contour",120,28.353466314224,6172.6557522124,1371.803539823
"Spline Contour",121,28.353466314224,6043.9725663717,1349.3610619469
"Spline Contour",122,28.353466314216,5899.683655536,1309.9956063269
"Spline Contour",123,28.353466314216,5776.4753954306,1293.7161687171
"Spline Contour",124,28.353466314216,5880.8752196837,1300.8717047452
"Spline Contour",125,28.353466314216,5770.1616871705,1271.4736379613
"Spline Contour",126,28.353466314216,5720.032513181,1256.2425307557
"Spline Contour",127,28.353466314216,5809.934973638,1255.3462214411
"Spline Contour",128,28.353466314216,5886.1203866432,1256.9428822496
"Spline Contour",129,28.353466314216,5931.0439367311,1248.183655536
"Spline Contour",130,28.353466314216,5891.3699472759,1232.4103690685
"Spline Contour",131,28.353466314216,5939.7135325132,1228.1379613357
"Spline Contour",132,28.353466314216,5901.4376098418,1211.5852372584
"Spline Contour",133,28.353466314216,5906.0202108963,1208.6221441125
"Spline Contour",134,28.353466314216,5883.723198594,1204.5404217926
"Spline Contour",135,28.353466314216,5906.7469244288,1195.7293497364
"Spline Contour",136,28.353466314216,5844.3312829526,1184.9420035149
"Spline Contour",137,28.353466314216,5810.8391915642,1169.0307557118
"Spline Contour",138,28.353466314216,5797.0808435852,1164.1151142355
"Spline Contour",139,28.353466314216,5642.0922671353,1129.3541300527
"Spline Contour",140,28.353466314216,5856.9261862917,1138.5685413005
"Spline Contour",141,28.353466314216,5884.0017574692,1136.2908611599
"Spline Contour",142,28.353466314216,5721.8427065026,1098.5184534271
"Spline Contour",143,28.353466314216,5575.5606326889,1049.9516695958
"Spline Contour",144,28.353466314216,5621.2750439367,1058.2504393673
"Spline Contour",145,28.353466314216,5661.10456942,1058.3637961336
"Spline Contour",146,28.353466314216,5676.244288225,1059.8910369069
"Spline Contour",147,28.353466314216,5715.6695957821,1059.4947275923
"Spline Contour",148,28.353466314216,5653.7144112478,1044.960456942
"Spline Contour",149,28.353466314216,5664.9332161687,1038.2803163445
"Spline Contour",150,28.353466314216,5632.4507908612,1034.5984182777
"Spline Contour",151,28.353466314216,5527.532513181,1006.2539543058
"Spline Contour",152,28.353466314216,5461.7126537786,984.27065026362
"Spline Contour",153,28.353466314216,5294.9288224956,956.06942003515
"Spline Contour",154,28.353466314213,5746.2517730497,1076.7384751773
"Spline Contour",155,28.353466314213,5672.7446808511,1060.1861702128
"Spline Contour",156,28.353466314213,5555.0354609929,1024.7180851064
"Spline Contour",157,28.353466314213,5519.5957446809,1017.3528368794
"Spline Contour",158,28.353466314216,5447.0961199295,1017.1322751323
"Spline Contour",159,28.353466314216,5563.1119929453,1049.328042328
"Spline Contour",160,28.353466314226,5859.6143617021,1092.3085106383
"Spline Contour",161,28.353466314226,5616.0390070922,1060.960106383
"Spline Contour",162,28.353466314222,6070.0468611848,1110.9098143236
"Spline Contour",163,28.353466314222,6190.1167108753,1103.75066313
"Spline Contour",164,28.353466314222,6074.2369584439,1098.0477453581
"Spline Contour",165,28.353466314222,6217.358974359,1105.0442086649
"Spline Contour",166,28.353466314228,6101.272404614,1116.6264418811
"Spline Contour",167,28.353466314228,5920.620230701,1105.7701863354
"Spline Contour",168,28.353466314228,6030.8704525288,1123.8837622005
"Spline Contour",169,28.353466314228,5930.4463176575,1113.9050576752
"Spline Contour",170,28.353466314225,5771.1513274336,1083.689380531
"Spline Contour",171,28.353466314225,5757.3902654867,1077.5008849558
"Spline Contour",172,28.353466314225,5896.5557522124,1087.1495575221
"Spline Contour",173,28.35346631421,6128.7777777778,1135.9635555556
"Spline Contour",174,28.35346631421,6162.4017777778,1129.3093333333
"Spline Contour",175,28.35346631421,5870.3564444444,1076.3662222222
"Spline Contour",176,28.353466314226,6057.4318381706,1120.1952506596
"Spline Contour",177,28.353466314216,6074.2953138815,1130.3386383731
"Spline Contour",178,28.353466314216,6165.0873015873,1173.4038800706
"Spline Contour",179,28.353466314216,6213.9329805997,1152.2186948854
"Spline Contour",180,28.353466314221,6082.6495575221,1164.3654867257
"Spline Contour",181,28.353466314221,6195.0973451327,1154.4584070797
"Spline Contour",182,28.353466314221,6246.6327433628,1139.2911504425
"Spline Contour",183,28.35346631422,6269.7190812721,1141.4973498233
"Spline Contour",184,28.353466314222,6212.9161518094,1124.240070609
"Spline Contour",185,28.35346631422,5929.7246891652,1090.920071048
"Spline Contour",186,28.353466314219,6096.1801242236,1106.7843833185
"Spline Contour",187,28.353466314219,6174.9050576752,1109.6583850932
"Spline Contour",188,28.353466314219,6044.3265306122,1106.8917480036
"Spline Contour",189,28.353466314219,5989.9556344277,1093.2129547471
"Spline Contour",190,28.353466314221,6175.8509700176,1093.3527336861
"Spline Contour",191,28.353466314215,5881.3643617021,1070.5540780142
"Spline Contour",192,28.353466314215,5922.3989361702,1066.5487588653
"Spline Contour",193,28.353466314215,6069.0363475177,1081.1622340426
"Spline Contour",194,28.353466314215,5996.7810283688,1047.7819148936
"Spline Contour",195,28.353466314227,6029.1884955752,1045.8884955752
"Spline Contour",196,28.353466314227,5741.4557522124,993.49115044248
"Spline Contour",197,28.353466314227,5768.003539823,991.74424778761
"Spline Contour",198,28.353466314227,5883.092920354,1001.5061946903
"Spline Contour",199,28.353466314227,5973.885840708,1003.6398230089
"Spline Contour",200,28.353466314219,5622.4933687003,973.90627763042
"Spline Contour",201,28.353466314223,5345.4187279152,928.87632508834
"Spline Contour",202,28.353466314223,5145.8807420495,900.56183745583
"Spline Contour",203,28.353466314226,5166.5623342175,875.06542882405
"Spline Contour",204,28.353466314226,5514.9929266136,926.76392572944
"Spline Contour",205,28.353466314228,5319.2323321555,905.16961130742
"Spline Contour",206,28.353466314228,5248.1978798587,856.89575971731
"Spline Contour",207,28.353466314228,5332.7446996466,908.00706713781
"Spline Contour",208,28.353466314228,5424.2217314488,922.36307420495
"Spline Contour",209,28.353466314228,5513.6192579505,916.38957597173
"Spline Contour",210,28.353466314228,5885.5583038869,975.26413427562
"Spline Contour",211,28.353466314228,5256.1855123675,915.58303886926
"Spline Contour",212,28.353466314221,5570.4661389622,922.23658751099
"Spline Contour",213,28.353466314221,5547.8768689534,918.34828496042
"Spline Contour",214,28.353466314221,5648.4212840809,922.67458223395
"Spline Contour",215,28.353466314221,5813.8715919085,935.38962181179
"Spline Contour",216,28.353466314221,5406.1125769569,852.93843447669
"Spline Contour",217,28.353466314219,6081.835106383,981.58776595745
"Spline Contour",218,28.353466314219,5630.7943262411,918.80141843972
"Spline Contour",219,28.353466314219,5727.4574468085,912.88386524823
"Spline Contour",220,28.353466314219,5653.6223404255,898.47163120567
"Spline Contour",221,28.353466314219,5530.9069148936,867.84308510638
"Spline Contour",222,28.353466314219,5119.1560283688,830.73936170213
"Spline Contour",223,28.353466314219,5342.554964539,835.67021276596
"Spline Contour",224,28.353466314218,5114.6160635481,823.5013239188
"Spline Contour",225,28.353466314218,5491.5911894273,859.08986784141
"Spline Contour",226,28.353466314221,5337.9584805654,847.27208480565
"Spline Contour",227,28.353466314221,5018.4787985866,799.13250883392
"Spline Contour",228,28.353466314221,5074.2049469965,795.43462897527
"Spline Contour",229,28.353466314221,5104.4673144876,810.22703180212
"Spline Contour",230,28.353466314221,5150.9284452297,821.37455830389
"Spline Contour",231,28.353466314221,5303.0123674912,826.51590106007
"Spline Contour",232,28.353466314216,5433.7160603372,850.18633540373
"Spline Contour",233,28.353466314217,5356.8991150443,848.93805309735
"Spline Contour",234,28.353466314217,5424.407079646,853.1203539823
"Spline Contour",235,28.353466314217,5478.678761062,858.14513274336
"Spline Contour",236,28.353466314217,5405.9699115044,873.40442477876
"Spline Contour",237,28.353466314217,5535.8309734513,855.46814159292
"Spline Contour",238,28.353466314217,5556.0690265487,895.40442477876
"Spline Contour",239,28.353466314217,5806.6159292035,916.15398230089
"Spline Contour",240,28.353466314217,5870.0097345133,907.46017699115
"Spline Contour",241,28.35346631422,6267.6411609499,976.42304309587
"Spline Contour",242,28.35346631422,6065.1424802111,916.24802110818
"Spline Contour",243,28.353466314216,6046.9010600707,950.85247349823
"Spline Contour",244,28.353466314216,6138.0901060071,952.39134275618
"Spline Contour",245,28.353466314216,5834.5989399293,907.72349823322
"Spline Contour",246,28.353466314216,5706.9275618375,890.33215547703
"Spline Contour",247,28.353466314216,5557.6201413428,861.25441696113
"Spline Contour",248,28.353466314216,5605.4169611307,851.18109540636
"Spline Contour",249,28.353466314223,5418.8491570541,848.57675244011
"Spline Contour",250,28.353466314223,5460.3886424135,860.7701863354
"Spline Contour",251,28.353466314223,5454.9281277729,851.53859804792
"Spline Contour",252,28.353466314223,5397.8518189885,818.58473824312
"Spline Contour",253,28.353466314225,5400.5877659575,838.05319148936
"Spline Contour",254,28.353466314225,5466.2065602837,849.09663120567
"Spline Contour",255,28.353466314219,5712.7886825818,880.30150309461
"Spline Contour",256,28.353466314223,5291.9823477493,835.97263901147
"Spline Contour",257,28.353466314223,5337.3786407767,815.56928508385
"Spline Contour",258,28.353466314223,5251.7696381289,813.46513680494
"Spline Contour",259,28.353466314223,5195.345984113,825.04589585172
"Spline Contour",260,28.353466314223,5146.8446601942,780.22065313327
"Spline Contour",261,28.353466314223,5230.6725507502,801.79346866726
"Spline Contour",262,28.353466314224,5465.4454225352,849.65845070423
"Spline Contour",263,28.353466314224,5275.5818661972,827.68397887324
"Spline Contour",264,28.353466314223,5347.2262644188,842.29547471162
"Spline Contour",265,28.353466314214,5265.8074204947,838.7332155477
"Spline Contour",266,28.353466314219,5512.304845815,866.6
"Spline Contour",267,28.353466314219,5579.327753304,869.77973568282
"Spline Contour",268,28.353466314225,5393.0697879859,849.78621908127
"Spline Contour",269,28.353466314225,5379.7279151944,830.01501766785
"Spline Contour",270,28.353466314225,5356.9991166078,822.54858657244
"Spline Contour",271,28.353466314223,5590.8587819947,872.34863195057
"Spline Contour",272,28.353466314223,5568.9240953222,874.10414827891
"Spline Contour",273,28.353466314219,5673.4584805654,883.72438162544
"Spline Contour",274,28.353466314221,5520.9770114943,875.5649867374
"Spline Contour",275,28.353466314217,5605.0212014134,884.65017667845
"Spline Contour",276,28.353466314222,5506.6049382716,881.04761904762
"Spline Contour",277,28.353466314222,5465.8024691358,880.82275132275
"Spline Contour",278,28.353466314222,5380.9118165785,874.12081128748
"Spline Contour",279,28.353466314222,5340.9779541446,874.22134038801
"Spline Contour",280,28.353466314222,5525.8536155203,871.21340388007
"Spline Contour",281,28.353466314226,5543.5808170515,877.16429840142
"Spline Contour",282,28.353466314217,5489.024,870.57866666667
"Spline Contour",283,28.353466314228,5739.0097173145,901.06537102474
"Spline Contour",284,28.353466314215,5581.3554376658,891.11317418214
"Spline Contour",285,28.353466314215,5799.7250221043,916.55437665783
"Spline Contour",286,28.353466314215,5755.6993810787,911.50397877984
"Spline Contour",287,28.353466314215,5520.8399646331,894.10256410256
"Spline Contour",288,28.353466314223,5490.1072695036,887.01241134752
"Spline Contour",289,28.353466314223,5564.6710992908,871.74822695036
"Spline Contour",290,28.353466314218,5813.1418502203,924.3127753304
"Spline Contour",291,28.353466314218,5952.9418502203,936.32158590308
"Spline Contour",292,28.353466314218,5863.7030837004,935.24493392071
"Spline Contour",293,28.353466314218,5650.2052863436,925.81585903084
"Spline Contour",294,28.353466314221,5608.0008888889,900.296
"Spline Contour",295,28.353466314221,5576.8008888889,897.95377777778
"Spline Contour",296,28.353466314221,5219.568,803.856
"Spline Contour",297,28.35346631422,5761.3596102746,917.15057573074
"Spline Contour",298,28.35346631422,5565.5819309123,904.36315323295
"Spline Contour",299,28.353466314219,5514.1215616682,888.79591836735
"Spline Contour",300,28.353466314219,5424.5652173913,862.71428571429
"Spline Contour",301,28.353466314219,5416.3566992014,862.73203194321
"Spline Contour",302,28.353466314223,5138.5833333333,836.54343971631
"Spline Contour",303,28.353466314223,5180.8909574468,827.06028368794
"Spline Contour",304,28.353466314223,5082.5372340426,845.76684397163
"Spline Contour",305,28.353466314223,4958.4015957447,831.7420212766
"Spline Contour",306,28.353466314223,4924.655141844,834.56382978723
"Spline Contour",307,28.353466314224,5011.2386867791,828.50399290151
"Spline Contour",308,28.353466314224,5117.2892635315,851.00709849157
"Spline Contour",309,28.353466314224,5178.6237799468,855.68855368234
"Spline Contour",310,28.353466314218,5300.7890070922,871.36436170213
"Spline Contour",311,28.353466314218,5191.850177305,871.06117021277
"Spline Contour",312,28.353466314218,5312.8625886525,858.81117021277
"Spline Contour",313,28.353466314221,5379.5286849073,881.35392762577
"Spline Contour",314,28.353466314221,5295.1094439541,856.29479258606
"Spline Contour",315,28.353466314221,5477.1012433393,897.88454706927
"Spline Contour",316,28.353466314226,5069.2618629174,859.12038664323
"Spline Contour",317,28.353466314226,5185.0421792619,869.09753954306
"Spline Contour",318,28.353466314226,5225.8110720562,849.53690685413
"Spline Contour",319,28.353466314219,5448.4775330397,892.05286343612
"Spline Contour",320,28.353466314218,5002.023872679,837.96551724138
"Spline Contour",321,28.353466314218,5338.3934571176,893.8700265252
